t0,t1,t2,t3,t4,id
0.0,0.6406138,0.41518584,0.2853825,0.19498493,1325
0.0,0.19490314,0.64637226,1.1974403,3.45352,1287
0.0,0.22582692,0.124636956,0.10942537,0.35431698,360
0.0,0.09540079,0.4524491,1.1430963,3.5710735,998
0.0,0.30514485,0.17091168,0.12095256,0.16191994,756
0.0,0.11300804,0.2907126,0.5811959,2.8580995,1690
0.0,0.47503015,0.77902937,1.2650009,2.9470394,1023
0.0,0.060288537,0.16150284,0.39357635,2.2662148,1011
0.0,0.28041828,0.3269087,0.5156443,1.807285,92
0.0,0.059453946,0.10470019,0.14215589,0.29851484,683
0.0,0.036716785,0.041637473,0.07326882,0.39291185,1306
0.0,0.22434922,0.11951139,0.07024786,0.14709927,871
0.0,0.029633654,0.17818812,0.51462483,3.4770072,1160
0.0,0.16924584,0.22822115,0.31534737,1.7773223,131
0.0,0.71870387,0.44102684,0.28108782,0.3679005,653
0.0,0.45862925,0.50727713,0.62868315,2.3233404,1292
0.0,0.20405534,0.36571115,0.6837423,2.2766807,1238
0.0,0.109964944,0.22867963,0.47811687,2.5805147,421
0.0,0.92020756,0.82703596,0.8219828,1.6936095,143
0.0,0.082279205,0.15598175,0.33160585,1.7232937,1126
0.0,1.0627247,0.9816461,0.87621915,1.6351051,804
0.0,0.16897194,0.12031437,0.085518464,0.22505632,1574
0.0,0.03076715,0.062176447,0.1380514,1.2951593,1218
0.0,0.6449476,0.39237332,0.21736287,0.48653242,1332
0.0,0.030861821,0.1360571,0.58118623,3.180947,1795
0.0,0.025296014,0.048150156,0.08513382,0.48239645,776
0.0,0.11888444,0.3583583,0.72102684,3.172947,1516
0.0,0.043443564,0.15605111,0.47491753,2.7600758,1676
0.0,0.5051211,0.37943113,0.28395116,0.4414779,472
0.0,0.61711043,0.30289796,0.13746953,0.10348103,1820
0.0,0.4551002,0.2188966,0.15378794,0.49057874,379
0.0,0.06614035,0.1096836,0.1520601,1.4762847,747
0.0,0.84125435,1.0307428,1.0683339,2.0808287,1319
0.0,0.14020145,0.090841696,0.05617826,0.096660785,1152
0.0,0.53970194,0.95381725,1.2989649,2.871797,1394
0.0,0.049331408,0.056961983,0.086289376,0.3658406,410
0.0,0.057163533,0.098246984,0.21724476,1.8247106,1547
0.0,0.3418373,0.20143029,0.16300522,0.43177193,837
0.0,0.11306372,0.35875845,0.92498314,3.4044704,955
0.0,0.1425896,0.10081344,0.08984309,0.1537536,1043
0.0,0.021275744,0.09204351,0.35819495,2.6215913,1038
0.0,0.1727067,0.4419301,0.9468032,3.1058388,293
0.0,0.13414697,0.508709,1.2360725,3.4476109,774
0.0,0.075740755,0.08433769,0.09087271,0.34801275,268
0.0,0.007303326,0.017957956,0.04041332,0.38184214,1316
0.0,0.63186014,0.26840368,0.15064538,0.20414078,1351
0.0,0.0265922,0.034084145,0.054274123,0.3022462,1330
0.0,0.024115799,0.04541808,0.07097445,0.27436596,420
0.0,0.102823086,0.14423542,0.22016181,1.507678,490
0.0,0.18991521,0.5480473,1.2217194,3.2365599,881
0.0,0.1534112,0.11843312,0.07415982,0.23644502,359
0.0,0.10045696,0.22976269,0.39886713,2.1129322,844
0.0,0.033604275,0.045400426,0.061667174,0.329167,880
0.0,0.0648634,0.084592514,0.08224363,0.17666562,1891
0.0,0.12189707,0.3450011,0.8263389,2.8966682,645
0.0,0.014008999,0.050586067,0.1183127,1.9113578,918
0.0,0.105541,0.5395264,1.3673619,3.6405382,641
0.0,0.054784805,0.06958624,0.083708465,0.4492884,1490
0.0,0.029575787,0.095244735,0.24602541,1.882365,1221
0.0,0.020037377,0.0663694,0.22465664,1.5527776,701
0.0,0.068245545,0.23969416,0.70288897,3.3494215,386
0.0,0.8754404,0.5250666,0.26658684,0.21444684,481
0.0,0.030436488,0.1142231,0.41923264,2.6344955,1307
0.0,0.156092,0.61982596,1.3952667,3.3927205,1877
0.0,0.011421179,0.028242324,0.06688944,0.4667812,115
0.0,0.01734704,0.031037148,0.06114531,0.37253338,896
0.0,0.7566081,0.49037758,0.3029603,0.28188345,134
0.0,0.14766343,0.12217099,0.088013716,0.131174,637
0.0,0.7468855,0.41848662,0.22290441,0.21074417,1108
0.0,0.07921864,0.14100796,0.24159934,1.4709888,1632
0.0,0.063688956,0.08360891,0.115562096,0.62576205,406
0.0,0.09956211,0.26456165,0.72586006,2.602977,262
0.0,0.036974154,0.18646842,0.7279203,3.7352686,829
0.0,0.014395902,0.021676412,0.046406727,0.2953352,1734
0.0,0.10227846,0.16163002,0.30353054,2.017909,220
0.0,0.01187482,0.026356878,0.0613644,0.70889306,1760
0.0,0.0708182,0.08890302,0.1397786,0.6621572,304
0.0,0.6664634,0.38578072,0.29832566,0.33956814,1853
0.0,0.1070546,0.29419702,0.64459497,3.2065144,1650
0.0,0.19525887,0.4669223,0.9416039,3.2748015,269
0.0,0.34394503,0.250998,0.16900375,0.16476977,626
0.0,0.012828443,0.02667949,0.061184444,0.34142575,1818
0.0,0.046522345,0.07125135,0.14881052,0.80781233,675
0.0,0.023218542,0.109855905,0.5413266,3.44956,1284
0.0,0.6984783,0.53342366,0.48607132,0.9267944,1763
0.0,0.3724173,0.60642374,0.95769125,2.799433,1439
0.0,0.01846704,0.044122472,0.0697538,0.37357113,1614
0.0,0.185948,0.54265803,1.0668108,2.9552388,949
0.0,0.27355817,0.4798692,0.77819633,2.3847241,1848
0.0,0.020661132,0.068157464,0.23557003,2.3519466,329
0.0,0.23735361,0.24857557,0.3197161,1.3081242,388
0.0,0.0128951715,0.029048707,0.06561422,0.3874474,1241
0.0,0.049181163,0.08468025,0.15733835,1.282895,640
0.0,0.023243466,0.12685926,0.56931686,3.5684824,1409
0.0,0.2902225,0.34853324,0.5451568,2.4184954,1717
0.0,0.065190695,0.23898053,0.72221893,3.364471,1047
0.0,0.2504628,0.7399196,1.2083731,3.2734807,986
0.0,0.055267815,0.06245389,0.09967197,0.3424336,995
0.0,0.0593415,0.07657346,0.10898334,0.56957203,946
0.0,0.032344967,0.07717299,0.20050398,2.0490258,1012
0.0,0.011667349,0.027079739,0.07804111,1.0686233,722
0.0,0.02327072,0.045756016,0.09050951,0.39593795,480
0.0,0.14711018,0.4900177,1.1531148,3.510844,9
0.0,0.032506995,0.11581185,0.27954254,1.6799382,1155
0.0,0.078720845,0.0919189,0.097394176,0.22533211,118
0.0,0.16898312,0.24754396,0.37494323,1.5902394,1874
0.0,0.321704,0.2396708,0.1757001,0.49043962,178
0.0,0.153786,0.5568638,1.2307249,3.6643584,1508
0.0,0.079675145,0.31398314,0.9853551,3.4580185,520
0.0,0.2390578,0.22933456,0.31236848,1.460417,1315
0.0,0.3936872,0.863268,1.3850954,3.5760715,1022
0.0,0.20983072,0.5082949,1.0933039,3.9015322,343
0.0,0.105517834,0.18672878,0.31490967,1.2210279,1610
0.0,0.024696311,0.051303864,0.11707706,0.51213944,754
0.0,0.17532001,0.19541234,0.21786037,0.42201346,1612
0.0,0.8217113,0.6707726,0.59853905,1.3448818,1878
0.0,0.011765611,0.047659602,0.23800056,2.1403213,1354
0.0,0.23078203,0.19380245,0.13272783,0.1732588,1546
0.0,0.41084135,0.2035517,0.10545701,0.21267065,1744
0.0,0.36729506,0.88403153,1.3445758,3.1548305,1341
0.0,0.09972914,0.12564728,0.17919032,1.2898424,1164
0.0,1.1103648,1.2928815,1.4256876,2.0256884,1008
0.0,0.11047775,0.36039066,0.99442697,3.302219,351
0.0,0.45590448,0.76859856,1.1181726,3.079426,1622
0.0,0.18941584,0.2956316,0.41439947,2.5732002,172
0.0,0.62292516,0.36269,0.1869666,0.1818981,991
0.0,0.18793803,0.22951595,0.25383586,0.86796147,464
0.0,0.26591995,0.3998216,0.57050943,2.4484205,358
0.0,0.62326324,0.32046786,0.17314851,0.15027678,1211
0.0,0.103381485,0.110858314,0.08960082,0.21883799,1052
0.0,0.03331156,0.05472025,0.075275496,0.37893406,1531
0.0,0.16386005,0.48864296,1.0793623,3.2639012,1173
0.0,0.11163927,0.25512868,0.48724112,2.6003792,94
0.0,0.011455356,0.059998814,0.32251745,2.709417,1251
0.0,0.36404574,0.24050015,0.19957134,0.3692574,46
0.0,0.019811023,0.047704045,0.08538812,0.5591358,1667
0.0,0.013197215,0.09128889,0.44164667,3.3146336,1084
0.0,0.238671,0.16315287,0.13248155,0.16188131,1415
0.0,0.0550141,0.06342517,0.065355524,0.25644246,1887
0.0,0.5388996,0.29527965,0.16564864,0.20645344,1338
0.0,0.40416688,0.18933861,0.10797668,0.16921021,514
0.0,0.009365907,0.02011157,0.037899103,0.28587854,150
0.0,0.025868755,0.099091835,0.36533654,2.4966347,498
0.0,0.2739413,0.35802123,0.55539817,2.406701,153
0.0,0.21435383,0.38351887,0.730638,2.690087,157
0.0,0.026556564,0.05325921,0.09974198,0.3021256,278
0.0,0.18894216,0.5003373,1.031711,3.404708,211
0.0,0.030043596,0.12000622,0.40984493,2.2786558,787
0.0,0.06309293,0.07544321,0.11048405,0.93088734,1480
0.0,0.35486844,0.1745383,0.09351253,0.17077331,1844
0.0,0.12131766,0.23489784,0.4949261,1.3559675,214
0.0,0.13467753,0.12932503,0.11637749,0.2895699,90
0.0,0.9772411,0.62163436,0.4018016,0.3237104,1156
0.0,0.043843433,0.06378805,0.10133721,0.8999606,273
0.0,0.014988776,0.07854762,0.41058815,2.8590782,1032
0.0,0.06995434,0.06899684,0.07513054,0.22138876,1737
0.0,0.29396665,0.49950784,0.7191452,2.089466,1566
0.0,0.014850075,0.08876329,0.31357193,2.3336797,1781
0.0,0.05183168,0.19411507,0.559289,3.3136678,569
0.0,0.15824108,0.1043277,0.07793084,0.28417754,413
0.0,0.09981222,0.37694603,1.0907338,3.0477047,1510
0.0,0.2614111,0.15668659,0.09640263,0.22500901,1135
0.0,0.056974936,0.119090185,0.29768312,2.060648,1524
0.0,0.020999594,0.03505194,0.056066006,0.42706186,218
0.0,0.16724415,0.28891784,0.49707982,2.0992813,863
0.0,0.34778705,0.30482078,0.27895594,0.98245114,806
0.0,0.07953764,0.11206991,0.16799319,0.25534573,105
0.0,0.021946194,0.08400871,0.3214368,2.8672254,241
0.0,0.06388535,0.21865292,0.754932,3.6117435,24
0.0,0.031141385,0.07813096,0.1788061,0.8300454,1302
0.0,0.60678065,0.6388628,0.53856105,1.2784966,256
0.0,0.65345085,0.41146088,0.32911083,0.5904242,142
0.0,0.063209996,0.060414344,0.06020009,0.112575784,526
0.0,0.22921486,0.24163379,0.20485318,0.32416818,338
0.0,0.53260833,0.3420926,0.28895122,0.58199674,688
0.0,0.026282798,0.14069162,0.5008954,2.9608905,1264
0.0,0.17051974,0.4523274,0.9166128,3.0411012,1290
