t0,t1,t2,t3,t4,id
1.0,0.5269689,0.34791413,0.26153633,0.2152044,1325
1.0,0.82291436,0.43116027,0.13019584,0.004118626,1287
1.0,0.79785615,0.7043613,0.6313536,0.44299084,360
1.0,0.90900856,0.57819164,0.184345,0.005184823,998
1.0,0.7370166,0.6212284,0.5504556,0.46816757,756
1.0,0.8931435,0.6678307,0.3734704,0.021428877,1690
1.0,0.6218663,0.2853441,0.080535226,0.0042276895,1023
1.0,0.9414928,0.80108243,0.54044217,0.056046,1011
1.0,0.7554677,0.54480517,0.32531175,0.053383354,92
1.0,0.9422789,0.84861124,0.7361583,0.54617006,683
1.0,0.96394914,0.9246368,0.85931206,0.58011156,1306
1.0,0.7990361,0.70902777,0.66092926,0.5705196,871
1.0,0.9708011,0.81235176,0.4855628,0.01500377,1160
1.0,0.8443013,0.67202014,0.4902625,0.08289865,131
1.0,0.48738357,0.31357065,0.23673391,0.16386391,653
1.0,0.6321496,0.38063806,0.20299184,0.01988221,1292
1.0,0.81541723,0.5656575,0.28550127,0.029299363,1238
1.0,0.8958655,0.7127357,0.44186035,0.033464298,421
1.0,0.39843634,0.17425361,0.07659479,0.014082315,143
1.0,0.9210148,0.787997,0.56560075,0.100946926,1126
1.0,0.34551314,0.12946162,0.05390188,0.010507195,804
1.0,0.8445326,0.7487978,0.68742347,0.54888785,1574
1.0,0.9697013,0.91124487,0.79374343,0.21737002,1218
1.0,0.52469003,0.3544029,0.28516605,0.17530707,1332
1.0,0.9696095,0.84626824,0.47326246,0.019662296,1795
1.0,0.97502124,0.92918617,0.8533547,0.5267778,776
1.0,0.8879104,0.6204919,0.30171585,0.012635856,1516
1.0,0.9574866,0.8191446,0.50945586,0.032241914,1676
1.0,0.60343254,0.41289902,0.3108318,0.19989136,472
1.0,0.53950113,0.3985157,0.3473307,0.3131857,1820
1.0,0.63438445,0.5096675,0.4370163,0.26757285,379
1.0,0.9359995,0.8387656,0.7204465,0.16461122,747
1.0,0.43116936,0.15381616,0.052848235,0.006596872,1319
1.0,0.8691831,0.7937052,0.7503456,0.6812117,1152
1.0,0.582922,0.22458093,0.06126883,0.0034676406,1394
1.0,0.9518656,0.89916074,0.82482606,0.57211035,410
1.0,0.9444396,0.85606366,0.6889027,0.11109543,1547
1.0,0.71046376,0.5808472,0.49348006,0.32044494,837
1.0,0.8930937,0.6238645,0.24738604,0.008219255,955
1.0,0.86710984,0.7839555,0.7165938,0.6144672,1043
1.0,0.97894895,0.89286554,0.62405664,0.045360867,1038
1.0,0.84138435,0.54083735,0.2098337,0.009397808,293
1.0,0.87446153,0.52578866,0.1527537,0.004860862,774
1.0,0.92705655,0.85207695,0.7780604,0.5493806,268
