t0,t1,t2,t3,t4,id
0.0,0.4730311,0.6520859,0.73846364,0.7847956,1325
0.0,0.17708564,0.5688397,0.86980414,0.9958814,1287
0.0,0.20214385,0.29563868,0.36864638,0.55700916,360
0.0,0.09099144,0.42180836,0.815655,0.9948152,998
0.0,0.26298338,0.3787716,0.44954443,0.53183246,756
0.0,0.106856525,0.3321693,0.6265296,0.9785711,1690
0.0,0.3781337,0.7146559,0.91946477,0.9957723,1023
0.0,0.058507204,0.19891757,0.45955783,0.943954,1011
0.0,0.24453229,0.45519483,0.6746882,0.94661665,92
0.0,0.05772108,0.15138876,0.2638417,0.45382994,683
0.0,0.036050856,0.07536322,0.14068794,0.41988844,1306
0.0,0.20096391,0.29097223,0.33907074,0.42948037,871
0.0,0.029198885,0.18764824,0.5144372,0.98499626,1160
0.0,0.15569872,0.32797986,0.5097375,0.9171014,131
0.0,0.5126164,0.6864294,0.7632661,0.8361361,653
0.0,0.36785042,0.61936194,0.79700816,0.9801178,1292
0.0,0.18458277,0.4343425,0.71449876,0.9707006,1238
0.0,0.1041345,0.2872643,0.5581397,0.9665357,421
0.0,0.6015637,0.8257464,0.92340523,0.9859177,143
0.0,0.078985214,0.212003,0.43439925,0.8990531,1126
0.0,0.6544869,0.87053835,0.9460981,0.98949283,804
0.0,0.15546739,0.25120223,0.31257653,0.45111215,1574
0.0,0.03029871,0.08875513,0.20625657,0.78262997,1218
0.0,0.47530997,0.6455971,0.714834,0.82469296,1332
0.0,0.030390501,0.15373176,0.5267376,0.9803377,1795
0.0,0.024978757,0.070813835,0.14664531,0.4732222,776
0.0,0.112089574,0.37950808,0.69828415,0.9873642,1516
0.0,0.04251337,0.1808554,0.49054414,0.96775806,1676
0.0,0.39656746,0.587101,0.6891682,0.8001087,472
0.0,0.46049887,0.6014843,0.6526693,0.6868143,1820
0.0,0.36561555,0.49033248,0.5629837,0.7324271,379
0.0,0.06400049,0.16123438,0.27955347,0.8353888,747
0.0,0.5688306,0.84618384,0.9471518,0.99340314,1319
0.0,0.13081688,0.20629478,0.24965441,0.3187883,1152
0.0,0.41707802,0.77541906,0.9387312,0.9965324,1394
0.0,0.048134387,0.10083926,0.17517394,0.42788965,410
0.0,0.05556041,0.14393634,0.31109732,0.8889046,1547
0.0,0.28953624,0.4191528,0.5065199,0.67955506,837
0.0,0.106906295,0.37613553,0.75261396,0.99178076,955
0.0,0.13289016,0.21604449,0.2834062,0.3855328,1043
0.0,0.02105105,0.10713446,0.37594336,0.95463914,1038
0.0,0.15861565,0.45916265,0.7901663,0.9906022,293
0.0,0.12553847,0.47421134,0.8472463,0.9951391,774
0.0,0.07294345,0.14792305,0.22193962,0.4506194,268
0.0,0.0072767735,0.024944961,0.06356448,0.3607865,1316
0.0,0.46839797,0.59353757,0.65038025,0.7149384,1351
0.0,0.02624178,0.058872223,0.10858971,0.34110868,1330
0.0,0.023827374,0.067171514,0.13108361,0.33957666,420
0.0,0.09771341,0.21890503,0.373258,0.8612246,490
0.0,0.17297077,0.52191293,0.85909677,0.99446267,881
0.0,0.14222306,0.23802716,0.29249048,0.44147128,359
0.0,0.09557599,0.2812342,0.5176507,0.9416922,844
0.0,0.033045948,0.07596439,0.1312257,0.374897,880
0.0,0.06280452,0.13882357,0.2068156,0.33526385,1891
0.0,0.11476058,0.37305605,0.72561884,0.98485225,645
0.0,0.013911307,0.06255299,0.16715503,0.87683934,918
0.0,0.10016245,0.4753728,0.8663364,0.9964929,641
0.0,0.05331117,0.11694789,0.18785757,0.4817865,1490
0.0,0.029142737,0.11734474,0.30984974,0.89493865,1221
0.0,0.019837976,0.08277899,0.2673326,0.84492415,701
0.0,0.06596893,0.26504034,0.63608277,0.9872248,386
0.0,0.5833216,0.753528,0.811205,0.8476448,481
0.0,0.029977977,0.13468319,0.4310099,0.959172,1307
0.0,0.14451957,0.5397189,0.88595754,0.9961662,1877
0.0,0.011356235,0.038887203,0.10107255,0.43635696,115
0.0,0.01719749,0.04723233,0.10374433,0.38249177,896
0.0,0.53074455,0.7126303,0.7877405,0.83987963,134
0.0,0.13727856,0.23649406,0.30082077,0.38677418,637
0.0,0.52615994,0.6881934,0.7504951,0.7979057,1108
0.0,0.07616216,0.19766301,0.36986792,0.8552598,1632
0.0,0.061703205,0.13696313,0.23115045,0.58877796,406
0.0,0.09476626,0.3051948,0.66377807,0.9751018,262
0.0,0.03629893,0.20023918,0.6137857,0.9907823,829
0.0,0.014292836,0.035429478,0.07916933,0.3146422,1734
0.0,0.09722185,0.23195612,0.43302435,0.92463017,220
0.0,0.01180464,0.037510097,0.094797075,0.55446935,1760
0.0,0.06836879,0.14761859,0.25881112,0.617741,304
0.0,0.48647845,0.6508466,0.7409074,0.8155059,1853
0.0,0.1015234,0.33051842,0.6486058,0.9857694,1650
0.0,0.17737836,0.4842748,0.7988662,0.99239224,269
0.0,0.29103208,0.44840604,0.5341757,0.6049396,626
0.0,0.012746513,0.038737714,0.09578884,0.35732627,1818
0.0,0.045456767,0.11110282,0.23400855,0.65849626,675
0.0,0.022951066,0.12460005,0.49053854,0.9838197,1284
0.0,0.5026585,0.7082628,0.8205706,0.92897815,1763
0.0,0.31093335,0.62425363,0.8557969,0.991226,1439
0.0,0.018297553,0.060670972,0.12395984,0.39704603,1614
0.0,0.16968322,0.51741874,0.83394176,0.991354,949
0.0,0.2393319,0.52924967,0.7838156,0.9800863,1848
0.0,0.020449221,0.084988475,0.27703077,0.9311851,329
0.0,0.21128768,0.38487464,0.5532005,0.87921816,388
0.0,0.012812376,0.04107642,0.10197562,0.39043242,1241
0.0,0.047991395,0.12528878,0.25263363,0.79280496,640
0.0,0.022975445,0.13938046,0.51296514,0.9862663,1409
0.0,0.25190288,0.47205108,0.69392115,0.97274196,1717
0.0,0.063111186,0.26226544,0.641702,0.9876099,1047
0.0,0.22155958,0.6285654,0.8890588,0.9957982,986
0.0,0.053768337,0.111056566,0.19538689,0.42869222,995
0.0,0.0576151,0.12708318,0.21721584,0.55712616,946
0.0,0.03182751,0.10373396,0.26656914,0.9054898,1012
0.0,0.011599541,0.038006067,0.11022639,0.69437957,722
0.0,0.023002028,0.06669831,0.14746094,0.42619985,480
0.0,0.13680118,0.47119093,0.83308035,0.99501383,9
0.0,0.03198439,0.13784379,0.34809822,0.878495,1155
0.0,0.07570207,0.15687472,0.23511815,0.38943225,118
0.0,0.15547681,0.34066737,0.54682195,0.9076075,1874
0.0,0.27508724,0.42957568,0.5214884,0.70698,178
0.0,0.14254451,0.50867516,0.8564935,0.9963233,1508
0.0,0.07658374,0.3254155,0.7481731,0.9920694,520
0.0,0.21263063,0.37399215,0.54194266,0.89366686,1315
0.0,0.32543498,0.7154809,0.9287849,0.998007,1022
0.0,0.18927848,0.5123345,0.8365796,0.9966971,343
0.0,0.100141585,0.25341558,0.4551018,0.8392949,1610
0.0,0.024393857,0.073183954,0.1755817,0.50599843,754
0.0,0.1608116,0.30977136,0.44489205,0.63600177,1612
0.0,0.5603214,0.7751864,0.87643933,0.9678037,1878
0.0,0.011696637,0.05769396,0.2572723,0.91264254,1354
0.0,0.20608747,0.34595853,0.4272536,0.51836616,1546
