t0,t1,t2,t3,t4,id
0.0,0.21083534,0.21210615,0.24573912,0.25327173,637
0.0,0.22321993,0.22416136,0.25330892,0.2593696,1778
0.0,0.2326568,0.23431726,0.26397738,0.27061966,1725
0.0,0.21666797,0.21820027,0.24992935,0.25669932,1779
0.0,0.22190472,0.22269577,0.25084376,0.2565265,1097
0.0,0.21708994,0.2186009,0.2540282,0.2622043,252
0.0,0.20519707,0.20652618,0.2439711,0.25234842,565
0.0,0.2219513,0.22313906,0.25571337,0.2626468,493
0.0,0.21649449,0.21791233,0.25447196,0.2630708,28
0.0,0.22070451,0.22180875,0.25351304,0.26016626,386
0.0,0.22153531,0.22287199,0.25729436,0.26468438,1333
0.0,0.23295867,0.23393193,0.2629239,0.26891536,344
0.0,0.265703,0.26733297,0.2934619,0.2985329,1026
0.0,0.2218628,0.22303843,0.255819,0.26278925,727
0.0,0.22387494,0.22507592,0.25709856,0.26386073,1059
0.0,0.25598466,0.2569424,0.27952015,0.28358412,414
0.0,0.21370247,0.2148563,0.24865209,0.25600082,117
0.0,0.21954955,0.22085229,0.25327015,0.26015255,15
0.0,0.23898467,0.23996495,0.26806685,0.27279928,365
0.0,0.19964848,0.20067419,0.23538812,0.24320127,662
0.0,0.2121184,0.21321753,0.24678162,0.2540464,673
0.0,0.20158961,0.20262775,0.23808444,0.24596669,1228
0.0,0.24736907,0.24890529,0.27617365,0.28142902,1682
0.0,0.23424803,0.23513287,0.26194158,0.26728663,947
0.0,0.25886214,0.2597723,0.28310555,0.28705415,260
0.0,0.20564029,0.20712146,0.24444985,0.25333205,1864
0.0,0.20789081,0.20939803,0.24265298,0.24968839,956
0.0,0.24833716,0.24882516,0.27011132,0.27436826,1763
0.0,0.20403825,0.20515794,0.240976,0.24891134,1737
0.0,0.20297432,0.20425199,0.24011074,0.24834646,1550
0.0,0.22721706,0.22799663,0.25615185,0.26174882,920
0.0,0.224245,0.22546257,0.25910017,0.26616362,1518
0.0,0.22651955,0.22759216,0.2567947,0.26297256,1407
0.0,0.23200414,0.23313886,0.26306316,0.2691379,98
0.0,0.240284,0.24169613,0.2726773,0.2786476,1842
0.0,0.23750469,0.23873994,0.26705292,0.27256912,1626
0.0,0.21224268,0.21362747,0.24970092,0.2577138,994
0.0,0.2305417,0.2316584,0.2635992,0.26986364,200
0.0,0.26211926,0.2627667,0.28166348,0.2853004,1226
0.0,0.21056534,0.21159893,0.24567601,0.25309625,1179
0.0,0.21708915,0.21824493,0.25170234,0.25894827,1802
0.0,0.25065282,0.25153896,0.2738959,0.2778922,1314
0.0,0.22328067,0.22479089,0.25556114,0.2620259,1111
0.0,0.23939,0.2401072,0.26736763,0.27267292,1408
0.0,0.21811497,0.21905604,0.24993919,0.2565928,1786
0.0,0.2039982,0.2055613,0.24023357,0.24765824,1105
0.0,0.23292412,0.23457204,0.26692146,0.27395853,545
0.0,0.21408391,0.21583849,0.24860252,0.25598067,434
0.0,0.22370578,0.22497511,0.256606,0.26320183,1803
0.0,0.23053858,0.23145375,0.2604513,0.26638484,445
0.0,0.20810285,0.2093666,0.2460007,0.25401017,668
0.0,0.20795083,0.20911133,0.24415985,0.25179836,70
0.0,0.21326596,0.21453294,0.24970733,0.2573832,750
0.0,0.23430255,0.2351898,0.26309744,0.26869687,1524
0.0,0.2285807,0.22970138,0.25915518,0.2655988,128
0.0,0.2503635,0.25135744,0.2745055,0.27897766,1400
0.0,0.2361702,0.23691075,0.26227984,0.26734155,1853
0.0,0.20333529,0.20451716,0.24084586,0.24909022,616
0.0,0.21864812,0.21992812,0.25165945,0.25837734,642
0.0,0.21589294,0.21707956,0.24881735,0.25479603,1199
0.0,0.22208841,0.22356746,0.2545862,0.2610967,246
0.0,0.2659821,0.26742566,0.2927585,0.2976725,1452
0.0,0.22511388,0.22607484,0.25609243,0.26222208,836
0.0,0.25884905,0.25974846,0.28084606,0.28519905,771
0.0,0.20149752,0.20283069,0.24085213,0.24983975,1033
0.0,0.21029536,0.21169895,0.24704285,0.25517175,1075
0.0,0.25198612,0.25350785,0.27879295,0.2840225,1442
0.0,0.24813709,0.24908268,0.2733661,0.27836546,1585
0.0,0.21779133,0.21897684,0.2538414,0.26116905,1246
0.0,0.24739392,0.24847572,0.2724326,0.2769514,1641
0.0,0.21276742,0.2140122,0.24811125,0.25554547,883
0.0,0.19697733,0.19810838,0.23374729,0.2417452,657
0.0,0.22516596,0.22605535,0.25653794,0.2627602,1717
0.0,0.20652744,0.20780791,0.24312143,0.2510274,1440
0.0,0.20014815,0.20153992,0.23927984,0.24822834,1701
0.0,0.20191719,0.20324725,0.24098143,0.24988386,459
0.0,0.21989319,0.22144073,0.25397587,0.2608831,1859
0.0,0.21287149,0.21420728,0.2502973,0.25811613,1469
0.0,0.24264288,0.24351119,0.2687621,0.27360868,315
0.0,0.20605472,0.20732126,0.24329735,0.25151086,578
0.0,0.22632147,0.2274896,0.25983885,0.26676124,1520
0.0,0.23862433,0.23992153,0.26963753,0.27544358,1437
0.0,0.22525676,0.22602102,0.25349435,0.25917846,1270
0.0,0.25790963,0.2589431,0.28392774,0.28771472,488
0.0,0.24276315,0.24381763,0.26812476,0.2730498,960
0.0,0.25173786,0.25233805,0.27351645,0.27785888,106
0.0,0.25936997,0.2602074,0.28279948,0.2872312,1713
0.0,0.21693505,0.21840219,0.2509215,0.2576471,403
0.0,0.20475672,0.20593052,0.24181044,0.24988405,95
0.0,0.23605487,0.23724866,0.26992863,0.2768097,745
0.0,0.21618378,0.21762843,0.25434005,0.2629644,1072
0.0,0.22535913,0.22679003,0.2585251,0.26585662,1017
0.0,0.21993291,0.22134148,0.25495577,0.2625617,1635
0.0,0.22775781,0.22922926,0.25871086,0.26501036,1305
0.0,0.20627403,0.20743799,0.24339429,0.25148612,366
0.0,0.21038337,0.21170928,0.24762717,0.25585848,1326
0.0,0.21503341,0.21607448,0.24775074,0.254315,1154
0.0,0.21670616,0.21792853,0.25204715,0.25953412,457
0.0,0.2505017,0.2510527,0.27219597,0.27664825,1055
0.0,0.20750514,0.20875399,0.24447264,0.25260115,73
0.0,0.25714114,0.2583572,0.2810555,0.28662196,800
0.0,0.24720094,0.24807654,0.27234852,0.27714425,313
0.0,0.26343688,0.26498082,0.28990084,0.29500997,921
0.0,0.21656987,0.21803293,0.25128278,0.25852162,1313
0.0,0.2219939,0.2232511,0.2548668,0.26183477,1133
0.0,0.20713386,0.20838414,0.24401584,0.2520052,1795
0.0,0.21566765,0.21726952,0.25406316,0.26276708,655
0.0,0.25123873,0.25185573,0.27395907,0.2785514,1494
0.0,0.23469669,0.23605762,0.26452765,0.27023098,898
0.0,0.23274127,0.2336299,0.26103875,0.26655352,135
0.0,0.21463606,0.21550335,0.24633425,0.25299665,51
0.0,0.24889114,0.24977836,0.27407807,0.27873737,504
0.0,0.21277378,0.21383464,0.24600697,0.2527858,1380
0.0,0.25785512,0.25842154,0.2787841,0.28351277,1082
0.0,0.24755922,0.24850471,0.27387866,0.27909598,1789
0.0,0.21352589,0.21473648,0.24898903,0.2564886,187
0.0,0.21753915,0.21868636,0.25083864,0.2576423,1107
0.0,0.21562682,0.21679255,0.25004068,0.25720465,907
0.0,0.2049704,0.20641522,0.24258302,0.25017434,991
0.0,0.21423171,0.2154478,0.2486384,0.25579906,645
0.0,0.25165915,0.252613,0.2756681,0.280084,1525
0.0,0.20908616,0.21011007,0.24489264,0.2525467,467
0.0,0.24609551,0.24742965,0.27608112,0.28134492,1685
0.0,0.23207332,0.23339036,0.26585507,0.2716601,695
0.0,0.23699757,0.23841502,0.2710273,0.2780807,1011
0.0,0.20302404,0.20434499,0.2418581,0.25060755,1687
0.0,0.220988,0.22203638,0.2550489,0.26200545,166
0.0,0.23342972,0.2341157,0.2608065,0.26606202,1209
0.0,0.21688822,0.21801692,0.2516992,0.25897864,1616
0.0,0.2298327,0.2306409,0.25886214,0.26450202,171
0.0,0.21801126,0.21937698,0.25427896,0.26181102,1196
0.0,0.2535614,0.25443646,0.27735963,0.28196222,1358
0.0,0.20831542,0.20948118,0.24553649,0.25361443,77
0.0,0.22120216,0.2221159,0.25078875,0.2566331,1660
0.0,0.24838366,0.24968979,0.277542,0.28263998,1796
0.0,0.21655497,0.21814853,0.25083745,0.25803822,625
0.0,0.21007296,0.211109,0.24338129,0.25021166,699
0.0,0.21449926,0.2158938,0.25102508,0.2591574,1619
0.0,0.22364944,0.22454399,0.25278062,0.2584811,122
0.0,0.2078546,0.20982695,0.24524009,0.25346214,1856
0.0,0.20501372,0.20627375,0.2422312,0.25021052,1015
0.0,0.20706284,0.2085596,0.24696955,0.25612038,113
0.0,0.21416861,0.21523951,0.2494876,0.25694755,869
0.0,0.20853628,0.20957032,0.24332894,0.25062945,1027
0.0,0.23743416,0.23879063,0.2684317,0.27415928,1756
0.0,0.21789575,0.2191473,0.2528004,0.26011974,1251
0.0,0.24601142,0.24695055,0.26904145,0.27400938,1278
0.0,0.22233811,0.22357938,0.25777644,0.2650692,320
0.0,0.24526006,0.24628189,0.27059165,0.27532393,684
0.0,0.20369485,0.20513083,0.24153933,0.24991941,442
0.0,0.25161144,0.25291365,0.28120327,0.28657866,1715
0.0,0.23835725,0.239247,0.2639726,0.2686762,1360
0.0,0.24442232,0.24593417,0.2720198,0.27783108,31
0.0,0.23108104,0.23245841,0.26207644,0.26819804,58
0.0,0.22490714,0.22596794,0.2562035,0.262254,570
0.0,0.21755928,0.21858779,0.2487138,0.25499153,679
0.0,0.2351585,0.23718679,0.26759052,0.2745343,83
0.0,0.20833711,0.20965916,0.24314146,0.2506623,1630
0.0,0.25641692,0.2570475,0.27907467,0.28321958,1511
0.0,0.20383301,0.20501207,0.23989901,0.24771285,1451
0.0,0.21402234,0.21519846,0.2497768,0.25733408,997
0.0,0.2651085,0.26604047,0.28707805,0.29067934,1337
0.0,0.24512702,0.2459803,0.27106822,0.27598232,894
0.0,0.22878698,0.22959754,0.25797752,0.26368564,409
0.0,0.25101703,0.25173533,0.27364403,0.2783777,464
0.0,0.22417907,0.22559473,0.25852677,0.26547512,258
0.0,0.21712063,0.21850337,0.25341827,0.2609124,790
0.0,0.2549515,0.25564137,0.2756514,0.27944255,233
0.0,0.20820914,0.20966476,0.24684057,0.2547321,726
0.0,0.24875441,0.24976054,0.275598,0.28039476,72
0.0,0.23309948,0.23394504,0.26092708,0.2662239,529
0.0,0.20736805,0.20884696,0.24362105,0.25084773,477
0.0,0.21249178,0.21379113,0.24984178,0.25770494,1357
0.0,0.23186187,0.23271878,0.261027,0.2661226,1849
0.0,0.22791937,0.22916868,0.25867102,0.2644139,32
0.0,0.21023819,0.21118361,0.24478039,0.2519773,1533
0.0,0.25029778,0.25159207,0.2781863,0.28257897,680
0.0,0.24790259,0.24920943,0.27384928,0.27946436,225
0.0,0.2588099,0.25956467,0.2796167,0.2832099,376
0.0,0.20701542,0.20829926,0.24441409,0.25255707,1773
0.0,0.21503957,0.21632399,0.25205496,0.25974828,705
0.0,0.22521248,0.22634524,0.2587192,0.2653231,1029
0.0,0.2051491,0.20672959,0.24422316,0.25311244,541
0.0,0.23022328,0.23113924,0.25932112,0.26508984,441
0.0,0.24474277,0.2451803,0.26756415,0.272117,1057
0.0,0.20927514,0.21044181,0.24467295,0.25207672,393
0.0,0.20654944,0.208025,0.24364349,0.25192207,218
0.0,0.23335183,0.23420107,0.25922602,0.2637372,1828
0.0,0.20166036,0.20297694,0.24147697,0.25055838,1438
0.0,0.25840664,0.25953332,0.28280586,0.28733075,669
0.0,0.23060086,0.2319375,0.26373473,0.27014047,1007
0.0,0.23110877,0.23192427,0.25939977,0.26478398,850
0.0,0.2152971,0.21636824,0.24946825,0.25658903,341
0.0,0.21790245,0.21886316,0.24925144,0.25574386,354
0.0,0.21336594,0.21474695,0.24847162,0.25610542,1250
0.0,0.2218835,0.22286196,0.25349322,0.25995365,948
0.0,0.24082834,0.24237023,0.26929992,0.2752764,1730
0.0,0.23346502,0.23472741,0.26530984,0.27132115,4
0.0,0.2215757,0.2228988,0.2576707,0.26512074,774
0.0,0.20118095,0.20242302,0.23925085,0.2476991,1798
0.0,0.2461257,0.24716268,0.27195224,0.27652493,1894
0.0,0.21356258,0.21463694,0.24714135,0.25402477,847
0.0,0.22367945,0.22511895,0.2549906,0.26148003,1723
0.0,0.21990955,0.2210895,0.254011,0.26073512,1501
0.0,0.252949,0.25406963,0.27785507,0.28378278,1073
0.0,0.23739639,0.23858313,0.2663549,0.27204913,406
0.0,0.26833746,0.26936257,0.29003137,0.29355264,629
0.0,0.21980087,0.22081673,0.25318953,0.26003087,1705
0.0,0.21290472,0.214153,0.24695642,0.25406536,988
0.0,0.23839688,0.23937988,0.26576468,0.2712501,395
0.0,0.20910639,0.21010476,0.24223876,0.24898438,903
0.0,0.23085868,0.23217814,0.26405427,0.27025774,109
0.0,0.2058404,0.20691831,0.24070297,0.24799189,1387
0.0,0.21172743,0.21320395,0.24718809,0.2549734,1884
0.0,0.23179069,0.23282373,0.26137686,0.26716542,831
0.0,0.19736855,0.19859844,0.23563594,0.24414761,1897
0.0,0.20890433,0.21015055,0.2452707,0.252919,1362
0.0,0.21763505,0.2187603,0.2519761,0.2591345,318
0.0,0.22427683,0.22564247,0.2597801,0.26760092,1188
0.0,0.23136277,0.23222181,0.2596968,0.26512623,503
0.0,0.24407832,0.24475724,0.267015,0.2716489,1681
0.0,0.20822947,0.20947035,0.2464172,0.2549602,1003
0.0,0.2070138,0.20824794,0.2432894,0.25116187,1597
0.0,0.20195858,0.2031307,0.23955946,0.24781086,265
0.0,0.2200413,0.2215949,0.2525406,0.26013446,30
0.0,0.20044456,0.2020285,0.2370192,0.24471383,546
0.0,0.2144154,0.21555784,0.24975786,0.2568693,818
0.0,0.2398493,0.24070841,0.26653954,0.2716462,1191
0.0,0.2513653,0.25234982,0.27545384,0.279649,600
0.0,0.20402656,0.2051053,0.23963581,0.24736823,1005
0.0,0.20459703,0.20611301,0.24481286,0.25414398,1167
0.0,0.22085047,0.2220293,0.2524792,0.25888726,84
0.0,0.20992011,0.21111374,0.24512367,0.25277847,417
0.0,0.22210234,0.22316186,0.25522456,0.2619779,1714
0.0,0.2674358,0.26881698,0.29263243,0.2964847,1412
0.0,0.22101839,0.22215486,0.25351524,0.259966,325
0.0,0.22773921,0.22874895,0.2579499,0.26396346,1420
0.0,0.24324127,0.24431579,0.26999086,0.2742413,755
0.0,0.22612761,0.2270703,0.25597283,0.26115718,832
0.0,0.23242573,0.23325658,0.2609491,0.2659671,522
0.0,0.24392375,0.24521108,0.2718039,0.27789786,549
0.0,0.25162217,0.25274616,0.27707627,0.2812795,1606
0.0,0.22585544,0.22733359,0.25889903,0.2654853,514
0.0,0.202508,0.20351076,0.23657244,0.24367002,528
0.0,0.21166414,0.21269196,0.24522702,0.25219244,2
0.0,0.2472068,0.24852163,0.27698386,0.28214502,1658
0.0,0.21641375,0.21819645,0.25254494,0.26000097,112
0.0,0.2424766,0.24335977,0.27067944,0.27562678,1610
0.0,0.22133335,0.22241953,0.2530225,0.2593422,1069
0.0,0.2583955,0.25954857,0.28505167,0.28932628,1589
0.0,0.24966814,0.2508328,0.2769523,0.2817204,76
0.0,0.24558863,0.24690428,0.27602124,0.28144506,998
0.0,0.24810445,0.2486847,0.27085465,0.27556497,1361
0.0,0.23846367,0.23975542,0.26835036,0.27427962,1266
0.0,0.2249637,0.22584526,0.25470787,0.26049915,1847
0.0,0.23102711,0.2323129,0.26456165,0.27113804,382
0.0,0.2203487,0.22134472,0.2539887,0.26094994,425
0.0,0.2246574,0.22598888,0.25891018,0.26646593,851
0.0,0.23538417,0.23636824,0.26385552,0.2691786,314
0.0,0.2514178,0.2523949,0.27619544,0.28059244,0
0.0,0.20733996,0.20858139,0.24456514,0.2527965,1186
0.0,0.23547204,0.23679881,0.26748368,0.27352807,575
0.0,0.24000084,0.2408494,0.2670801,0.27256313,1745
0.0,0.2328514,0.23345454,0.26023304,0.26559597,1821
0.0,0.233916,0.23542835,0.26511618,0.2720742,791
0.0,0.214372,0.21538022,0.24554302,0.25194043,1194
0.0,0.2387267,0.23998031,0.26925182,0.27491137,559
0.0,0.21044809,0.21152028,0.24577792,0.2532558,959
0.0,0.20871441,0.20976315,0.24300309,0.25001228,1568
0.0,0.22294763,0.22409981,0.25496826,0.26132914,1764
0.0,0.25800046,0.2594623,0.28456533,0.28997526,7
0.0,0.22472607,0.22584526,0.2577994,0.2644755,1109
0.0,0.2429297,0.24417424,0.27130336,0.277932,1706
0.0,0.21587479,0.21717647,0.24825235,0.2554822,972
0.0,0.2081952,0.20966263,0.24532142,0.2536467,453
0.0,0.2133229,0.21431208,0.24476124,0.25132638,369
0.0,0.26361367,0.26432356,0.28249422,0.28577456,1292
0.0,0.21193585,0.21303633,0.2464047,0.25358945,563
0.0,0.22837798,0.22924177,0.258286,0.26411626,18
0.0,0.21520838,0.21621528,0.24895082,0.25607204,1593
0.0,0.21578084,0.21713732,0.25213712,0.25960347,1775
0.0,0.22047189,0.2215633,0.25309393,0.25979087,1736
0.0,0.25159752,0.25271383,0.2775999,0.28347182,1216
0.0,0.22770388,0.2288669,0.25904903,0.26456982,80
0.0,0.22868066,0.23015842,0.26189092,0.2681688,1383
0.0,0.23576808,0.2367546,0.2647356,0.27024147,1707
0.0,0.21055761,0.21202525,0.24698809,0.2550291,149
0.0,0.24925989,0.24992593,0.27371484,0.27835345,758
0.0,0.23458035,0.2352859,0.26153493,0.26675248,1335
0.0,0.21744716,0.2185644,0.25164157,0.258747,623
0.0,0.2128521,0.21417908,0.24947198,0.25744632,151
0.0,0.22905569,0.23001002,0.26043722,0.26583764,304
0.0,0.24961519,0.25050175,0.27498353,0.28007978,120
0.0,0.21580985,0.21693479,0.25112495,0.25856054,1535
0.0,0.22114542,0.22192314,0.2520746,0.25803894,1819
0.0,0.25592846,0.2570996,0.28339344,0.2879391,1638
