t0,t1,t2,t3,t4,id
1.0,0.75202596,0.56447387,0.41761795,0.2998626,6
1.0,0.7729661,0.5981743,0.4584279,0.32956976,9
1.0,0.7059516,0.49622715,0.34441146,0.24874666,19
1.0,0.77351856,0.59902567,0.459312,0.3300659,21
1.0,0.75511533,0.56949294,0.42360872,0.3034423,23
1.0,0.7731087,0.5987036,0.45987895,0.3320897,24
1.0,0.7725779,0.59749895,0.45749128,0.3286411,27
1.0,0.77273035,0.5976897,0.45757952,0.32860577,28
1.0,0.77289456,0.5979897,0.45800623,0.32880414,30
1.0,0.7722222,0.5970044,0.45713654,0.32860065,33
1.0,0.772338,0.59730744,0.45768845,0.3295646,35
1.0,0.7735267,0.5994387,0.46091536,0.3331539,36
1.0,0.77268654,0.59798187,0.45890075,0.33081797,41
1.0,0.77278656,0.59797907,0.45847857,0.3297,43
1.0,0.7740989,0.60021806,0.46142104,0.3326534,51
1.0,0.71206254,0.50483847,0.3526896,0.25382906,59
1.0,0.7735606,0.5991244,0.4595081,0.3303692,60
1.0,0.77391833,0.59976625,0.46045527,0.33114293,62
1.0,0.7737645,0.5994191,0.4597278,0.33068553,63
1.0,0.77355886,0.5993599,0.46044403,0.33221522,66
1.0,0.77188563,0.59630626,0.45586148,0.32723016,69
1.0,0.7496115,0.560885,0.41359484,0.29644376,72
1.0,0.7732549,0.5987315,0.45933208,0.3305525,77
1.0,0.77338684,0.598704,0.45863476,0.32921505,78
1.0,0.7729498,0.5980644,0.4580351,0.32926756,81
1.0,0.7730066,0.5983594,0.45897508,0.33029565,85
1.0,0.7728826,0.59792966,0.45780468,0.32916915,88
1.0,0.77201563,0.5965859,0.45640075,0.32776597,96
1.0,0.7724389,0.5972755,0.45723084,0.3285492,101
1.0,0.77332646,0.5987883,0.45922214,0.3303827,109
1.0,0.7731362,0.5982777,0.45807132,0.32858217,115
1.0,0.77321446,0.59857845,0.4588923,0.32999405,119
1.0,0.7724692,0.59750724,0.4580013,0.3297065,121
1.0,0.77237904,0.5972382,0.45732826,0.32873783,123
1.0,0.77248365,0.59723634,0.45686364,0.3278933,125
1.0,0.7722056,0.59684104,0.45655924,0.32767683,126
1.0,0.70179296,0.49036145,0.3388169,0.24530673,131
1.0,0.7728693,0.59789306,0.45775348,0.32871237,134
1.0,0.7734961,0.599344,0.46066058,0.33270726,136
1.0,0.74534494,0.5541781,0.40584224,0.29133517,137
1.0,0.7737027,0.59952164,0.46046963,0.33167353,138
1.0,0.77311397,0.59847474,0.45894286,0.33012152,140
1.0,0.77304494,0.59848017,0.45925388,0.3307869,141
1.0,0.77347535,0.59915125,0.45998392,0.33109188,144
1.0,0.70425475,0.4938113,0.34205592,0.24724853,145
1.0,0.7734622,0.5990551,0.4596025,0.33065802,148
1.0,0.70703775,0.4977442,0.34580913,0.24951524,152
1.0,0.77311933,0.59868026,0.45971468,0.33143196,154
1.0,0.77264357,0.5976884,0.457919,0.32973698,155
1.0,0.7740135,0.5999039,0.4605594,0.33104992,156
1.0,0.7728516,0.59808797,0.4585866,0.33000246,158
1.0,0.77341676,0.5991033,0.46005043,0.3316814,159
1.0,0.7722083,0.5967496,0.45615968,0.3273807,163
1.0,0.7738561,0.5997415,0.46061045,0.33152574,168
1.0,0.77285594,0.59795946,0.45807835,0.32882273,169
1.0,0.70421207,0.49376157,0.34202704,0.2472579,170
1.0,0.74400645,0.5522275,0.40372673,0.28952336,172
1.0,0.7014106,0.4898418,0.33835238,0.24505268,176
1.0,0.7727585,0.5978263,0.45796165,0.32952282,180
1.0,0.7739948,0.59992397,0.46072993,0.33177555,182
1.0,0.7618959,0.5800533,0.43584162,0.31246224,187
1.0,0.7528273,0.5657637,0.41913897,0.30078098,191
1.0,0.7729913,0.59815913,0.4582425,0.32917485,195
1.0,0.77260655,0.5976652,0.45800692,0.32994607,196
1.0,0.7727011,0.5979246,0.4585983,0.33048645,198
1.0,0.77213645,0.59679914,0.45670474,0.32820284,200
1.0,0.74761766,0.5577003,0.40986925,0.2941002,204
1.0,0.77351797,0.59909517,0.45954755,0.3306566,208
1.0,0.7560912,0.5708897,0.42512035,0.30496883,212
1.0,0.7733343,0.5988087,0.45926994,0.33019006,215
1.0,0.7734966,0.5991435,0.45980233,0.33067802,216
1.0,0.75193405,0.5644388,0.4176779,0.29952303,221
1.0,0.773984,0.59985906,0.46046492,0.33136111,223
1.0,0.7719657,0.59634036,0.4556091,0.32668436,224
1.0,0.7103721,0.50243527,0.3502775,0.25218144,234
1.0,0.7003531,0.4883394,0.33689648,0.24404648,236
1.0,0.7396227,0.54537606,0.39583883,0.28433648,240
1.0,0.7038253,0.49321645,0.34150857,0.24693927,245
1.0,0.77239275,0.5971754,0.45701262,0.32841387,246
1.0,0.7586456,0.5749669,0.42992604,0.3081417,247
1.0,0.77349746,0.5991431,0.45989126,0.3311865,249
1.0,0.7735903,0.5992295,0.45981875,0.33078286,251
1.0,0.77266544,0.5975968,0.45749065,0.32872012,252
1.0,0.75119066,0.5633288,0.41644275,0.2985534,262
1.0,0.709658,0.50141793,0.34935963,0.25176203,269
1.0,0.7725455,0.5977517,0.45861953,0.33073482,270
1.0,0.7546725,0.56864625,0.4224988,0.3032484,273
1.0,0.7043955,0.4940166,0.34226236,0.2473877,277
1.0,0.77325594,0.59871733,0.4592976,0.33039105,278
1.0,0.77388144,0.5996651,0.4601838,0.33115974,283
1.0,0.70273125,0.4916785,0.3400595,0.24607177,284
1.0,0.7498248,0.56106836,0.41371104,0.29702544,285
1.0,0.7736668,0.5995953,0.46092543,0.3325216,286
1.0,0.77272993,0.5979069,0.45839652,0.32980654,288
1.0,0.7721548,0.59669775,0.4562206,0.32767993,292
