t0,t1,t2,t3,t4,id
0.0,0.28498444,0.28687677,0.3013271,0.33124265,6
0.0,0.25752014,0.25635308,0.26607904,0.33001488,9
0.0,0.34820864,0.35251284,0.36519673,0.32540217,19
0.0,0.25680557,0.25564536,0.2655747,0.3304373,21
0.0,0.28088477,0.28212407,0.29593623,0.33361885,23
0.0,0.25733563,0.2556529,0.26380342,0.32555827,24
0.0,0.25802246,0.2569803,0.26699474,0.3307917,27
0.0,0.25782508,0.2568586,0.2671209,0.331092,28
0.0,0.25761265,0.2565692,0.26669067,0.3314206,30
0.0,0.25848293,0.25734788,0.26694238,0.33013895,33
0.0,0.258333,0.25699034,0.26624328,0.3284163,35
0.0,0.25679505,0.2549665,0.26277936,0.32460988,36
0.0,0.25788182,0.25631306,0.26472646,0.32726565,41
0.0,0.2577524,0.25644708,0.26564223,0.32973048,43
0.0,0.25605562,0.2544067,0.26298207,0.3272099,51
0.0,0.3395895,0.3439273,0.3586502,0.32892725,59
0.0,0.25675136,0.25553465,0.26531276,0.3299457,60
0.0,0.2562889,0.25492638,0.2643244,0.32966557,62
0.0,0.25648776,0.25530648,0.26532647,0.32946667,63
0.0,0.25675356,0.2551394,0.263671,0.32640842,66
0.0,0.25891882,0.25808206,0.2685654,0.33152524,69
0.0,0.28820026,0.2900392,0.30462897,0.33302942,72
0.0,0.2571465,0.25579554,0.26503983,0.32900795,77
0.0,0.25697595,0.25601205,0.26651317,0.33154297,78
0.0,0.25754115,0.25651562,0.26675266,0.3300752,81
0.0,0.2574676,0.25609604,0.26519576,0.3290078,85
0.0,0.2576281,0.25665414,0.26703045,0.3298708,88
0.0,0.25875044,0.2577816,0.26785192,0.33107153,96
0.0,0.2582024,0.25717443,0.26719016,0.3305017,101
0.0,0.25705403,0.25579312,0.26537403,0.32928246,109
0.0,0.25730005,0.25640023,0.2670301,0.33223796,115
0.0,0.25719884,0.25599885,0.26574212,0.32974094,119
0.0,0.2581631,0.25682586,0.26589438,0.32866922,121
0.0,0.25827986,0.2571594,0.26691464,0.33014092,123
0.0,0.2581445,0.25729793,0.26792789,0.3316968,125
0.0,0.25850448,0.2576,0.26793236,0.33169064,126
0.0,0.3541168,0.35849568,0.3696829,0.32295048,131
0.0,0.25764534,0.25669804,0.26708117,0.3311477,134
0.0,0.25683472,0.2550848,0.26317433,0.32539856,136
0.0,0.29390818,0.29636106,0.3115216,0.33149007,137
0.0,0.25656766,0.25505555,0.26388517,0.3280958,138
0.0,0.2573288,0.2560422,0.26545858,0.32946485,140
0.0,0.2574181,0.25594378,0.2647902,0.32812878,141
0.0,0.25686145,0.2553798,0.26432255,0.32879564,144
0.0,0.35061517,0.35498664,0.36717921,0.32458022,145
0.0,0.2568785,0.2555232,0.26499164,0.3292773,148
0.0,0.34667125,0.35099778,0.3641993,0.32636705,152
0.0,0.2573219,0.2557057,0.26412165,0.32718357,154
0.0,0.25793746,0.2567483,0.26637718,0.32839707,155
0.0,0.25616598,0.25481987,0.2643276,0.33017272,156
0.0,0.2576683,0.2563492,0.26558867,0.32904917,158
0.0,0.25693724,0.25538415,0.26409784,0.3271613,159
0.0,0.258501,0.25775674,0.26865458,0.33171928,163
0.0,0.25636932,0.25488722,0.2639461,0.32884726,168
0.0,0.25766268,0.25656956,0.26648277,0.3315214,169
0.0,0.3506757,0.35502684,0.36716297,0.32445785,170
0.0,0.29570556,0.29808968,0.3132219,0.33250216,172
0.0,0.35466188,0.35901102,0.36999452,0.3226147,176
0.0,0.25778872,0.25666633,0.2665148,0.32913983,180
0.0,0.25619006,0.25476232,0.2639909,0.32835338,182
0.0,0.27194533,0.27269,0.28584105,0.33279526,187
0.0,0.2839194,0.28565934,0.299974,0.33182025,191
0.0,0.2574875,0.25641102,0.26645827,0.33080953,195
0.0,0.25798535,0.25673926,0.26614645,0.32795516,196
0.0,0.25786301,0.25642762,0.2652901,0.327609,198
0.0,0.25859395,0.25758076,0.26754352,0.33040527,200
0.0,0.29086357,0.29307005,0.30798352,0.33191776,204
0.0,0.2568063,0.25552848,0.26517808,0.32916194,208
0.0,0.27959326,0.28096595,0.29482383,0.33216274,212
0.0,0.2570438,0.25576922,0.2653041,0.3299698,215
0.0,0.25683397,0.25542015,0.2647045,0.32965162,216
0.0,0.28510663,0.28681663,0.30112144,0.33251926,221
0.0,0.25620407,0.25485656,0.264458,0.32902795,223
0.0,0.2588152,0.25812846,0.26917633,0.33264074,224
0.0,0.34196642,0.3463221,0.3607411,0.3285769,234
0.0,0.35617065,0.36057398,0.37123483,0.32241696,236
