t0,t1,t2,t3,t4,id
1.0,0.9574405,0.8694123,0.34231654,0.0028871016,1132
1.0,0.98038733,0.8099735,0.7809608,0.4172616,1683
1.0,0.9285707,0.8979024,0.8474766,0.6348287,1340
1.0,0.37666258,0.021663537,0.00448986,0.0004468109,158
1.0,0.34244564,0.034576416,0.022999018,0.016768591,481
1.0,0.4701084,0.08547048,0.010306743,0.00063128414,1901
1.0,0.9749674,0.63756275,0.6021138,0.13304839,1311
1.0,0.56807125,0.30076873,0.046262927,0.0034964378,254
1.0,0.44948167,0.096646674,0.009816543,0.0014866139,1815
1.0,0.4569269,0.32122287,0.047495622,0.0048397165,394
1.0,0.79439205,0.7659175,0.6460255,0.27349624,113
1.0,0.95456153,0.4725855,0.34840035,0.026942229,91
1.0,0.9555621,0.7716766,0.6435556,0.08154425,608
1.0,0.9361671,0.36768445,0.15019235,0.0085816495,37
1.0,0.25957355,0.023025446,0.008229287,0.0045437315,1801
1.0,0.9849075,0.96068215,0.7950991,0.14165072,17
1.0,0.91473305,0.8393027,0.55872387,0.092089616,712
1.0,0.720444,0.53166676,0.46092173,0.29514867,1515
1.0,0.97148526,0.9521192,0.8969603,0.3573357,896
1.0,0.97811,0.95589393,0.3504566,0.0044933744,1472
1.0,0.9937128,0.9760778,0.87706244,0.030203836,1210
1.0,0.9668819,0.42274624,0.299167,0.042777013,1136
1.0,0.98056597,0.91251945,0.63808435,0.1756185,1236
1.0,0.9831362,0.9406316,0.8771701,0.13984676,1072
1.0,0.88041645,0.7489169,0.6740186,0.4285603,392
1.0,0.82717013,0.6911051,0.541183,0.25678316,1365
1.0,0.95433354,0.93389106,0.2497801,0.0023913523,8
1.0,0.9828761,0.95677996,0.88490486,0.117769286,971
1.0,0.8785358,0.8131,0.26758865,0.019389858,101
1.0,0.97604203,0.92349315,0.30729216,0.0021383541,853
1.0,0.9866848,0.95493877,0.6908754,0.055765614,322
1.0,0.9830951,0.93070227,0.6020195,0.025796464,1634
1.0,0.96953857,0.9591572,0.64344037,0.046248175,1758
1.0,0.9868581,0.9635058,0.71622115,0.19484957,528
1.0,0.6553112,0.34538916,0.2799605,0.21386874,1793
1.0,0.82698023,0.3791515,0.3015777,0.084110245,946
1.0,0.9318138,0.5796704,0.49588895,0.15317489,1603
1.0,0.91069883,0.4883541,0.37565744,0.042300347,510
1.0,0.8594399,0.36398965,0.28676492,0.059429195,822
1.0,0.98726577,0.871021,0.82097185,0.16695434,700
1.0,0.993781,0.9889106,0.8577081,0.061666686,1402
1.0,0.99211216,0.6500105,0.44258526,0.0032070999,178
1.0,0.99391264,0.98632866,0.98268217,0.85858667,224
1.0,0.9756418,0.6902807,0.682434,0.5822946,1063
1.0,0.978269,0.9248304,0.8621787,0.25435522,352
1.0,0.687068,0.4479729,0.420818,0.38161933,1142
1.0,0.9338362,0.9201195,0.7514528,0.11548627,573
1.0,0.9429926,0.69820213,0.55177593,0.10092444,30
1.0,0.91752505,0.31503817,0.23805611,0.07228719,1713
1.0,0.6733901,0.28665033,0.19607484,0.0899931,957
1.0,0.957865,0.21545516,0.09821862,0.003556113,127
1.0,0.8535686,0.83516157,0.39449832,0.047314856,891
1.0,0.78165436,0.37144306,0.35260054,0.24238569,470
1.0,0.7814016,0.26548976,0.09101158,0.010919421,266
1.0,0.9409925,0.91813475,0.8323865,0.3697598,1561
1.0,0.98771936,0.9811222,0.9547195,0.64423066,1144
1.0,0.93613875,0.9298966,0.6294374,0.07456808,943
1.0,0.9764134,0.9045319,0.5883219,0.066937804,1684
1.0,0.9694826,0.9281112,0.846773,0.17189929,1044
1.0,0.94016856,0.9138776,0.7922775,0.49065477,1244
1.0,0.99565804,0.9498535,0.94114715,0.4714102,1214
1.0,0.18648213,0.054522682,0.012225352,0.0058472035,1103
1.0,0.5769703,0.43050978,0.3712518,0.30656013,1783
1.0,0.9934128,0.99186635,0.93988496,0.14959787,331
1.0,0.92522824,0.88738406,0.843593,0.48204947,89
1.0,0.7840235,0.157116,0.024138138,0.0011886942,1813
1.0,0.9799123,0.94058216,0.9088991,0.66357225,993
1.0,0.85081655,0.3107914,0.27318218,0.06304206,142
1.0,0.9868261,0.94663596,0.8809538,0.35691312,453
1.0,0.99675125,0.9918861,0.53579336,0.0050756275,520
1.0,0.91236854,0.87404835,0.36908433,0.012591006,1496
1.0,0.9855275,0.97805303,0.84213054,0.08602767,617
1.0,0.9180778,0.47652233,0.4105299,0.20708258,593
1.0,0.99906,0.99172145,0.96810293,0.13022579,433
1.0,0.7198205,0.43869644,0.1403825,0.019431725,1738
1.0,0.986724,0.9434188,0.83034694,0.19609864,2
1.0,0.48168123,0.42168,0.27045178,0.19016862,1583
1.0,0.8525857,0.8401149,0.24387002,0.030486034,1888
1.0,0.9214824,0.8919139,0.57107955,0.07443546,895
1.0,0.99659634,0.9823953,0.95068926,0.03325015,1134
1.0,0.90425193,0.8818176,0.5321101,0.07034721,77
1.0,0.6788062,0.42611307,0.4035709,0.3523215,973
1.0,0.92245173,0.4622528,0.051822487,0.00059179735,167
1.0,0.99639636,0.9873688,0.94755805,0.31798235,1640
1.0,0.96449226,0.94715893,0.6990751,0.06366992,1601
1.0,0.33251935,0.17947163,0.08015651,0.033256467,841
1.0,0.9930259,0.98193747,0.9078356,0.0841907,588
1.0,0.94340533,0.28318596,0.21293372,0.044510357,171
1.0,0.9504619,0.73304397,0.59862983,0.06617164,1050
1.0,0.9913567,0.9777313,0.96714944,0.5636492,1864
1.0,0.91231847,0.84894806,0.2649816,0.0062122177,816
1.0,0.83703804,0.7378303,0.17392622,0.03154936,1203
1.0,0.9951196,0.98579335,0.79858375,0.0831124,1588
1.0,0.96087945,0.9030501,0.6824795,0.017508885,643
1.0,0.9833781,0.9445886,0.3413919,0.006498405,1320
1.0,0.99132043,0.98403305,0.93537354,0.3531669,1289
1.0,0.9609479,0.80668414,0.7145033,0.23461735,439
1.0,0.9932485,0.9061238,0.8784479,0.52724934,978
1.0,0.76911026,0.5816317,0.5701898,0.55658275,1513
1.0,0.9960194,0.9569572,0.79570436,0.023282776,1473
1.0,0.46530008,0.25772542,0.18097807,0.08599543,1436
1.0,0.99319607,0.95437145,0.8968081,0.095963955,36
1.0,0.86732954,0.53081644,0.3887543,0.13404317,554
1.0,0.6997689,0.15486194,0.092747234,0.019154495,1273
1.0,0.9787962,0.8112043,0.74394876,0.28807732,609
1.0,0.9848287,0.963629,0.9502704,0.3221365,25
1.0,0.94654113,0.91174376,0.86980516,0.262386,1786
1.0,0.91170514,0.09182434,0.05020327,0.0027765688,1327
1.0,0.8740176,0.5778336,0.31045824,0.023930965,1380
1.0,0.99776703,0.97332954,0.8198201,0.027747985,87
1.0,0.95577526,0.81577426,0.5900478,0.082247205,1049
1.0,0.9776526,0.91890204,0.8561791,0.16696517,656
