t0,t1,t2,t3,t4,id
0.0,0.14447325,0.16497831,0.20091213,0.38695455,1883
0.0,0.093675576,0.13757718,0.19700257,0.370864,1724
0.0,0.0494114,0.09369057,0.1507437,0.17886919,151
0.0,0.12708354,0.15810116,0.2185603,0.4313956,1392
0.0,0.045698393,0.10190947,0.18233101,0.22855964,70
0.0,0.045459546,0.09549137,0.1538461,0.13102198,1628
0.0,0.11110914,0.15303063,0.242029,0.7344024,351
0.0,0.078139886,0.123444304,0.1857436,0.25836778,1122
0.0,0.10827925,0.14645901,0.20628354,0.47174007,1840
0.0,0.082622364,0.11981568,0.15568237,0.18844248,1142
0.0,0.17225593,0.16435729,0.17910473,0.36128715,693
0.0,0.11847197,0.14459994,0.17749429,0.33651188,1552
0.0,0.11498463,0.14206994,0.17385657,0.30354735,1397
0.0,0.05363348,0.105493374,0.16701287,0.14878267,321
0.0,0.06280705,0.109134376,0.14893574,0.1368263,462
0.0,0.066366166,0.11789619,0.18177308,0.1989476,1754
0.0,0.06647303,0.11986929,0.20696677,0.3216265,1802
0.0,0.059615687,0.1030727,0.13792253,0.11079793,1772
0.0,0.039383657,0.09096469,0.1595302,0.14854658,966
0.0,0.17079845,0.17477106,0.19655709,0.50768065,1820
0.0,0.13715395,0.16697565,0.24226421,0.5554135,298
0.0,0.037590306,0.09362467,0.17803717,0.1819332,617
0.0,0.06873167,0.12414043,0.19537732,0.28773412,1539
0.0,0.09428263,0.12989867,0.17143857,0.24673654,490
0.0,0.118293956,0.16731939,0.2747974,0.6764158,1166
0.0,0.09280561,0.13864954,0.20748013,0.35470557,527
0.0,0.09505907,0.14843108,0.24363582,0.5572044,4
0.0,0.078829266,0.112475224,0.15003939,0.26087877,354
0.0,0.13306037,0.14407328,0.16947037,0.35972187,1527
0.0,0.12390632,0.15552218,0.2243272,0.6252239,279
0.0,0.06572005,0.118735716,0.18456696,0.23326546,1215
0.0,0.09805917,0.13724197,0.2140229,0.52738625,1796
0.0,0.10799669,0.14753784,0.23315057,0.57280785,1170
0.0,0.07453444,0.11567393,0.18150726,0.3463049,6
0.0,0.06521548,0.11581366,0.17386849,0.24083827,1703
0.0,0.09961801,0.14798261,0.2473982,0.6940665,1726
0.0,0.09822246,0.13768032,0.21786956,0.5168339,397
0.0,0.10369535,0.14313337,0.21661556,0.6367722,69
0.0,0.07667791,0.12013329,0.17314972,0.28934842,378
0.0,0.052036874,0.105721734,0.15327713,0.09818269,924
0.0,0.05398243,0.09405814,0.13279234,0.17028981,417
0.0,0.16959292,0.15997879,0.16668913,0.34334555,1788
0.0,0.07785265,0.12566347,0.18053742,0.2390989,732
0.0,0.052759282,0.10495139,0.16946292,0.2133463,573
0.0,0.046588343,0.0984271,0.16786157,0.18954417,1675
0.0,0.064245164,0.12215547,0.21601081,0.30201966,302
0.0,0.06220143,0.114758484,0.18524687,0.2915528,352
0.0,0.040201608,0.09254505,0.1460316,0.084426984,855
0.0,0.12053165,0.16124061,0.2451232,0.49569252,1037
0.0,0.10315237,0.14731215,0.23749968,0.66133296,1702
0.0,0.05878593,0.10543255,0.16523632,0.2534142,78
0.0,0.06475502,0.111228295,0.18028203,0.33211216,1012
0.0,0.08039051,0.13362561,0.19764172,0.20854548,1019
0.0,0.04327793,0.08711313,0.13046822,0.13370852,1065
0.0,0.13667814,0.1588235,0.19515824,0.38814384,445
0.0,0.07118496,0.12634324,0.20558263,0.33291772,955
0.0,0.058452938,0.11281105,0.17062497,0.20720741,51
0.0,0.14060992,0.16208245,0.2013682,0.3192315,556
0.0,0.07992631,0.12102175,0.15477793,0.19545017,63
0.0,0.10888424,0.14816251,0.21475416,0.37059513,1358
0.0,0.103230335,0.13181774,0.16853702,0.25406343,1752
0.0,0.14567338,0.15226457,0.16895714,0.28791496,1259
0.0,0.11109335,0.1454221,0.20771989,0.42383838,1285
0.0,0.09636951,0.13968831,0.19448012,0.31881458,135
0.0,0.059768304,0.11010056,0.16847196,0.25286818,936
0.0,0.09125526,0.14323461,0.20424381,0.24178283,1098
0.0,0.0248247,0.06918697,0.13096969,0.10456362,812
