t0,t1,t2,t3,t4,id
0.0,0.13452196,0.26615065,0.39972275,0.59233856,1883
0.0,0.08942187,0.20646113,0.348355,0.55027515,1724
0.0,0.0482105,0.13333428,0.25460845,0.37669218,151
0.0,0.11933988,0.2481246,0.39573652,0.6074693,1392
0.0,0.044669986,0.13723063,0.28103232,0.42793256,70
0.0,0.04444176,0.13146806,0.25531727,0.3467654,1628
0.0,0.105158925,0.2321338,0.3971994,0.71078104,351
0.0,0.075164974,0.18256521,0.32113147,0.47570223,1122
0.0,0.102623045,0.2248807,0.3693611,0.6065345,1840
0.0,0.07930124,0.18326294,0.3010111,0.42106378,1142
0.0,0.15823632,0.285815,0.40292823,0.583973,693
0.0,0.111723304,0.23131335,0.35632813,0.54025257,1552
0.0,0.10862017,0.22667396,0.3500833,0.52023476,1397
0.0,0.052220583,0.14711183,0.27829564,0.37806666,321
0.0,0.060875356,0.15797156,0.2744876,0.36726493,462
0.0,0.064211845,0.16828245,0.30652177,0.4316302,1754
0.0,0.06431192,0.17001057,0.32517987,0.5107764,1802
0.0,0.057873487,0.15014404,0.25963426,0.3372841,1772
0.0,0.038618207,0.12221044,0.2516455,0.35494846,966
0.0,0.15700853,0.29218286,0.4184897,0.6499948,1820
0.0,0.128164,0.2622348,0.42096585,0.66773,298
0.0,0.036892593,0.12297082,0.26600432,0.3880993,617
0.0,0.06642288,0.1754126,0.32175684,0.4913441,1539
0.0,0.08997446,0.20082974,0.3267374,0.4739486,490
0.0,0.11156517,0.24844682,0.42902553,0.70969594,1166
0.0,0.088629365,0.20662177,0.35527748,0.5478046,527
0.0,0.09068084,0.21611285,0.38561034,0.6480726,4
0.0,0.07580227,0.17411894,0.28918552,0.45240682,354
0.0,0.124587774,0.24204683,0.3602028,0.55350447,1527
0.0,0.11653739,0.24378419,0.395743,0.67663693,279
0.0,0.06360704,0.16844332,0.3085903,0.4524427,1215
0.0,0.09340471,0.2096672,0.36194068,0.6234522,1796
0.0,0.10236943,0.2254976,0.38656753,0.654061,1170
0.0,0.07182449,0.17321318,0.31044966,0.5122833,6
0.0,0.06313443,0.16558897,0.29875475,0.44884318,1703
0.0,0.09481692,0.21932828,0.39042836,0.69549423,1726
0.0,0.09355283,0.21014255,0.36477268,0.6211467,397
0.0,0.09850013,0.2187255,0.37088692,0.667201,69
0.0,0.07381189,0.17865425,0.3092386,0.48279154,378
0.0,0.05070615,0.14594406,0.2673123,0.33583087,924
0.0,0.05255127,0.13760382,0.24484545,0.3630873,417
0.0,0.15599167,0.28076828,0.3911972,0.5681195,1788
0.0,0.074899256,0.18414295,0.318905,0.46374875,732
0.0,0.05139166,0.14590317,0.27904147,0.41755462,573
0.0,0.04551977,0.13499111,0.26866013,0.39493603,1675
0.0,0.062224925,0.17005903,0.33129442,0.5056102,302
0.0,0.06030643,0.16218662,0.30386156,0.47991323,352
0.0,0.039404273,0.12431306,0.24329227,0.3045563,855
0.0,0.11355096,0.2455545,0.40956485,0.6403371,1037
0.0,0.09801048,0.2215609,0.38612515,0.68314064,1702
0.0,0.057091415,0.15144342,0.28068417,0.4417057,78
0.0,0.062702954,0.16136801,0.29971325,0.49760944,1012
0.0,0.0772441,0.19266462,0.33744907,0.46216494,1019
0.0,0.042354822,0.122247934,0.22961068,0.3260287,1065
0.0,0.12774909,0.2558418,0.38777775,0.5847206,445
0.0,0.06871039,0.17924303,0.33176196,0.5209875,955
0.0,0.056777418,0.1574009,0.2895729,0.42252856,51
0.0,0.13117182,0.26117367,0.3959272,0.56101584,556
0.0,0.076815665,0.1820451,0.29933542,0.42372835,63
0.0,0.103165805,0.22666794,0.3761223,0.5693226,1358
0.0,0.098080814,0.20946717,0.3320788,0.48193187,1752
0.0,0.13555998,0.25765258,0.3730541,0.5299001,1259
0.0,0.1051448,0.2262569,0.37138438,0.5885524,1285
0.0,0.09187162,0.21026498,0.34984076,0.5273275,135
0.0,0.058017254,0.15622455,0.28704774,0.44634247,936
0.0,0.087215304,0.20902574,0.35514754,0.49364465,1098
0.0,0.024519145,0.08972788,0.20146894,0.28074908,812
0.0,0.07264763,0.18260068,0.325226,0.5061625,1387
0.0,0.08469421,0.19195342,0.3176015,0.49485856,1274
0.0,0.05946374,0.16625357,0.31683886,0.46972597,1611
0.0,0.071172416,0.17767978,0.3093105,0.4643895,369
0.0,0.090144694,0.21053028,0.3620215,0.5709872,33
0.0,0.047377765,0.13164246,0.25578308,0.39524233,1289
0.0,0.07853019,0.18477982,0.31312996,0.46730357,691
0.0,0.0695529,0.17884481,0.32927036,0.48445308,1775
0.0,0.060818076,0.14889944,0.24924314,0.33086693,447
0.0,0.07166201,0.18029523,0.3153118,0.42212337,1383
0.0,0.03529477,0.113711774,0.22737151,0.30485952,528
0.0,0.043557107,0.1318909,0.2573526,0.37480283,54
0.0,0.07560372,0.18470621,0.3381068,0.58630013,1452
0.0,0.13855839,0.27382177,0.43668652,0.75377357,1465
0.0,0.08551568,0.19769841,0.33487582,0.5030638,539
0.0,0.042531013,0.13106984,0.25869322,0.35296178,1847
0.0,0.044737875,0.123093545,0.22511786,0.29510623,121
0.0,0.06801152,0.1665507,0.29980284,0.485111,516
0.0,0.06370747,0.16666198,0.3055979,0.43184668,846
0.0,0.08550918,0.19727606,0.32789135,0.49434447,1559
0.0,0.0573045,0.15603769,0.29366267,0.41254336,576
0.0,0.05631572,0.154311,0.28170747,0.3792312,1145
0.0,0.09157878,0.2026524,0.32825732,0.45214683,1323
0.0,0.061973035,0.17133754,0.3270946,0.49816793,948
0.0,0.121328175,0.25529587,0.41888273,0.7149097,953
0.0,0.07921243,0.18888354,0.33057463,0.5305425,713
0.0,0.1483568,0.28240925,0.43917924,0.7616103,1171
0.0,0.15550596,0.30364984,0.46821672,0.7152331,76
0.0,0.06346947,0.16353619,0.29896754,0.44686472,1188
0.0,0.06363559,0.16936094,0.3083765,0.46471858,1718
0.0,0.06878376,0.17168623,0.30281287,0.4304735,747
0.0,0.12996244,0.2656197,0.41674662,0.6563369,1707
0.0,0.122585,0.25592178,0.39581853,0.5767886,1644
0.0,0.17313993,0.3148827,0.44741213,0.63572276,1156
0.0,0.05753404,0.16130269,0.30766428,0.43666923,425
0.0,0.119060576,0.2489577,0.41880363,0.74321157,1255
0.0,0.057588458,0.15647292,0.29493827,0.4694528,1516
0.0,0.053377092,0.15319532,0.2909603,0.41379714,1344
0.0,0.030959666,0.10146558,0.213099,0.33396733,1143
0.0,0.062461615,0.16159183,0.29408914,0.44002968,679
0.0,0.09698582,0.22432518,0.39662808,0.6870394,440
0.0,0.1482988,0.27184498,0.38477576,0.5598992,104
0.0,0.0947448,0.21552742,0.35976917,0.55855435,917
0.0,0.091135085,0.20585746,0.33883733,0.47539186,1745
0.0,0.10645515,0.23882413,0.40166873,0.6231738,323
0.0,0.093069494,0.19861764,0.31506693,0.45450807,1253
0.0,0.08237493,0.19637817,0.33405274,0.49313647,1604
0.0,0.079670966,0.18707752,0.32132816,0.5321516,1380
0.0,0.046619654,0.13447618,0.26513034,0.40645707,930
0.0,0.099971175,0.22242236,0.3735476,0.583414,1748
0.0,0.035401285,0.11271167,0.23076904,0.31651372,1206
0.0,0.16119897,0.2912218,0.41066325,0.57474244,864
0.0,0.05754882,0.15943748,0.29415458,0.41348046,157
0.0,0.08560687,0.18771869,0.30763835,0.49224806,537
0.0,0.104943156,0.2297597,0.3715816,0.53268087,838
0.0,0.08445525,0.19478554,0.3353122,0.5327517,1025
0.0,0.046001554,0.13721788,0.2703653,0.36411947,400
0.0,0.040518224,0.12620777,0.2631048,0.39369637,699
0.0,0.060770273,0.16057086,0.27916253,0.35848308,149
