t0,t1,t2,t3,t4,id
0.0,0.002455175,0.018272996,0.05788207,0.12226713,6
0.0,0.022129714,0.18650818,0.2572996,0.47112054,9
0.0,0.0058357716,0.03514421,0.062543035,0.1116761,19
0.0,0.00012290478,0.0024217367,0.0091433525,0.024309695,21
0.0,0.0017071366,0.018206239,0.048648596,0.09521717,23
0.0,0.029668808,0.13071632,0.23631567,0.42151463,24
0.0,0.0025007129,0.022147954,0.078852415,0.13357538,27
0.0,0.06071037,0.18557149,0.42527956,0.5161365,28
0.0,0.00315243,0.016034186,0.050584674,0.08538067,30
0.0,0.0071216226,0.030501306,0.06820166,0.26466966,33
0.0,0.01660633,0.07075906,0.16475284,0.22538751,35
0.0,0.07115185,0.17584145,0.3511215,0.54835236,36
0.0,0.030779302,0.06782174,0.19145763,0.25959253,41
0.0,0.35549605,0.60712576,0.8020271,0.8987601,43
0.0,0.055597246,0.260033,0.3596859,0.6269687,51
0.0,0.019121766,0.055855274,0.13519311,0.2057119,59
0.0,0.05124998,0.19251645,0.30664897,0.48362494,60
0.0,0.00036424398,0.010250509,0.022312284,0.061721504,62
0.0,0.11135197,0.47300333,0.6961982,0.82923746,63
0.0,0.085707724,0.21674109,0.37621784,0.4725725,66
0.0,0.032283723,0.053703606,0.07467359,0.14777297,69
0.0,0.009107113,0.034209847,0.0970431,0.14114094,72
0.0,0.00031095743,0.002189815,0.014472544,0.03739649,77
0.0,0.0017375946,0.016557693,0.062753916,0.07380277,78
0.0,0.04142791,0.1545589,0.24660939,0.3582887,81
0.0,0.0887357,0.22609764,0.42797196,0.50069904,85
0.0,0.0023126006,0.01519984,0.027558982,0.07217413,88
0.0,0.00054210424,0.006871283,0.025246322,0.038320184,96
0.0,0.3090514,0.69953287,0.79257315,0.8956316,101
0.0,0.13412637,0.3890561,0.62375903,0.76143146,109
0.0,0.0014779568,0.005126834,0.011262536,0.028558075,115
0.0,0.5167446,0.7409079,0.8250238,0.93086416,119
0.0,0.007061541,0.040311575,0.09904772,0.16922373,121
0.0,0.18046409,0.4523937,0.5827309,0.7615613,123
0.0,0.0005515218,0.009876013,0.04919845,0.07213068,125
0.0,0.0062823296,0.039838135,0.1243512,0.22346628,126
0.0,0.0015965104,0.019743323,0.11848575,0.14213961,131
0.0,0.327807,0.76903844,0.8697439,0.95850194,134
0.0,0.028197765,0.077872455,0.269489,0.3224901,136
0.0,0.004959464,0.023714423,0.04824978,0.08800471,137
0.0,0.00065380335,0.0051582456,0.020613432,0.036246717,138
0.0,0.0009225011,0.006728649,0.072118044,0.084113955,140
0.0,0.7159242,0.9186368,0.9821625,0.9944834,141
0.0,0.009860218,0.06280261,0.24067771,0.31365722,144
0.0,0.091459274,0.28974402,0.5192713,0.64815986,145
0.0,0.0013452172,0.006431937,0.014947951,0.04921812,148
0.0,0.006669998,0.06498057,0.21978259,0.3513149,152
0.0,0.009458363,0.04299259,0.09744251,0.18036455,154
0.0,0.016112983,0.045233846,0.14647025,0.2388714,155
0.0,0.038095474,0.15694284,0.2793743,0.44109046,156
0.0,0.0075519085,0.039797306,0.11314863,0.14659697,158
0.0,0.05438316,0.23133689,0.5557985,0.6973886,159
0.0,0.033486247,0.088149786,0.15433455,0.20642841,163
0.0,0.0004157424,0.0042935014,0.010730922,0.0625155,168
0.0,0.0536685,0.18593568,0.27082783,0.6472024,169
0.0,0.0010811687,0.0061356425,0.02178663,0.07654923,170
0.0,0.06750983,0.3215657,0.48576903,0.7559768,172
0.0,0.006781101,0.0154562,0.028508365,0.06657082,176
0.0,0.001567781,0.009105384,0.030433297,0.07032943,180
0.0,0.0029169917,0.023577213,0.10733622,0.20229024,182
0.0,0.00010716915,0.0032278895,0.007470727,0.015265822,187
0.0,0.017515004,0.08374435,0.1968965,0.2863992,191
0.0,0.18657714,0.36703426,0.623214,0.7395347,195
0.0,0.02271831,0.043367803,0.09325123,0.15240091,196
0.0,0.0010954738,0.0046724677,0.011957049,0.028844774,198
0.0,0.010909259,0.033814788,0.056093097,0.08892506,200
0.0,0.0031349063,0.0417549,0.11945015,0.16302568,204
0.0,0.000110030174,0.00070494413,0.003765881,0.009567022,208
0.0,0.0011635423,0.01049763,0.036079645,0.045575082,212
0.0,0.0011572838,0.01914376,0.050759792,0.11452389,215
0.0,0.15965438,0.40471876,0.76037717,0.85386074,216
0.0,0.0881781,0.19063836,0.41834772,0.53808343,221
0.0,0.12371659,0.43663484,0.755106,0.847888,223
0.0,0.0035967827,0.01240021,0.027065277,0.047775447,224
0.0,0.05289334,0.09418774,0.19343215,0.3133105,234
0.0,0.0023046136,0.019337893,0.0648666,0.15528613,236
0.0,0.002793014,0.012934387,0.032691896,0.06272602,240
0.0,0.0014110208,0.0110372305,0.027258515,0.052218556,245
0.0,0.0061812997,0.033462048,0.0945065,0.14478844,246
0.0,0.45384598,0.743314,0.83409536,0.9669955,247
0.0,0.023551285,0.10672909,0.16372126,0.38234472,249
0.0,0.010202706,0.13872653,0.41600907,0.51481295,251
0.0,0.121526,0.2383461,0.4423641,0.6749742,252
0.0,0.00029557943,0.0018622875,0.012136459,0.01769507,262
0.0,0.005805373,0.019120991,0.038910866,0.10385442,269
0.0,0.0009561181,0.0071430206,0.019211948,0.03782147,270
0.0,0.0010290146,0.0033592582,0.0072973967,0.012747169,273
0.0,0.00703007,0.042804718,0.07596457,0.12590498,277
0.0,0.023623466,0.05617678,0.20819831,0.27715343,278
0.0,0.16683197,0.23003274,0.30638218,0.5817828,283
0.0,0.06988901,0.13909054,0.29708636,0.5200528,284
0.0,0.010915995,0.037054896,0.0803411,0.1489619,285
0.0,0.043065786,0.20055038,0.4263779,0.5419383,286
0.0,0.011741102,0.056943953,0.19968343,0.29037946,288
0.0,0.035515368,0.09247357,0.25738937,0.29972714,292
0.0,0.012354016,0.036672354,0.08321369,0.14868253,295
0.0,0.7253791,0.9445579,0.9876103,0.998773,298
0.0,0.099463224,0.35822332,0.52333343,0.65243137,301
0.0,0.002056837,0.012595177,0.022328496,0.0532192,303
0.0,0.12905353,0.44890982,0.6271747,0.8396996,304
0.0,0.0043107867,0.048056066,0.17099059,0.2717291,305
0.0,0.08080959,0.36887193,0.53641534,0.8242817,310
0.0,0.00044316053,0.00730139,0.016099632,0.03787887,313
0.0,0.00048160553,0.0026082397,0.010132968,0.030050814,316
0.0,0.010827363,0.10474217,0.38034803,0.4415999,318
0.0,2.4914742e-05,0.00060993433,0.0028271675,0.008329868,320
0.0,0.0121769905,0.06765622,0.18987125,0.2682042,333
0.0,0.0025451183,0.040553033,0.09886032,0.1554529,334
0.0,0.0026877522,0.014551282,0.023517132,0.05994463,337
0.0,0.03672844,0.1931026,0.27866167,0.45544517,339
0.0,0.00024360418,0.003989458,0.019119322,0.03159541,340
0.0,0.019674301,0.061044335,0.09479666,0.15618467,341
0.0,0.001324296,0.004583299,0.012875915,0.03667122,343
0.0,0.034522295,0.08087921,0.118700385,0.21281236,346
0.0,0.00055229664,0.0033226013,0.008873224,0.023212314,348
0.0,0.3172332,0.5668509,0.7848022,0.89289075,349
0.0,0.14241451,0.6210424,0.8541112,0.928282,352
0.0,0.22475964,0.32074124,0.5355351,0.7079883,353
0.0,0.009080827,0.07835543,0.1927287,0.4243062,363
0.0,0.043047786,0.16192561,0.26581812,0.5215321,367
0.0,0.016652346,0.066498816,0.2445364,0.33942813,369
0.0,0.012251675,0.040252984,0.07396412,0.14599138,371
0.0,0.003657639,0.018056214,0.049186528,0.11368668,372
