t0,t1,t2,t3,t4,id
0.0,0.01603599,0.026289416,0.08119957,0.11584338,6
0.0,0.012416563,0.004853017,0.02427242,0.043244597,9
0.0,0.0002381518,0.00056477333,0.002128599,0.0034746295,19
0.0,0.011675126,0.02172109,0.106013514,0.11916987,21
0.0,0.085631944,0.12003117,0.28318718,0.32018667,23
0.0,0.021749668,0.027923344,0.102068365,0.12336706,24
0.0,0.032079246,0.051999185,0.11762216,0.18684843,27
0.0,0.0019828675,0.008185412,0.013695442,0.01983358,28
0.0,0.04240651,0.10846847,0.17672437,0.22110994,30
0.0,0.0016764647,0.003175932,0.009631592,0.02218524,33
0.0,1.2545545,1.4619998,1.2018621,1.2432787,35
0.0,0.029735027,0.050474092,0.07910917,0.113736674,36
0.0,0.0058436976,0.02821787,0.015563224,0.03515691,41
0.0,0.034805357,0.03774839,0.045714106,0.12666771,43
0.0,0.06408965,0.043030284,0.19296272,0.16963226,51
0.0,0.000901531,0.004709936,0.010107996,0.012698506,59
0.0,0.0034451673,0.0051565506,0.011682313,0.023542402,60
0.0,0.002437004,0.0023725478,0.032480568,0.030679988,62
0.0,0.0065617575,0.005314034,0.018707972,0.039947245,63
0.0,0.008360979,0.019397333,0.020670824,0.037597083,66
0.0,0.02144518,0.040707506,0.03833676,0.093606755,69
0.0,0.17079452,0.23396996,0.092531905,0.3238677,72
0.0,0.0010172913,0.0041577094,0.012493443,0.029131845,77
0.0,0.14622423,0.28547576,0.2500896,0.38653672,78
0.0,0.13613023,0.16790168,0.09524159,0.18187673,81
0.0,0.274442,0.27967232,0.13141038,0.39952838,85
0.0,0.00014268333,0.00043132537,0.0029761568,0.0026498465,88
0.0,0.002234583,0.009088338,0.029006556,0.02686681,96
0.0,0.00043787903,0.0010523025,0.0044346326,0.0032726561,101
0.0,0.0060835425,0.01446088,0.02397277,0.031839665,109
0.0,0.8738428,1.1404831,0.7891599,1.1097059,115
0.0,0.04084599,0.053446926,0.04091282,0.0735277,119
0.0,0.00028701476,0.0007727736,0.0058728517,0.00635401,121
0.0,0.0011499466,0.0013484204,0.0051167016,0.0091251945,123
0.0,0.16942509,0.14280964,0.16662998,0.46960738,125
0.0,0.035931975,0.028952476,0.036079053,0.17113674,126
0.0,0.054511886,0.084594265,0.06260988,0.20726922,131
0.0,0.021424992,0.02566626,0.076373026,0.04849035,134
0.0,1.6541644,1.9946454,0.7022461,1.5831242,136
0.0,0.00532103,0.013295799,0.020656228,0.0325745,137
0.0,0.008478361,0.017814163,0.048533272,0.093724206,138
0.0,0.0034593046,0.034486506,0.0997735,0.07802556,140
0.0,0.080969065,0.1127824,0.09100997,0.18500416,141
0.0,0.010438606,0.033342924,0.04941583,0.08285853,144
0.0,0.8806771,1.478342,1.5042111,0.99540246,145
0.0,0.0028855852,0.01228292,0.032674767,0.036384404,148
0.0,0.0020124915,0.0054193255,0.012667313,0.023332447,152
0.0,0.6336617,0.500837,0.866992,1.0214679,154
0.0,0.29077527,0.36144048,0.3108155,0.69820124,155
0.0,0.012451766,0.027621426,0.0709387,0.0638301,156
0.0,0.38507083,0.8084155,0.6111647,0.59243727,158
0.0,0.023713432,0.040851254,0.17001007,0.18468916,159
0.0,1.1752019,1.5870553,0.77574563,0.99867386,163
0.0,0.0012644876,0.0032807358,0.015476368,0.01739695,168
0.0,0.003136717,0.0040297266,0.017111992,0.023715876,169
0.0,0.0046579666,0.0070402175,0.045070007,0.086522385,170
0.0,0.0008780676,0.002117298,0.01124886,0.008880288,172
0.0,0.57051563,0.6585443,0.44839364,0.8588738,176
0.0,0.018434506,0.025600843,0.051117554,0.13761821,180
0.0,0.0016719424,0.0060555795,0.018231317,0.029758865,182
0.0,0.0015710166,0.0023869376,0.020060278,0.025040273,187
0.0,0.354332,0.3087015,0.28803036,0.5770265,191
0.0,0.75019735,0.8212374,0.32298276,0.80849385,195
0.0,0.07046786,0.09968221,0.040995892,0.18891896,196
0.0,0.10196825,0.13954596,0.08100567,0.27120847,198
0.0,0.0031544233,0.009130628,0.016321607,0.02250652,200
0.0,0.11374667,0.17088678,0.32447913,0.32927087,204
0.0,0.0019920284,0.0051233433,0.0055562584,0.027137054,208
0.0,0.1753084,0.265515,0.26078942,0.39151296,212
0.0,0.013551269,0.013719429,0.12753066,0.10921368,215
0.0,0.012828679,0.02446147,0.048560187,0.11020574,216
0.0,0.040413547,0.05119593,0.028731028,0.17016795,221
0.0,0.44391513,0.6978252,0.89592993,0.74495155,223
0.0,0.38040963,0.42448667,0.25088355,0.52442044,224
0.0,4.51793e-05,0.00020883286,0.0006837891,0.0024875433,234
0.0,0.0016221949,0.0068285437,0.025407938,0.029474515,236
0.0,0.009282763,0.030709235,0.04787508,0.071747445,240
0.0,0.0018854238,0.00578598,0.024515213,0.018758047,245
0.0,0.10720614,0.15194042,0.1319756,0.2920036,246
0.0,0.0061978754,0.006080462,0.020028614,0.031492956,247
0.0,0.0030017102,0.0051773046,0.017964045,0.019190481,249
0.0,0.006160793,0.011174123,0.057291538,0.07020575,251
0.0,0.15961415,0.15884751,0.18022667,0.43776268,252
0.0,0.15048273,0.3751706,0.36643234,0.6222677,262
0.0,6.0437284e-05,0.00021622227,0.0011863821,0.0018388997,269
0.0,0.00042965717,0.0014679381,0.0065218457,0.0069936956,270
0.0,0.30265614,0.3533784,0.16076353,0.4947075,273
0.0,0.00055452704,0.0015775629,0.0070656673,0.0074676895,277
0.0,0.019986665,0.027598698,0.028795429,0.15889888,278
0.0,0.018440476,0.03453073,0.027708743,0.08261106,283
0.0,0.23921968,0.23093873,0.16491716,0.50451064,284
0.0,0.0360242,0.10247883,0.1359315,0.15282962,285
0.0,0.21270758,0.5015208,0.5866516,0.36295962,286
0.0,0.0021576239,0.0052165585,0.009235164,0.024210054,288
0.0,0.34863538,0.7075671,0.22632338,0.43834224,292
0.0,0.019929875,0.044146653,0.029636662,0.089238785,295
0.0,0.038780537,0.030169912,0.06880801,0.109601244,298
0.0,0.24322276,0.29821303,0.5657925,0.41867283,301
0.0,0.0016634925,0.0032518622,0.017783597,0.020115308,303
0.0,0.115966424,0.10205835,0.18337426,0.21283111,304
0.0,0.0043345788,0.011248153,0.041084565,0.050294884,305
0.0,0.007225099,0.006085083,0.04181081,0.046798818,310
0.0,0.00049400044,0.0018151012,0.016171947,0.009160041,313
0.0,0.0052162027,0.013342616,0.02326187,0.069809385,316
0.0,0.009488131,0.033787653,0.04102095,0.05936251,318
0.0,0.11762799,0.4085621,1.186746,0.71340495,320
0.0,0.003504328,0.005622525,0.0103047,0.02980272,333
0.0,0.0007630059,0.0017309696,0.011155851,0.010357557,334
0.0,0.34031993,0.22490865,0.37782493,0.4719505,337
0.0,0.0069085774,0.005929973,0.027797325,0.034737427,339
0.0,0.0027932222,0.008415121,0.024769928,0.030956019,340
0.0,1.0181124,0.9396146,1.152634,1.1875871,341
0.0,0.014321988,0.035603937,0.08552393,0.11743106,343
0.0,0.00016938205,0.00046897857,0.0015989864,0.0029269496,346
0.0,0.117223494,0.10285814,0.20336398,0.39630118,348
0.0,0.060526557,0.082829565,0.22644676,0.24802166,349
0.0,0.08293226,0.15614279,0.6156498,0.2672661,352
0.0,0.002919699,0.007579734,0.0044964636,0.024785627,353
0.0,0.011113882,0.01516468,0.08340439,0.093344346,363
0.0,0.0011791189,0.0024254685,0.009445856,0.014052727,367
0.0,0.0077035963,0.00997015,0.011926415,0.067535356,369
0.0,0.049600415,0.079330646,0.07267871,0.13569297,371
0.0,0.024822606,0.039717793,0.037559424,0.107053526,372
0.0,0.038039465,0.034786247,0.06420458,0.08141663,376
0.0,0.00568772,0.01018824,0.012101445,0.035847213,381
0.0,0.0053273146,0.0154416235,0.028504083,0.045630742,384
0.0,0.37450463,1.0746865,0.5313183,0.75591594,386
0.0,0.00034064215,0.0009954979,0.002383132,0.010046274,394
0.0,0.0012334129,0.0030828828,0.012279035,0.011000346,395
0.0,0.0019345633,0.005122513,0.025459537,0.041566003,399
0.0,0.010686905,0.029936932,0.028317418,0.08248132,400
0.0,0.02594577,0.02307585,0.085194804,0.1969001,408
0.0,0.04797678,0.17767635,0.09017134,0.12413568,410
0.0,0.102036394,0.08369564,0.09190836,0.15557167,411
0.0,0.010015589,0.011064366,0.028407337,0.056477763,413
0.0,0.40261143,0.44950184,0.46639305,0.7130914,415
0.0,0.016499503,0.03444528,0.042665046,0.087223694,417
0.0,0.00031633142,0.0006385195,0.0028476662,0.0061078323,424
0.0,0.09868127,0.17172918,0.39665818,0.37329447,425
0.0,0.18941535,0.108654566,0.1017371,0.43837333,427
0.0,0.04080376,0.046006743,0.08902714,0.10626513,432
0.0,0.008802302,0.01667772,0.0769039,0.050209973,433
0.0,0.0022877492,0.009224179,0.017807135,0.028846158,436
0.0,0.012939773,0.060612284,0.022677612,0.08576292,438
0.0,0.27374032,0.18344104,0.26549727,0.4087711,441
0.0,0.19708325,0.33580893,0.11783697,0.31033745,443
0.0,0.4800607,0.58903414,0.31105024,0.8410753,446
0.0,0.018086042,0.017966973,0.065707445,0.11020243,453
0.0,0.020906787,0.0271997,0.057987325,0.10311753,456
0.0,0.032213617,0.08754398,0.35168964,0.30130288,457
0.0,0.014183547,0.09133295,0.112341836,0.09265339,461
0.0,0.0048515936,0.013217686,0.060818817,0.048102554,463
0.0,0.004322828,0.008522332,0.04978882,0.04951431,470
0.0,0.020042283,0.0333646,0.07493589,0.12551576,473
0.0,0.008506375,0.017111054,0.030635707,0.07835298,474
0.0,0.35422564,0.31465688,0.29041937,0.412333,485
0.0,0.0012647257,0.009678817,0.010887033,0.011444986,493
0.0,0.00043895145,0.0009868043,0.005471374,0.011144769,494
0.0,0.00013827322,0.00025733974,0.0046300823,0.0067628305,495
0.0,0.5448362,0.5042951,0.19689824,0.75610495,498
0.0,0.036739193,0.19269493,0.18114479,0.17016403,499
0.0,0.016518967,0.032966282,0.040155232,0.110796645,503
0.0,1.7133318,2.65175,0.75486493,1.3805127,507
0.0,0.00054249354,0.0014918637,0.003143134,0.007054777,508
0.0,0.016074115,0.020893363,0.06017405,0.08387433,510
0.0,0.008097912,0.008084313,0.0059035458,0.04882009,512
0.0,0.46900415,0.8911961,0.65427154,0.8508344,513
0.0,0.035979815,0.03292453,0.09206831,0.26210165,515
0.0,0.004844238,0.013505402,0.049826022,0.047222253,517
0.0,0.07058361,0.16028768,0.090501025,0.17167065,521
0.0,0.0002257569,0.00055119104,0.0026830172,0.003630596,523
0.0,0.0023058276,0.004185963,0.0056616426,0.014298133,527
0.0,0.11125911,0.16872887,0.24062602,0.2799233,529
0.0,0.10066222,0.24434043,0.193821,0.3338646,531
0.0,0.016692726,0.025425253,0.040986396,0.07401735,532
0.0,0.00037377048,0.0014757944,0.0048402045,0.0056503816,535
0.0,0.43518844,0.8533035,0.81806344,0.7404041,541
0.0,0.014279447,0.035473816,0.040470447,0.083580844,550
0.0,0.010061499,0.05885719,0.022351721,0.060325235,555
0.0,0.6689978,0.9629586,1.0689441,0.90818334,556
0.0,0.006356972,0.012460478,0.024401328,0.042728554,558
0.0,0.008683423,0.031074477,0.026198609,0.057033263,559
0.0,0.00466212,0.011149485,0.05400999,0.038349494,564
0.0,0.25005302,0.19309273,0.24958438,0.52303576,579
0.0,0.006789353,0.012772775,0.033661332,0.03400764,580
0.0,0.038534988,0.059508424,0.3100751,0.21393022,582
0.0,0.056833714,0.04591953,0.08993068,0.15183534,589
0.0,0.023879774,0.060749043,0.11970051,0.0955047,590
0.0,0.038072053,0.049996246,0.112115204,0.1252722,591
0.0,6.6754976e-05,0.00025519452,0.0017389428,0.0017093108,594
0.0,0.002371715,0.0036563703,0.0076798187,0.022467123,595
0.0,0.02231267,0.044578854,0.03764381,0.08636931,597
0.0,0.0071546775,0.019733418,0.027015459,0.092466265,599
0.0,0.21849935,0.39249846,0.14972426,0.3056363,606
0.0,0.11873074,0.17175588,0.15781176,0.41898665,610
0.0,0.020421486,0.050742224,0.022204127,0.07529108,622
0.0,0.0015217402,0.00202879,0.014011938,0.030762179,624
0.0,0.08903205,0.050332405,0.26456422,0.4650195,625
0.0,0.010212193,0.035501778,0.07488745,0.08737511,626
0.0,1.592914,1.3481005,0.65355986,1.1222361,627
0.0,0.0005532165,0.003162623,0.011106691,0.008608257,628
0.0,0.0054412596,0.007956005,0.024347812,0.03539109,629
0.0,0.0024724412,0.004489937,0.019417793,0.017415108,633
0.0,0.7162485,0.418504,0.5471286,1.0066793,638
0.0,0.0015311434,0.0035951997,0.015937677,0.010797647,639
0.0,0.0073796534,0.020689273,0.028863994,0.05176411,642
0.0,1.490105e-05,2.3364748e-05,0.00049924303,0.00087115954,646
0.0,0.0018732873,0.0035475672,0.00575706,0.01697581,647
0.0,0.5298422,0.711009,0.48738798,0.815087,648
0.0,0.010003669,0.04268355,0.12623271,0.052599028,652
0.0,0.43075356,0.6436754,0.8643961,0.8629996,655
0.0,0.011660397,0.011104333,0.021901993,0.11698682,656
0.0,0.071881585,0.058530744,0.19445668,0.21282408,658
0.0,0.0010019288,0.0025071637,0.017830322,0.028722107,659
0.0,0.0035775013,0.008200664,0.018271701,0.04938996,661
0.0,0.2756985,0.40654328,0.16128951,0.2708242,664
0.0,0.006115771,0.0047926316,0.02310416,0.045953117,668
0.0,0.05264212,0.13964653,0.18272713,0.13592982,670
0.0,0.0041203136,0.007753397,0.06741691,0.044239838,672
0.0,0.00426609,0.011347752,0.04636075,0.06435639,674
0.0,0.0031370735,0.0045414404,0.051410872,0.037647367,681
0.0,0.0028147385,0.009503954,0.052478794,0.019752001,682
0.0,0.5028638,0.38283244,0.4463452,0.5420698,683
0.0,0.0010899324,0.0051741027,0.010856373,0.023429569,685
0.0,0.06902232,0.13017187,0.47348738,0.35232958,686
0.0,0.009854477,0.009676929,0.014527382,0.04753616,689
0.0,0.30344182,0.44724435,0.5752487,0.88902724,691
0.0,0.00047159992,0.0013737775,0.0031707035,0.00639914,696
0.0,0.0688809,0.19149996,0.24723315,0.1945446,705
0.0,0.008271721,0.012653776,0.021378668,0.048593573,709
0.0,0.0075940494,0.04010564,0.065914154,0.05463086,712
0.0,0.21333271,0.20484114,0.5206287,0.49602365,713
0.0,0.014914907,0.025770126,0.024111725,0.086562835,719
0.0,0.21150322,0.24550815,0.53832406,0.5000523,723
0.0,0.0013688966,0.0024153604,0.0086095575,0.012613637,726
0.0,0.18836863,0.450431,0.41757563,0.369074,738
0.0,0.0019580016,0.003395033,0.010469986,0.01795257,741
0.0,0.26815784,0.370956,0.50054944,0.79449916,744
0.0,0.00033122775,0.0012075759,0.009750478,0.008909827,746
0.0,0.1503207,0.29579398,0.55766964,0.4833866,756
0.0,0.0064013912,0.009826501,0.029016167,0.04865614,757
0.0,0.00052891095,0.0007127367,0.0052834405,0.009403816,760
0.0,0.012647067,0.012045618,0.08462548,0.1678908,762
0.0,0.010498534,0.010123219,0.006688588,0.046557736,768
0.0,0.11034603,0.26730376,0.38078782,0.33217707,769
0.0,0.000102157144,0.00018523408,0.0026935984,0.0023076115,785
0.0,0.006595746,0.012514751,0.030814776,0.06545558,787
0.0,0.031100247,0.045412615,0.1652437,0.10474969,790
0.0,0.014431976,0.0278699,0.046941917,0.05277455,796
0.0,0.022267668,0.02580951,0.039120488,0.08189332,799
