t0,t1,t2,t3,t4,id
1.0,0.9173671,0.72016543,0.6769172,0.6192852,2876
1.0,0.91612303,0.79980403,0.7746644,0.7060833,699
1.0,0.78005946,0.69956565,0.6460211,0.5829768,1259
1.0,0.82062,0.7619064,0.6668227,0.572737,3283
1.0,0.9152009,0.872288,0.6602231,0.48082244,2650
1.0,0.9331921,0.8195388,0.76297027,0.66465056,1764
1.0,0.9326567,0.832607,0.7371172,0.63772154,2711
1.0,0.86504745,0.757901,0.6811839,0.5900384,3690
1.0,0.913192,0.78664994,0.74651384,0.67006296,3282
1.0,0.81269485,0.75111127,0.6817677,0.5822938,1724
1.0,0.5499622,0.429367,0.3814276,0.31760526,2604
1.0,0.87587017,0.82814074,0.62076426,0.54357153,2979
1.0,0.8372699,0.78311473,0.67833054,0.5663018,1806
1.0,0.9119375,0.8474192,0.76263547,0.6659141,3308
1.0,0.9217509,0.8400674,0.7160317,0.6167806,783
1.0,0.8190257,0.7787165,0.6875948,0.61274743,2047
1.0,0.9324565,0.8933554,0.849624,0.7824607,975
1.0,0.86310995,0.77564716,0.7224401,0.63738686,2108
1.0,0.92771125,0.85876626,0.7859304,0.7177696,3984
1.0,0.93891525,0.84204876,0.7784949,0.66820467,3594
1.0,0.8291137,0.73543376,0.6331774,0.53148216,4739
1.0,0.94425327,0.88308555,0.80006766,0.68586653,2671
1.0,0.92681605,0.8779703,0.77198845,0.67656904,1204
1.0,0.86185634,0.80364,0.6752173,0.5854087,317
1.0,0.84476227,0.7812892,0.7006252,0.6051441,1711
1.0,0.68569326,0.62826794,0.39983946,0.2780927,4569
1.0,0.8591713,0.7680968,0.7538354,0.71076167,2712
1.0,0.9113164,0.8899878,0.79600036,0.70236325,3859
1.0,0.8724937,0.7650834,0.7107311,0.6220352,3067
1.0,0.91925794,0.75494343,0.714723,0.6515642,3750
1.0,0.8873051,0.78990924,0.75417566,0.6738296,3848
1.0,0.94594216,0.8826215,0.80083483,0.7312094,2672
1.0,0.96845406,0.8989169,0.83385825,0.78013307,3133
1.0,0.79229516,0.7139619,0.63477993,0.56767917,596
1.0,0.79347736,0.6774409,0.5954913,0.47791287,2500
1.0,0.8073686,0.72050226,0.5996737,0.45897275,1013
1.0,0.83185965,0.6264989,0.60277945,0.54309005,3639
1.0,0.9264542,0.8195897,0.7699282,0.6962038,3315
1.0,0.924482,0.8821112,0.74188507,0.6307886,3754
1.0,0.92999387,0.86103624,0.7584362,0.66985923,4364
1.0,0.7352998,0.6478859,0.5540061,0.4866902,2468
1.0,0.91749245,0.8269573,0.68007004,0.5551265,3186
1.0,0.9199439,0.87508976,0.772599,0.6786535,672
1.0,0.8612766,0.722735,0.6807817,0.6257439,371
1.0,0.78322196,0.67144626,0.47355682,0.37761587,3812
1.0,0.9367515,0.83391696,0.77589613,0.719152,3974
1.0,0.9474845,0.8497734,0.800389,0.76029533,3303
1.0,0.83219934,0.73087597,0.67090887,0.5922212,1134
1.0,0.8829922,0.68581533,0.65520763,0.58460355,1911
1.0,0.6591913,0.5729618,0.45730656,0.38997278,4212
1.0,0.8125088,0.753573,0.6858411,0.5798844,2312
1.0,0.6712299,0.64095473,0.5134025,0.44892848,1677
1.0,0.93303347,0.85991657,0.69696516,0.6024577,4797
1.0,0.73722255,0.6291197,0.5358882,0.47822446,1708
1.0,0.92919034,0.820717,0.5602254,0.43646285,2830
1.0,0.9078567,0.8106166,0.6529466,0.52287245,2557
1.0,0.90097314,0.7713011,0.74371636,0.6933382,3766
1.0,0.9228863,0.86763585,0.74929905,0.6178328,2199
1.0,0.8236136,0.76383823,0.61901426,0.50076234,4531
1.0,0.8755442,0.8239206,0.62748075,0.51521885,4029
1.0,0.9487549,0.91112226,0.8376725,0.71666646,2015
1.0,0.9117276,0.87174785,0.6990993,0.6078202,4230
1.0,0.8625293,0.8039772,0.70901614,0.6098917,3247
1.0,0.8431315,0.7515873,0.71285605,0.64528984,2628
1.0,0.9672743,0.90154546,0.87754416,0.80188966,821
1.0,0.86262095,0.8031813,0.74425906,0.61801934,2642
1.0,0.9521937,0.84236306,0.80038625,0.740808,4453
1.0,0.9119856,0.8311722,0.760948,0.6956042,890
1.0,0.8867357,0.7426941,0.7195796,0.6694833,613
1.0,0.86485183,0.7016814,0.67999893,0.5902971,447
1.0,0.8487267,0.8056828,0.6562432,0.58103514,714
1.0,0.9470979,0.85148656,0.7640046,0.70064014,2890
1.0,0.9625884,0.9013516,0.86838883,0.8330083,2865
1.0,0.937149,0.8801708,0.7820472,0.67242926,990
1.0,0.84710777,0.6953008,0.620451,0.5183308,3216
1.0,0.88459957,0.85090774,0.67145354,0.61047983,2368
1.0,0.90629196,0.84923404,0.6639488,0.5859643,3791
1.0,0.82207674,0.7187248,0.68399787,0.6338818,44
1.0,0.91146135,0.8503743,0.803225,0.72697324,107
1.0,0.84079313,0.69768816,0.6137727,0.5279608,2591
1.0,0.8981248,0.85459185,0.7686544,0.6753747,1947
1.0,0.8617154,0.78217894,0.6268157,0.50986373,1535
1.0,0.9310173,0.8269548,0.7216768,0.66062427,2880
1.0,0.94729584,0.8384684,0.8156416,0.7451919,3776
1.0,0.9454356,0.9004834,0.7423482,0.6290569,3809
1.0,0.9384156,0.90420574,0.8091853,0.7330575,4583
1.0,0.84855217,0.68118745,0.6370593,0.58724475,1952
1.0,0.959639,0.834093,0.78632563,0.721271,3381
1.0,0.8328655,0.78764236,0.69694275,0.58324355,4587
1.0,0.92643267,0.81929356,0.77448076,0.70037645,1103
1.0,0.9309371,0.8628088,0.7724594,0.6837712,2070
1.0,0.9139068,0.8591676,0.74066454,0.6611427,1461
1.0,0.80487293,0.75398266,0.53746766,0.4555127,411
1.0,0.84880805,0.7608075,0.65001786,0.5578528,816
1.0,0.82972497,0.7299162,0.66138756,0.5680645,4348
1.0,0.94952303,0.8898435,0.79755545,0.6910326,4024
1.0,0.9751048,0.7927724,0.7801932,0.7290793,2030
1.0,0.9020742,0.8530423,0.6912657,0.5779087,3119
1.0,0.8478115,0.79848546,0.68712306,0.5859683,1762
1.0,0.95153046,0.8168869,0.7788395,0.71212447,4762
1.0,0.7767258,0.7272093,0.61270356,0.5006935,4108
1.0,0.9634501,0.83567256,0.768683,0.7230986,1246
1.0,0.9096966,0.81792134,0.7699948,0.70504004,2833
1.0,0.9293994,0.84150773,0.77925247,0.67569226,187
1.0,0.9480908,0.8972834,0.8269607,0.716957,4942
1.0,0.7796823,0.72313577,0.5939388,0.4957552,3360
1.0,0.96274936,0.8958166,0.7733544,0.6882239,3548
1.0,0.85891277,0.769859,0.66385865,0.5432926,1584
1.0,0.8920616,0.8671621,0.7884976,0.7184602,3460
1.0,0.90529245,0.8672514,0.77696604,0.68841475,4818
1.0,0.93605024,0.8387169,0.80541927,0.7372788,4541
1.0,0.87883174,0.81074417,0.71809787,0.62409574,4382
1.0,0.89425236,0.7764288,0.7267802,0.6210674,272
1.0,0.8098546,0.76804006,0.6140539,0.47551218,4399
1.0,0.95541054,0.87747765,0.82321787,0.7630484,1934
1.0,0.756181,0.6600462,0.5534972,0.47214818,4546
1.0,0.8607055,0.7307563,0.6571979,0.60024786,191
1.0,0.9332291,0.8185216,0.73253214,0.64774615,1637
1.0,0.9224396,0.82834864,0.795001,0.7487587,3172
1.0,0.9444365,0.89892393,0.8073234,0.7438497,778
1.0,0.90278125,0.78806496,0.7107082,0.6358763,1944
1.0,0.9445274,0.7634272,0.70989686,0.6185084,2625
1.0,0.81687,0.78405124,0.69279796,0.60940415,4778
1.0,0.773708,0.6739646,0.4291712,0.33972496,1820
1.0,0.94235355,0.85802585,0.80113727,0.73018676,1835
