t0,t1,t2,t3,t4,id
1.0,0.98066735,0.9183363,0.7565752,0.040239256,6
1.0,0.9137684,0.809261,0.2930628,0.0032025932,9
1.0,0.7466266,0.57186145,0.27472904,0.0038341319,19
1.0,0.9350891,0.86547035,0.76832765,0.49286,21
1.0,0.8424689,0.65633225,0.43920025,0.013515123,23
1.0,0.9902838,0.92874277,0.8066634,0.09334172,24
1.0,0.7778664,0.6800765,0.45685217,0.08825764,27
1.0,0.8530246,0.6365137,0.47156486,0.022180991,28
1.0,0.9578737,0.9284316,0.7124175,0.061588325,30
1.0,0.94327754,0.8173967,0.6315547,0.025111314,33
1.0,0.96211714,0.90752363,0.41665763,0.015288557,35
1.0,0.94776595,0.9163393,0.7951102,0.61681086,36
1.0,0.7267455,0.5500118,0.38743037,0.03435047,41
1.0,0.7378725,0.42240453,0.29208848,0.043195877,43
1.0,0.96129894,0.89416707,0.8358448,0.49407777,51
1.0,0.86068785,0.81948495,0.74145836,0.39991522,59
1.0,0.9284028,0.8929725,0.8260292,0.6506164,60
1.0,0.9391564,0.8569138,0.70701396,0.25359023,62
1.0,0.8034184,0.54949886,0.523011,0.26940873,63
1.0,0.98490757,0.9507981,0.83878165,0.43613285,66
1.0,0.854819,0.5174931,0.2961756,0.015287994,69
1.0,0.8333789,0.69900584,0.36458823,0.011802436,72
1.0,0.98443425,0.9737126,0.8874809,0.33357108,77
1.0,0.94061565,0.91404253,0.6392752,0.118690215,78
1.0,0.6031841,0.3383942,0.26324132,0.13179126,81
1.0,0.95076907,0.91000944,0.8317315,0.3117644,85
1.0,0.68310064,0.39150575,0.25347188,0.08950266,88
1.0,0.86110246,0.70549715,0.4178339,0.012940326,96
1.0,0.7476822,0.42941722,0.24528284,0.006182964,101
1.0,0.90523255,0.76526314,0.7514769,0.59773594,109
1.0,0.9706462,0.9329723,0.7865244,0.47709483,115
1.0,0.8209154,0.654685,0.37829834,0.024638114,119
1.0,0.937626,0.895536,0.85404,0.46923304,121
1.0,0.93730325,0.8033788,0.53351295,0.01727873,123
1.0,0.72067547,0.6370743,0.5011323,0.20065936,125
1.0,0.77064556,0.57692057,0.5229639,0.31329206,126
1.0,0.5875747,0.36745793,0.1793327,0.008952174,131
1.0,0.8554534,0.6410331,0.34964028,0.058139823,134
1.0,0.9698569,0.9419274,0.86288875,0.6562207,136
1.0,0.88083977,0.62556064,0.3467983,0.0077362643,137
1.0,0.9799834,0.9384586,0.8338137,0.40678665,138
1.0,0.9718215,0.9168981,0.74015254,0.22486208,140
1.0,0.7398792,0.57180876,0.34993944,0.054827575,141
1.0,0.8815577,0.8033915,0.58836764,0.104560435,144
1.0,0.7950662,0.46676967,0.16489515,0.0013861146,145
1.0,0.9554107,0.9144419,0.8392243,0.43737355,148
1.0,0.88770896,0.7219584,0.2718322,0.0059648296,152
1.0,0.84520936,0.67055,0.39182338,0.01499957,154
1.0,0.987107,0.97588736,0.91978574,0.637722,155
1.0,0.598578,0.3826858,0.3418623,0.11082411,156
1.0,0.695812,0.5851074,0.44661736,0.13153897,158
1.0,0.7290698,0.5635213,0.39624572,0.09172771,159
1.0,0.8800348,0.7974667,0.65294373,0.22960813,163
1.0,0.97284204,0.9448345,0.84254247,0.20957242,168
1.0,0.7321554,0.3992806,0.23698114,0.01657256,169
1.0,0.94793296,0.8782331,0.66405475,0.027042042,170
1.0,0.67967683,0.3534885,0.14921087,0.001522416,172
1.0,0.6695645,0.44228533,0.17194752,0.006254928,176
1.0,0.91884935,0.71606076,0.52190465,0.020468546,180
1.0,0.9759026,0.95011944,0.637926,0.056766864,182
1.0,0.9808065,0.93501735,0.7353623,0.061545584,187
1.0,0.8811946,0.5211315,0.23797141,0.0025171891,191
1.0,0.9529188,0.910739,0.7061506,0.27300578,195
1.0,0.9421103,0.83192605,0.67938954,0.09200475,196
1.0,0.7100943,0.5585182,0.47777358,0.17522834,198
1.0,0.85237694,0.47573864,0.21795034,0.0014665156,200
1.0,0.79377276,0.6333756,0.43335897,0.07001329,204
1.0,0.741935,0.59032625,0.34747928,0.07052605,208
1.0,0.9803421,0.9266802,0.77473605,0.07284388,212
1.0,0.875889,0.77950686,0.709504,0.49490473,215
1.0,0.9651114,0.8990027,0.7009201,0.04790771,216
1.0,0.7788101,0.3092673,0.14186352,0.0010868383,221
1.0,0.7086015,0.56332564,0.42881167,0.1354959,223
1.0,0.96879625,0.9334504,0.7607216,0.2102313,224
1.0,0.90423363,0.767195,0.50882804,0.021806188,234
1.0,0.5097832,0.35935783,0.1507632,0.005504001,236
1.0,0.6529456,0.4047957,0.14727086,0.0039162743,240
1.0,0.89539677,0.75370926,0.37934083,0.0074794963,245
1.0,0.58786875,0.4811133,0.37966794,0.18908799,246
1.0,0.93828523,0.7202345,0.58638376,0.0892125,247
1.0,0.8752257,0.7809763,0.5681796,0.28494316,249
1.0,0.9324393,0.68918633,0.38195673,0.01840005,251
1.0,0.9600049,0.91258323,0.79175484,0.17922094,252
1.0,0.96849066,0.8960251,0.7251609,0.1318324,262
1.0,0.8661145,0.49063218,0.3214024,0.004129662,269
1.0,0.9047885,0.8653945,0.74062234,0.2991608,270
1.0,0.8989549,0.6644215,0.4162987,0.016682943,273
1.0,0.8938094,0.6111222,0.364733,0.0036518543,277
1.0,0.9827209,0.923356,0.8225693,0.40495118,278
1.0,0.76555437,0.4832564,0.45154914,0.19872986,283
1.0,0.7021454,0.49797544,0.1969972,0.0042460943,284
1.0,0.8578365,0.6433919,0.26518416,0.0039922995,285
1.0,0.97504073,0.93101674,0.82783234,0.5528925,286
1.0,0.8902519,0.7965937,0.5665473,0.022477582,288
1.0,0.9263955,0.8241217,0.40658447,0.009067171,292
1.0,0.83051485,0.50685835,0.2305823,0.00462791,295
1.0,0.80317414,0.46281356,0.1360188,0.00072309887,298
1.0,0.8315871,0.7034546,0.5968793,0.0739921,301
1.0,0.6653485,0.41948158,0.24412094,0.02288681,303
1.0,0.7465921,0.48795122,0.46160766,0.24423577,304
1.0,0.7470925,0.57194805,0.25790143,0.008867222,305
1.0,0.88431317,0.8238865,0.55308557,0.09479666,310
1.0,0.7583398,0.46166724,0.23385452,0.008989427,313
1.0,0.9613956,0.9366357,0.8695675,0.7068089,316
1.0,0.95464814,0.8701363,0.7219687,0.09257293,318
1.0,0.8846176,0.60683703,0.3616253,0.012329218,320
1.0,0.62700695,0.33132237,0.13363497,0.0017559401,333
1.0,0.901537,0.8643673,0.7834776,0.41614297,334
1.0,0.9566014,0.85990775,0.774467,0.3493365,337
1.0,0.83951,0.62282825,0.22703536,0.010661973,339
1.0,0.9703797,0.9271097,0.8323554,0.26328784,340
1.0,0.9541809,0.80899817,0.6616611,0.17852508,341
1.0,0.7355612,0.5957206,0.39972338,0.015280802,343
1.0,0.83985126,0.69239914,0.4842368,0.027220627,346
1.0,0.9049088,0.77738214,0.37126195,0.026318563,348
1.0,0.9904361,0.9842531,0.85384977,0.6447719,349
1.0,0.98715156,0.9631574,0.83699757,0.12069598,352
1.0,0.6653686,0.43511227,0.34290424,0.14116894,353
1.0,0.8860268,0.776937,0.70396996,0.43802077,363
1.0,0.9511186,0.82528305,0.5506225,0.026410274,367
1.0,0.69666326,0.5092705,0.21963276,0.02748153,369
1.0,0.96072495,0.9271778,0.87022316,0.767423,371
1.0,0.82932186,0.53621954,0.27128595,0.0045707077,372
1.0,0.69084746,0.43821633,0.14284115,0.0022496996,376
1.0,0.9537949,0.86304957,0.6935819,0.14618668,381
1.0,0.9186232,0.8701124,0.82033837,0.59067154,384
1.0,0.9348043,0.7292319,0.5019305,0.030348262,386
1.0,0.89081174,0.8399282,0.7134637,0.38688344,394
1.0,0.9169593,0.7811435,0.7522516,0.4955373,395
1.0,0.87449324,0.7898875,0.37860328,0.007113966,399
1.0,0.7578276,0.595883,0.42699555,0.02538028,400
1.0,0.8685404,0.6942546,0.24680643,0.003417463,408
1.0,0.8942022,0.81089383,0.4865403,0.02708244,410
1.0,0.68479025,0.47917387,0.2218294,0.0071777077,411
1.0,0.9171218,0.82221466,0.7642925,0.73574126,413
1.0,0.88799,0.6594365,0.35393512,0.006777789,415
1.0,0.96560806,0.9135162,0.881825,0.7310521,417
1.0,0.778115,0.5057353,0.36970237,0.01871221,424
1.0,0.9015098,0.8496257,0.6363475,0.19524406,425
1.0,0.6426959,0.4777613,0.38713074,0.05959172,427
1.0,0.8646171,0.5677243,0.37704182,0.011352018,432
1.0,0.9831075,0.9513475,0.7082301,0.036480498,433
1.0,0.95944613,0.9018772,0.48362193,0.07726684,436
1.0,0.8263932,0.6547672,0.39843318,0.030487314,438
1.0,0.945669,0.9142355,0.8466161,0.4426485,441
1.0,0.8238432,0.5991605,0.52656674,0.09064922,443
1.0,0.77706844,0.49490237,0.25258452,0.0061955983,446
1.0,0.96684796,0.9297925,0.81898534,0.53558487,453
1.0,0.817336,0.67940605,0.3603898,0.0537984,456
1.0,0.9678202,0.9023642,0.8076806,0.07842898,457
1.0,0.9820086,0.96017003,0.8398053,0.27417397,461
1.0,0.5838787,0.17750037,0.11684625,0.018547576,463
1.0,0.63673145,0.50033385,0.38641784,0.17453225,470
1.0,0.9860628,0.9675017,0.91133237,0.37300783,473
1.0,0.5642755,0.3545949,0.2514658,0.025675034,474
1.0,0.93282604,0.91241753,0.87167764,0.8187534,485
1.0,0.79627126,0.585981,0.34962982,0.010881374,493
1.0,0.9767724,0.88394105,0.74685097,0.18857948,494
1.0,0.7416604,0.5434964,0.5058599,0.45380878,495
1.0,0.9795453,0.8919381,0.7669387,0.13124466,498
1.0,0.9826294,0.9366452,0.7432254,0.11172077,499
1.0,0.96300095,0.8389572,0.7116625,0.2058125,503
1.0,0.9282161,0.814069,0.46982527,0.0074560945,507
1.0,0.9193253,0.76953894,0.40387848,0.0054720487,508
1.0,0.94908637,0.8906682,0.85560477,0.776246,510
1.0,0.98855,0.9765326,0.7871529,0.4389859,512
1.0,0.8242408,0.63835055,0.58455575,0.27362347,513
1.0,0.91384447,0.6994486,0.6147544,0.10183568,515
1.0,0.82767296,0.6779357,0.5763117,0.29548606,517
1.0,0.8671782,0.73094124,0.49669248,0.048262015,521
1.0,0.69557035,0.46512845,0.24039984,0.0073098163,523
1.0,0.8388585,0.6011381,0.37442708,0.0055705006,527
1.0,0.97468024,0.9025302,0.8126854,0.14590588,529
1.0,0.8300212,0.48725292,0.30000165,0.040332373,531
1.0,0.91412294,0.5788645,0.36050346,0.021103399,532
1.0,0.81154877,0.7086397,0.28670207,0.012283763,535
1.0,0.944107,0.89842004,0.7904401,0.22417656,541
1.0,0.79772085,0.4416352,0.19830701,0.002962598,550
1.0,0.9715018,0.949674,0.7764899,0.5953341,555
1.0,0.89545256,0.81700075,0.78689,0.6185336,556
1.0,0.9767258,0.90733093,0.77255136,0.13546929,558
1.0,0.8849236,0.6003014,0.27614757,0.0041846302,559
1.0,0.9887769,0.9720693,0.7075131,0.14973061,564
1.0,0.8716375,0.71614003,0.61607325,0.2125191,579
1.0,0.9111793,0.8457559,0.79163456,0.62070954,580
1.0,0.96315277,0.8771515,0.6992018,0.05327749,582
1.0,0.9627933,0.9179492,0.8205377,0.36322105,589
1.0,0.96127427,0.9242837,0.67646784,0.047240034,590
1.0,0.9231687,0.8734777,0.68350077,0.31810695,591
1.0,0.48092198,0.19412212,0.16538097,0.041497495,594
1.0,0.9186947,0.8125278,0.3614815,0.01520273,595
1.0,0.98664606,0.94581556,0.79905194,0.40782434,597
1.0,0.98065364,0.9655184,0.7586791,0.14164045,599
1.0,0.7190702,0.51484966,0.28672707,0.010745851,606
1.0,0.7573386,0.4917947,0.29040673,0.009634393,610
1.0,0.88571054,0.8161641,0.47058535,0.014024164,622
1.0,0.9751474,0.96084625,0.875401,0.56777394,624
1.0,0.6736274,0.4953186,0.46735162,0.38564044,625
1.0,0.8435592,0.77408653,0.6508876,0.21127985,626
1.0,0.8388355,0.7632272,0.5589412,0.23928747,627
1.0,0.6803841,0.5582102,0.37890518,0.07435181,628
1.0,0.8208276,0.4777528,0.10734475,0.0007951263,629
1.0,0.77287537,0.4355164,0.21016896,0.009259347,633
1.0,0.90954155,0.8158956,0.4917968,0.011539962,638
1.0,0.9029501,0.7476318,0.7238196,0.61734843,639
1.0,0.986361,0.9368732,0.7684977,0.19490074,642
1.0,0.9830146,0.96734524,0.8659465,0.7483853,646
1.0,0.93888825,0.84314245,0.7529378,0.21300139,647
1.0,0.93305665,0.7751308,0.541842,0.15834945,648
1.0,0.95046735,0.88711077,0.76449114,0.2801902,652
1.0,0.77749985,0.6111941,0.43893242,0.025847876,655
1.0,0.8211507,0.44333863,0.11028208,0.00049829675,656
1.0,0.946853,0.9034023,0.86756307,0.60934824,658
1.0,0.9755748,0.9563279,0.8862468,0.7326071,659
1.0,0.9064188,0.7635425,0.40800682,0.012681786,661
1.0,0.7446053,0.49564055,0.43737105,0.2562005,664
1.0,0.98319995,0.920599,0.6553665,0.054372672,668
1.0,0.96519154,0.8976091,0.6128962,0.10173677,670
1.0,0.70339084,0.2578374,0.20752546,0.0767943,672
1.0,0.93781143,0.8730457,0.80043256,0.28112853,674
1.0,0.9443625,0.8985038,0.74025524,0.5813342,681
1.0,0.9421459,0.80868465,0.60723716,0.16581364,682
1.0,0.90691215,0.7826729,0.7097493,0.65981656,683
1.0,0.7011079,0.41657802,0.26402545,0.0089704925,685
1.0,0.9269084,0.54685867,0.29589084,0.005440331,686
1.0,0.93496597,0.895072,0.7809983,0.59944284,689
1.0,0.89434046,0.77102894,0.45117387,0.050709996,691
1.0,0.9177991,0.6051926,0.30245292,0.003658917,696
1.0,0.8807735,0.74195296,0.4784712,0.020530412,705
1.0,0.9270962,0.8030422,0.31281272,0.004370614,709
1.0,0.9754052,0.93573856,0.81567127,0.1459096,712
1.0,0.7629935,0.4746278,0.30894965,0.017898254,713
1.0,0.97571266,0.92826366,0.6598233,0.07002683,719
1.0,0.98499125,0.9628448,0.87150735,0.47185314,723
1.0,0.9700866,0.9314735,0.80697984,0.19353765,726
1.0,0.973924,0.89650136,0.6996293,0.044737387,738
1.0,0.9405046,0.8474998,0.549486,0.05580989,741
1.0,0.88053817,0.7449016,0.35991684,0.014901987,744
1.0,0.97886944,0.95688754,0.93748415,0.8608957,746
1.0,0.81829,0.6849989,0.45917693,0.077907726,756
1.0,0.9851991,0.95611936,0.8057174,0.13787279,757
1.0,0.96224827,0.90258896,0.8491352,0.39875945,760
1.0,0.65174544,0.41812062,0.26424736,0.03803698,762
1.0,0.97610277,0.8458796,0.60240084,0.013726397,768
1.0,0.9189924,0.85924625,0.7958761,0.5234426,769
1.0,0.91829556,0.68101203,0.42676696,0.01893736,785
1.0,0.8923386,0.80770344,0.5717542,0.059097946,787
1.0,0.9933391,0.9483119,0.80544996,0.043933585,790
1.0,0.97229356,0.9207747,0.7451724,0.2620667,796
1.0,0.9785238,0.96660554,0.82087165,0.20199922,799
1.0,0.9756543,0.91891164,0.4317195,0.014357654,801
1.0,0.9045263,0.6313121,0.44658715,0.00596291,802
1.0,0.97523355,0.92393506,0.5607081,0.013982871,803
1.0,0.91212136,0.8967315,0.8678402,0.82622963,809
1.0,0.980519,0.95547944,0.62000406,0.079984814,816
1.0,0.9405696,0.83223003,0.6833812,0.012743806,817
1.0,0.9471598,0.89312816,0.801062,0.26673526,819
1.0,0.7038129,0.52989954,0.26603106,0.019544931,821
1.0,0.90324396,0.77765316,0.51974773,0.040101282,833
1.0,0.67779094,0.29500958,0.27909845,0.22388726,834
1.0,0.62836677,0.3629414,0.24601078,0.09313734,841
1.0,0.9437694,0.880822,0.63331234,0.04440213,843
1.0,0.9613712,0.89155304,0.74380106,0.10645699,848
1.0,0.95142645,0.8832765,0.7531287,0.2590345,850
1.0,0.8810764,0.58475363,0.34171233,0.008377134,852
1.0,0.9518641,0.92337537,0.7877542,0.39800444,859
1.0,0.9314292,0.7677106,0.44132477,0.022447223,863
1.0,0.5351659,0.18044168,0.13497429,0.033862308,864
1.0,0.8213059,0.52784806,0.33992198,0.0112500535,865
1.0,0.95447123,0.928365,0.7951247,0.26243746,869
1.0,0.69251376,0.21736048,0.11368628,0.0017461112,870
1.0,0.9697332,0.8977974,0.71598125,0.073203474,872
1.0,0.6463802,0.4569555,0.40846953,0.19054462,875
1.0,0.72213614,0.43725076,0.32722318,0.078549266,877
1.0,0.7573738,0.57408535,0.5229823,0.1508964,880
1.0,0.93258536,0.8309213,0.7081912,0.24195911,883
1.0,0.9506264,0.8077352,0.54964966,0.022228347,884
1.0,0.72150534,0.42672503,0.20153673,0.0038930755,885
1.0,0.9836146,0.9536966,0.78906107,0.40032375,888
1.0,0.9635279,0.87577564,0.53174347,0.03145751,889
1.0,0.8158742,0.7156761,0.59145427,0.24316245,890
1.0,0.9106447,0.86333185,0.7129057,0.48669586,894
1.0,0.9684872,0.8929456,0.7518075,0.24648799,895
1.0,0.9538388,0.91646445,0.8701548,0.75298464,896
1.0,0.75944763,0.63014644,0.33001426,0.006664165,899
1.0,0.74830484,0.51673156,0.27730262,0.005787263,912
1.0,0.6946626,0.48328975,0.19533557,0.0036844083,915
1.0,0.44016936,0.1186789,0.10534895,0.025582364,916
1.0,0.9035656,0.6885059,0.39101362,0.012016473,918
1.0,0.7018442,0.34620416,0.19296907,0.0028162925,919
1.0,0.47875845,0.2667359,0.14315553,0.0041985954,921
1.0,0.92660743,0.7600426,0.5313791,0.015455339,927
1.0,0.9817191,0.9698032,0.94013894,0.8617267,929
1.0,0.98070896,0.9059778,0.6453691,0.0417409,930
1.0,0.98117834,0.97204494,0.90138006,0.8121934,933
1.0,0.9878863,0.9778303,0.89441496,0.71394306,939
1.0,0.87889534,0.6176651,0.26351416,0.0036618826,943
1.0,0.94245356,0.86123157,0.7437991,0.28356275,945
1.0,0.58920854,0.31549534,0.15796882,0.0064797215,949
1.0,0.74076366,0.6512007,0.5372123,0.1683443,951
1.0,0.423583,0.22261876,0.2094595,0.17107888,956
1.0,0.9251251,0.86596745,0.7912211,0.6925055,957
1.0,0.94582844,0.8835994,0.81345654,0.48621824,959
1.0,0.613457,0.3070452,0.2575302,0.12447335,960
1.0,0.88457346,0.49464467,0.25402558,0.0030911209,963
1.0,0.8602379,0.6679447,0.5338576,0.15928337,974
1.0,0.98656577,0.97285175,0.8604872,0.66226256,978
1.0,0.8284015,0.6140824,0.41996968,0.014360079,981
1.0,0.9579979,0.8607355,0.7648438,0.38139734,995
1.0,0.7967602,0.56644875,0.3070266,0.012940295,996
1.0,0.9761042,0.9443543,0.86437064,0.7483053,1005
1.0,0.47017038,0.24060695,0.15322828,0.01072085,1008
1.0,0.9298883,0.7480555,0.66509473,0.16728729,1009
1.0,0.940523,0.8498553,0.6381739,0.15232587,1010
1.0,0.96670353,0.94161767,0.8731125,0.7859669,1015
1.0,0.97835654,0.93804455,0.85363656,0.3476685,1016
1.0,0.7294645,0.61844414,0.480756,0.1120812,1019
1.0,0.96171033,0.8288991,0.71573305,0.10045604,1021
1.0,0.8706959,0.74745476,0.72764796,0.6639938,1024
1.0,0.66180044,0.5173804,0.41999745,0.046150155,1026
1.0,0.9293403,0.75705886,0.5530285,0.080307886,1028
1.0,0.9329015,0.7075595,0.4627166,0.03558252,1039
1.0,0.8329294,0.6866461,0.39413023,0.018639432,1044
1.0,0.77756435,0.55249447,0.42974493,0.09656023,1046
1.0,0.94691133,0.8320648,0.61198306,0.010747532,1047
1.0,0.693145,0.3575516,0.2250397,0.007852205,1051
1.0,0.95648503,0.91798955,0.69898707,0.12852481,1056
1.0,0.8748733,0.6831582,0.40617877,0.011336219,1059
1.0,0.99318224,0.9800745,0.8975276,0.4502717,1060
1.0,0.6764253,0.5323601,0.36254066,0.17835027,1064
1.0,0.98867106,0.96919847,0.8243656,0.5871863,1066
1.0,0.8578281,0.7123898,0.61958355,0.11501519,1067
1.0,0.6638248,0.40122485,0.36585546,0.099465564,1071
1.0,0.8918319,0.83866316,0.78246415,0.6075425,1073
1.0,0.6742319,0.50308585,0.4067151,0.057158507,1075
1.0,0.88740027,0.71491563,0.37507045,0.014931407,1077
1.0,0.8317051,0.7134052,0.36644998,0.028293869,1079
1.0,0.98672056,0.9743074,0.9236116,0.58794457,1081
1.0,0.82537186,0.6733123,0.45826647,0.10679968,1089
1.0,0.9111064,0.82075286,0.55379075,0.07189108,1094
1.0,0.8930339,0.80734503,0.77039105,0.46171427,1100
1.0,0.8206516,0.6880879,0.40240452,0.0346991,1110
1.0,0.6027129,0.4388393,0.39491895,0.16439016,1112
1.0,0.7823019,0.62113714,0.36787033,0.02939954,1117
1.0,0.7398734,0.4575317,0.15088934,0.0028920274,1121
1.0,0.9324576,0.81633997,0.4755252,0.010678768,1122
1.0,0.9643805,0.90008175,0.5527004,0.06111159,1123
1.0,0.7826228,0.60892636,0.31271303,0.009769868,1128
1.0,0.7627419,0.51577246,0.45236528,0.33652377,1130
1.0,0.91752136,0.83503455,0.49177375,0.021672687,1136
1.0,0.9285676,0.887987,0.5873675,0.06599056,1139
1.0,0.94420326,0.7828387,0.58816254,0.031293266,1143
1.0,0.9777323,0.9593594,0.91014796,0.61238116,1144
1.0,0.92901057,0.87452203,0.77913016,0.22406395,1149
1.0,0.9106302,0.7523869,0.51656425,0.061019637,1150
1.0,0.9662088,0.94848895,0.92684674,0.90954393,1152
1.0,0.9354136,0.83345556,0.6002117,0.020796718,1155
1.0,0.9836795,0.9671848,0.85664046,0.719951,1158
1.0,0.7402587,0.5350256,0.28455377,0.0069849007,1159
1.0,0.97495484,0.9304761,0.7911087,0.12451858,1161
1.0,0.95969015,0.93279856,0.9131774,0.41770265,1164
1.0,0.8273461,0.6992901,0.27351275,0.0060696607,1166
1.0,0.84506494,0.78357595,0.65848064,0.45923394,1168
1.0,0.86040026,0.70985454,0.5510603,0.022240719,1169
1.0,0.8204419,0.6474561,0.32578945,0.007244487,1170
1.0,0.9267187,0.7545747,0.43513426,0.02399422,1172
