t0,t1,t2,t3,t4,id
0.0,0.019521961,0.06566971,0.19376168,2.933959,6
0.0,0.090178095,0.121455655,1.0157347,4.516426,9
0.0,0.29219007,0.2666685,0.7331115,4.271842,19
0.0,0.06711341,0.077368736,0.11905686,0.44399115,21
0.0,0.17141849,0.24966963,0.40171176,3.4811463,23
0.0,0.0097637,0.06415975,0.14092535,2.1566393,24
0.0,0.25120044,0.1343496,0.39784536,1.6440995,27
0.0,0.1589669,0.29278252,0.29994926,3.0568209,28
0.0,0.043039307,0.031219266,0.26483265,2.4481916,30
0.0,0.05839469,0.14323606,0.25793993,3.2248662,33
0.0,0.03861906,0.05841662,0.7784547,3.3051605,35
0.0,0.053647716,0.03372092,0.1419059,0.25391826,36
0.0,0.31917894,0.27863657,0.35040367,2.4229205,41
0.0,0.30398425,0.5578076,0.36890668,1.9113116,43
0.0,0.03946984,0.07239278,0.06744967,0.52575004,51
0.0,0.15002339,0.049055863,0.10005699,0.6173665,59
0.0,0.074289545,0.038909882,0.077925764,0.2387098,60
0.0,0.06277324,0.09164474,0.19228685,1.0253308,62
0.0,0.21887966,0.37986892,0.04940414,0.663373,63
0.0,0.015207417,0.0352461,0.1253513,0.6540036,66
0.0,0.15686554,0.5018935,0.55804384,2.9638846,69
0.0,0.18226686,0.17582929,0.6508906,3.4304626,72
0.0,0.015688214,0.010950825,0.09272923,0.97853106,77
0.0,0.06122066,0.02865747,0.3575421,1.6838181,78
0.0,0.5055328,0.5780111,0.25114018,0.691852,81
0.0,0.050484065,0.043816276,0.08994529,0.98126197,85
0.0,0.38111308,0.55664206,0.43474737,1.0409845,88
0.0,0.14954177,0.1993108,0.52381873,3.4747355,96
0.0,0.29077724,0.55454904,0.56001705,3.6806145,101
0.0,0.09956341,0.16797212,0.018179227,0.22889146,109
0.0,0.02979323,0.03958649,0.17075181,0.49990857,115
0.0,0.19733518,0.22626585,0.54847115,2.7313886,119
0.0,0.064404115,0.045928754,0.047444306,0.5988786,121
0.0,0.06474843,0.15418057,0.40934297,3.4300072,123
0.0,0.3275664,0.123302676,0.24001606,0.9152615,125
0.0,0.26052672,0.28952396,0.098192304,0.51237655,126
0.0,0.5317519,0.46939456,0.71736616,2.9973464,131
0.0,0.15612373,0.28855047,0.6061763,1.7940538,134
0.0,0.030606687,0.029220417,0.08764237,0.27378866,136
0.0,0.12687953,0.3422275,0.5899049,3.8028247,137
0.0,0.020219637,0.04329688,0.11822872,0.7177212,138
0.0,0.028583098,0.058175843,0.21414001,1.191369,140
0.0,0.30126837,0.2576823,0.49104452,1.853567,141
0.0,0.12606478,0.09284831,0.31149024,1.7275867,144
0.0,0.22932991,0.53258944,1.0405262,4.7788053,145
0.0,0.045614,0.043827347,0.085836,0.65169036,148
0.0,0.11911135,0.20667636,0.9767826,3.8193047,152
0.0,0.16817094,0.2314861,0.5372871,3.2627895,154
0.0,0.01297684,0.011431197,0.059206456,0.36623836,155
0.0,0.51319855,0.44734243,0.11280626,1.1264635,156
0.0,0.36267576,0.17328416,0.27009314,1.2223991,158
0.0,0.31598577,0.25756437,0.3521707,1.46321,159
0.0,0.1277938,0.09852141,0.19994915,1.0451168,163
0.0,0.027533524,0.029211964,0.11458565,1.3913548,168
0.0,0.3117625,0.6063283,0.5216839,2.6602323,169
0.0,0.05347145,0.07637181,0.27954748,3.2009718,170
0.0,0.38613784,0.6537666,0.8624904,4.585062,172
0.0,0.40112785,0.41467226,0.9447659,3.3138194,176
0.0,0.08463304,0.24935724,0.3162801,3.2385957,180
0.0,0.024392486,0.026775127,0.39836544,2.4192696,182
0.0,0.019380027,0.047810193,0.24020179,2.4805853,187
0.0,0.12647675,0.5252761,0.7838519,4.5490074,191
0.0,0.04822559,0.045273285,0.25442794,0.95033556,195
0.0,0.05963287,0.12437888,0.20254889,1.9993545,196
0.0,0.34235758,0.24011056,0.15615024,1.003047,198
0.0,0.15972643,0.5831602,0.78060144,5.001378,200
0.0,0.23095804,0.2257337,0.37949717,1.8228813,204
