t0,t1,t2,t3,t4,id
0.0,0.010598563,0.03993453,0.04804098,0.11021962,6
0.0,0.035771765,0.080305256,0.078377225,0.13500099,9
0.0,0.024692008,0.057120074,0.067931056,0.08367733,19
0.0,0.001679559,0.016235167,0.017542442,0.023928659,21
0.0,0.123901054,0.21607469,0.22620787,0.30572024,23
0.0,0.1056784,0.1196618,0.103127435,0.18829773,24
0.0,0.013559736,0.04775121,0.0717156,0.1053935,27
0.0,0.16793786,0.21336961,0.26412714,0.22554752,28
0.0,0.023338618,0.074500576,0.09989734,0.13185212,30
0.0,0.012156916,0.04858835,0.07236595,0.075328454,33
0.0,0.030132899,0.07023175,0.07966083,0.14956085,35
0.0,0.037402112,0.106742226,0.12394509,0.20899467,36
0.0,0.022060126,0.0695302,0.08603401,0.11793825,41
0.0,1.3675845,0.6633189,0.57784456,0.7354042,43
0.0,0.5061943,0.4213548,0.4912621,0.658715,51
0.0,0.017344112,0.051489796,0.06600756,0.08391248,59
0.0,0.43520084,0.33098608,0.3386195,0.2765821,60
0.0,0.0053662066,0.025105143,0.03238409,0.034659017,62
0.0,0.6470451,0.5323245,0.48715937,0.47573367,63
0.0,0.27818656,0.22147666,0.2528752,0.30756727,66
0.0,0.11615589,0.15684749,0.106847,0.14926364,69
0.0,0.012213443,0.045457613,0.090931706,0.097959846,72
0.0,0.0060238237,0.033342116,0.062851265,0.05578047,77
0.0,0.008123808,0.023503162,0.031269293,0.05032209,78
0.0,0.39255568,0.32926872,0.36966017,0.38434163,81
0.0,0.026087122,0.06453813,0.08166879,0.12444983,85
0.0,0.017307322,0.05003264,0.054235842,0.061148558,88
0.0,0.006063874,0.03441729,0.031429652,0.041346643,96
0.0,0.70792484,0.52063787,0.4892282,0.38456732,101
0.0,0.78037214,0.52732855,0.50567466,0.51746744,109
0.0,0.0064235404,0.020436905,0.02189756,0.044580676,115
0.0,0.29708767,0.1942959,0.1834052,0.2534763,119
0.0,0.050724547,0.13133657,0.14066553,0.14026776,121
0.0,0.18679217,0.21459529,0.1467687,0.24219264,123
0.0,0.021492898,0.074290425,0.08784372,0.13011588,125
0.0,0.040241685,0.075365715,0.1129597,0.15032396,126
0.0,0.17745078,0.22168393,0.22394277,0.3441144,131
0.0,0.43686053,0.39022928,0.4257447,0.38256288,134
0.0,0.01673364,0.0469186,0.045856792,0.079425886,136
0.0,0.015715323,0.04562721,0.054812115,0.06400702,137
0.0,0.04140452,0.09651121,0.120519824,0.12096841,138
0.0,0.009166893,0.028012373,0.029707368,0.06285474,140
0.0,1.2086911,0.6729109,0.5269192,0.6737571,141
0.0,0.086624384,0.11802841,0.11575621,0.16831219,144
0.0,0.21523875,0.24227871,0.32357872,0.4110428,145
0.0,0.01874354,0.050109744,0.061245438,0.0714355,148
0.0,0.09165116,0.18089642,0.28169513,0.25596768,152
0.0,0.019427612,0.073767245,0.05675679,0.110575095,154
0.0,0.02856375,0.059990734,0.0758643,0.11978997,155
0.0,0.010872293,0.04888673,0.072472505,0.10271476,156
0.0,0.007827797,0.035178658,0.043654703,0.065411136,158
0.0,0.2795729,0.33602592,0.3382061,0.39299446,159
0.0,0.08626106,0.15286818,0.14359641,0.20358253,163
0.0,0.055692755,0.097737275,0.1405484,0.19181354,168
0.0,0.027787236,0.06719133,0.118084975,0.15022734,169
0.0,0.0026225005,0.016426682,0.02661913,0.03652797,170
0.0,0.34003362,0.3643357,0.48989832,0.4689031,172
0.0,0.040063728,0.06621968,0.075867616,0.117307775,176
0.0,0.003641286,0.016367344,0.024328731,0.038332287,180
0.0,0.061588377,0.10906425,0.13770047,0.15078308,182
0.0,0.011397372,0.03539489,0.05240459,0.0837862,187
0.0,0.009694874,0.032608654,0.055741575,0.08944767,191
0.0,0.6633055,0.4089626,0.50592166,0.58555996,195
0.0,0.08556114,0.10912272,0.15088302,0.20654371,196
0.0,0.002125506,0.011390772,0.024179684,0.031835742,198
0.0,0.05751215,0.11316741,0.11045801,0.12528124,200
0.0,0.008408264,0.036747236,0.06790243,0.07943492,204
0.0,0.006914852,0.03172199,0.042357717,0.048109144,208
0.0,0.015274222,0.03676252,0.039265264,0.072630376,212
0.0,0.011000936,0.04826262,0.055611458,0.07119973,215
0.0,0.60031134,0.49730486,0.49804989,0.45921695,216
0.0,0.18122396,0.19715422,0.24538569,0.25313753,221
0.0,0.09982333,0.17070328,0.18454655,0.2653402,223
0.0,0.10184121,0.12850745,0.17398961,0.21029142,224
0.0,0.24885184,0.24081168,0.23819372,0.25809938,234
0.0,0.014044616,0.051370338,0.07739753,0.070084386,236
0.0,0.014081996,0.04004162,0.062055342,0.071447484,240
0.0,0.0064413073,0.02269381,0.032681,0.04023367,245
0.0,0.016276687,0.043258406,0.06936227,0.080078505,246
0.0,1.0008894,0.6004261,0.54051864,0.67116034,247
0.0,0.033593554,0.07512943,0.0920283,0.09919213,249
0.0,0.05671748,0.108922936,0.14503857,0.14717028,251
0.0,0.20360966,0.28670913,0.24034213,0.27674326,252
0.0,0.011626815,0.031624515,0.037402112,0.07092981,262
0.0,0.041158013,0.075069495,0.08474991,0.08494199,269
0.0,0.003203857,0.021682361,0.025410611,0.025645228,270
0.0,0.0043144003,0.016780064,0.018623143,0.031024553,273
0.0,0.0045625633,0.018704813,0.030259434,0.03741463,277
0.0,0.13379101,0.18143795,0.13976377,0.21916837,278
