t0,t1,t2,t3,t4,id
1.0,0.8066062,0.646156,0.488532,0.35748902,692
1.0,0.8124797,0.65577745,0.5010377,0.37069955,1534
1.0,0.8190114,0.6664141,0.51400983,0.38280335,818
1.0,0.833297,0.69011813,0.54248,0.41171578,760
1.0,0.80538416,0.6444244,0.4918678,0.36347574,1089
1.0,0.8164162,0.66215044,0.5084088,0.37764344,388
1.0,0.8115552,0.654318,0.49947432,0.36932707,1643
1.0,0.80726665,0.6472542,0.48969376,0.35905287,1886
1.0,0.80773795,0.6480591,0.49191064,0.36020735,727
1.0,0.8189132,0.66642797,0.51498044,0.38552487,87
1.0,0.82735443,0.6801843,0.5307634,0.39946836,889
1.0,0.80749077,0.64783627,0.4929922,0.36397812,1168
1.0,0.82081825,0.66906005,0.5143403,0.38166633,957
1.0,0.81246096,0.65588963,0.5021612,0.37064087,1184
1.0,0.82268226,0.6724942,0.5226404,0.3922306,1819
1.0,0.8107963,0.652909,0.49618202,0.36492932,285
1.0,0.8068894,0.64714235,0.49791142,0.37025586,1722
1.0,0.82427275,0.6748785,0.5254068,0.39355677,1443
1.0,0.80640894,0.64613897,0.49049476,0.3603798,1509
1.0,0.7995868,0.6353601,0.48032463,0.3510451,1248
1.0,0.801621,0.63824147,0.47991127,0.3498607,1287
1.0,0.8259404,0.6776546,0.5253816,0.39187506,1383
1.0,0.81034374,0.6521374,0.49516705,0.36359257,935
1.0,0.8128223,0.6562166,0.50404745,0.37421575,1402
1.0,0.8216387,0.6707438,0.5175442,0.38577792,253
1.0,0.8228443,0.67300856,0.52446973,0.3950533,1052
1.0,0.8205348,0.6689115,0.51626146,0.38547993,1808
1.0,0.79314727,0.62561476,0.47644162,0.35268277,1590
1.0,0.822368,0.67198634,0.51937133,0.38791603,180
1.0,0.8086832,0.6495532,0.4962773,0.36735055,254
1.0,0.8185022,0.665516,0.51001376,0.37778223,1406
1.0,0.8132343,0.6568804,0.49948928,0.36731258,1261
1.0,0.8288079,0.68266255,0.5334073,0.4027604,687
1.0,0.809897,0.6513764,0.49765456,0.36749306,1708
1.0,0.8077722,0.64805835,0.49152923,0.3598557,59
1.0,0.8068558,0.6471898,0.495403,0.36807084,207
1.0,0.80847335,0.6492481,0.49294314,0.36256167,69
1.0,0.81280905,0.6560449,0.50352246,0.37237978,1599
1.0,0.81962436,0.66723865,0.5131741,0.3818365,25
1.0,0.80965406,0.6516589,0.50085074,0.37382686,354
1.0,0.8164856,0.66217244,0.5110693,0.38071987,914
1.0,0.8176313,0.6641643,0.5105481,0.38004714,883
1.0,0.7965248,0.63082504,0.48044118,0.35518298,449
1.0,0.79865676,0.6338555,0.48160708,0.35465142,185
1.0,0.79125136,0.62200564,0.46350303,0.33525,382
1.0,0.8241263,0.6749071,0.5252258,0.3952227,822
1.0,0.8190806,0.66644925,0.51121855,0.37882602,650
1.0,0.8120479,0.65476114,0.4974137,0.36541542,807
1.0,0.82761395,0.68030655,0.52807355,0.3951389,1061
1.0,0.8090243,0.65003186,0.49693516,0.3659883,1689
1.0,0.7983605,0.63315105,0.47535145,0.3466436,147
1.0,0.82383674,0.67402816,0.5200604,0.38721666,847
1.0,0.81940573,0.66732377,0.5176304,0.38729474,173
1.0,0.824122,0.6745973,0.5257488,0.39454684,528
1.0,0.819796,0.66789764,0.51651704,0.38548654,30
1.0,0.8203894,0.6688031,0.51624453,0.3855148,1252
1.0,0.80707455,0.64749396,0.4958309,0.36642748,1565
1.0,0.80811393,0.64868826,0.49182585,0.3611041,676
1.0,0.80575967,0.6451112,0.49336323,0.36379495,230
1.0,0.7966442,0.6310637,0.48111817,0.35620382,1753
1.0,0.81828743,0.6650009,0.51017845,0.3775465,352
1.0,0.7993329,0.63518655,0.48537818,0.35987163,866
1.0,0.8072364,0.6471581,0.49015442,0.35959893,1536
1.0,0.78922373,0.61908555,0.465551,0.3401133,762
1.0,0.81562006,0.6608712,0.5107502,0.38008988,1700
1.0,0.8024574,0.63970906,0.4832336,0.35297105,307
1.0,0.81480587,0.6594246,0.5046425,0.37362388,157
1.0,0.816894,0.6626927,0.50714666,0.37510076,977
1.0,0.819749,0.6675935,0.5186453,0.38732895,526
1.0,0.8140354,0.65850157,0.50452316,0.3734529,83
1.0,0.8239613,0.6743805,0.5228438,0.39064026,1213
1.0,0.80321085,0.64135903,0.4898344,0.36287966,636
1.0,0.81903,0.66675526,0.5159022,0.38625693,1548
1.0,0.8068344,0.6465808,0.48997706,0.3589663,1223
1.0,0.8182998,0.66535205,0.51372343,0.38296437,633
1.0,0.8228948,0.6724935,0.5185953,0.38573733,1290
1.0,0.816935,0.6632635,0.5112234,0.38101098,1009
1.0,0.80360085,0.64145637,0.48426023,0.35571074,1314
1.0,0.81592864,0.6613699,0.50790155,0.3766473,1246
1.0,0.817328,0.6633998,0.5115968,0.37889016,1865
1.0,0.82628286,0.6782618,0.5271754,0.3948426,861
1.0,0.8175839,0.6640673,0.51041204,0.37961438,750
1.0,0.8149285,0.660195,0.509631,0.38110185,1298
1.0,0.7935478,0.6258879,0.47369045,0.34868678,1088
1.0,0.81663877,0.66258013,0.5101692,0.37903568,303
1.0,0.8147367,0.6598709,0.5091676,0.38045716,1619
1.0,0.8214068,0.67038965,0.522078,0.39184865,364
1.0,0.81841195,0.66516,0.50961757,0.37730834,562
1.0,0.8152603,0.6601155,0.50813216,0.37655744,1626
1.0,0.8010101,0.6375527,0.48527464,0.3579484,805
1.0,0.79857075,0.6339582,0.48004732,0.35314804,4
1.0,0.81567335,0.66109735,0.5081722,0.37683514,1017
1.0,0.8286059,0.682088,0.53223914,0.39986932,1787
1.0,0.80637395,0.6459127,0.48913684,0.35948324,98
1.0,0.80067337,0.63702977,0.48198333,0.35421753,628
1.0,0.83577704,0.693901,0.54349244,0.4094513,1816
1.0,0.8043473,0.64257777,0.48461658,0.3540596,853
1.0,0.8065711,0.6461514,0.49265432,0.36364064,391
1.0,0.8132978,0.65722865,0.5027551,0.37255195,1570
1.0,0.81031156,0.652503,0.49995697,0.37092295,922
1.0,0.81198645,0.6547281,0.5023309,0.37090373,1474
1.0,0.8048345,0.64404213,0.4925662,0.3637254,1259
1.0,0.81522137,0.6606897,0.51033,0.38164526,647
1.0,0.7962904,0.63045484,0.48095572,0.35682744,469
1.0,0.83099306,0.6860237,0.53643167,0.40415457,387
1.0,0.8160178,0.6620127,0.51165205,0.38312605,1531
1.0,0.81432354,0.65889764,0.50624704,0.37541258,1776
1.0,0.80899817,0.65009254,0.49379972,0.3625727,1028
1.0,0.82971144,0.68383783,0.5324964,0.40026546,1451
1.0,0.80948025,0.65092796,0.49548507,0.3664345,1778
1.0,0.83590364,0.6941233,0.54386675,0.41004264,1081
1.0,0.8058546,0.6450012,0.4879054,0.35683665,1008
1.0,0.81499016,0.659589,0.5065597,0.3754941,342
1.0,0.81716883,0.6634385,0.5138908,0.38362974,1304
1.0,0.8220667,0.6714947,0.5201629,0.3894949,671
1.0,0.83053464,0.6852367,0.5348296,0.40256748,95
1.0,0.81898236,0.66639024,0.51425546,0.38327205,1163
1.0,0.799467,0.6353769,0.48534063,0.3598055,975
1.0,0.81056726,0.6525547,0.49580362,0.36466977,1461
1.0,0.8124486,0.6559503,0.5044331,0.37623522,1786
1.0,0.8199602,0.6680663,0.51555336,0.38411903,602
1.0,0.8036033,0.6413297,0.4828881,0.35226598,1742
1.0,0.8197277,0.6672417,0.51198244,0.3788294,226
1.0,0.80571866,0.6451526,0.49219787,0.36249712,133
1.0,0.8109557,0.65321547,0.49605954,0.3634922,451
1.0,0.813147,0.6572322,0.50723886,0.37717426,1859
1.0,0.8226908,0.6722672,0.5196654,0.38673183,280
1.0,0.8159368,0.66123575,0.51015717,0.37974086,299
1.0,0.8330503,0.68947583,0.53958535,0.40576527,1830
1.0,0.8077137,0.6481255,0.49154267,0.36162704,1761
1.0,0.81233895,0.6554595,0.49949452,0.36922514,152
1.0,0.8169018,0.66303355,0.5106529,0.37959412,544
1.0,0.81816715,0.66493404,0.515766,0.38531715,249
1.0,0.79496384,0.6280334,0.47296065,0.3465958,604
