t0,t1,t2,t3,t4,id
0.0,0.2760432,0.27609396,0.28929886,0.31021446,1587
0.0,0.3091903,0.3097779,0.325451,0.34700203,372
0.0,0.30134177,0.30167657,0.31635326,0.33716193,605
0.0,0.280927,0.2808584,0.29340845,0.3138222,822
0.0,0.28020355,0.28029022,0.29315472,0.3132437,294
0.0,0.29269907,0.29302168,0.3058278,0.32459244,322
0.0,0.30062765,0.30100223,0.31328717,0.33023286,516
0.0,0.3004302,0.3006506,0.31668553,0.3394712,408
0.0,0.2817885,0.28162047,0.2913351,0.30545503,89
0.0,0.27413762,0.27400386,0.28452128,0.3009801,1880
0.0,0.2805702,0.2803276,0.2918928,0.31071714,1407
0.0,0.28461367,0.28468722,0.29766986,0.31716126,668
0.0,0.2838518,0.28402957,0.2990917,0.3208757,1021
0.0,0.28825527,0.2884925,0.3018029,0.32273063,1404
0.0,0.28245953,0.28236848,0.2948279,0.31295213,66
0.0,0.31328675,0.3138142,0.33169663,0.35736963,910
0.0,0.28391543,0.2840015,0.29777476,0.31827354,361
0.0,0.27727246,0.27726784,0.29072827,0.3126173,1067
0.0,0.27409875,0.27404717,0.28519312,0.30327618,1679
0.0,0.2774401,0.2774353,0.2899675,0.3104688,306
0.0,0.28694895,0.28720346,0.3005642,0.32122704,1714
0.0,0.27413782,0.2739045,0.28479096,0.30166978,40
0.0,0.28710577,0.28728363,0.29873717,0.31625423,1635
0.0,0.29095244,0.29104146,0.30730912,0.33133662,1077
0.0,0.31122464,0.3116075,0.32643887,0.34673885,928
0.0,0.2821363,0.28230262,0.29480946,0.31303188,1525
0.0,0.27297494,0.27282858,0.28427982,0.301145,400
0.0,0.27463505,0.27435836,0.2860814,0.30470377,1033
0.0,0.3167953,0.31714183,0.32852238,0.3429937,390
0.0,0.27725202,0.27718872,0.29165184,0.31448874,530
0.0,0.27475035,0.27460697,0.28593123,0.30331862,1438
0.0,0.28721133,0.2876651,0.3003352,0.31796896,1871
0.0,0.31710467,0.31764242,0.3327521,0.35388145,921
0.0,0.27583387,0.27589187,0.28720784,0.30506957,1594
0.0,0.27651697,0.27637413,0.28748742,0.3038787,378
0.0,0.27691698,0.27674878,0.28974804,0.31083754,1393
0.0,0.2784409,0.27826464,0.29298013,0.31664044,760
0.0,0.28092572,0.28088665,0.29220372,0.3090879,932
0.0,0.27825823,0.2782445,0.2917181,0.31396434,402
0.0,0.2805319,0.28061324,0.29433584,0.31649044,201
0.0,0.296398,0.29666173,0.31165332,0.33451578,1050
0.0,0.31566423,0.3162219,0.33360803,0.35764363,333
0.0,0.29012072,0.29034054,0.30578628,0.32928458,107
0.0,0.27616143,0.2759048,0.28893185,0.30938217,1862
0.0,0.28200692,0.28223526,0.29209486,0.30690244,1103
0.0,0.28668657,0.28675944,0.29860842,0.31677508,1474
0.0,0.28706536,0.2869664,0.2979029,0.3133928,1700
0.0,0.28755343,0.287655,0.30116862,0.32173634,820
0.0,0.2784353,0.27843097,0.29096365,0.31097302,649
0.0,0.28002185,0.28006023,0.29428264,0.3164071,181
0.0,0.28456688,0.28475806,0.2950894,0.3116061,1752
0.0,0.28857693,0.288908,0.30157933,0.31990814,285
0.0,0.28644893,0.28681508,0.3017315,0.32498616,920
0.0,0.27825463,0.27804485,0.28813717,0.30326623,790
0.0,0.28145298,0.2815399,0.29428306,0.31484684,1299
0.0,0.2763132,0.2760368,0.2892636,0.31011847,578
0.0,0.28340638,0.2834001,0.2955736,0.3130028,1626
0.0,0.31241953,0.31270024,0.32695374,0.34443417,397
0.0,0.27938107,0.27949962,0.29253092,0.3138405,348
0.0,0.28313643,0.28316247,0.2969688,0.3172414,681
0.0,0.2963738,0.29673874,0.30926564,0.32749766,1491
0.0,0.28293845,0.28303286,0.29623836,0.31605834,818
0.0,0.2774699,0.27744654,0.2904644,0.3113352,1493
0.0,0.31124857,0.31165,0.32710475,0.34756193,1287
0.0,0.29960212,0.2998742,0.31647247,0.33978677,170
0.0,0.29216447,0.29251403,0.30662426,0.32787246,1202
0.0,0.27279064,0.27275798,0.28391895,0.30172727,1286
0.0,0.28314507,0.28329834,0.2979043,0.32092053,781
0.0,0.2754083,0.2753969,0.28810042,0.30818912,563
0.0,0.28195646,0.2818491,0.29373544,0.31173363,1361
0.0,0.2872305,0.28761637,0.30081192,0.3200263,1802
0.0,0.3004158,0.30089504,0.3129272,0.3309752,961
0.0,0.30230844,0.30276224,0.31632945,0.33704996,1110
0.0,0.27297223,0.2729469,0.2831718,0.29971042,33
0.0,0.2851681,0.28541815,0.29752928,0.31550643,363
0.0,0.28013986,0.28044665,0.29139453,0.31005752,1708
0.0,0.2822378,0.28200322,0.29661778,0.31965107,1695
0.0,0.29897085,0.2993836,0.3154674,0.33908382,1337
0.0,0.29813668,0.2984684,0.3143537,0.33758593,739
0.0,0.2848506,0.28490266,0.29420376,0.3085775,1892
0.0,0.27435872,0.2742163,0.28394747,0.29980776,1028
0.0,0.27871948,0.27882126,0.2907158,0.30994827,867
0.0,0.28000203,0.27986634,0.2916407,0.31008577,496
0.0,0.28343484,0.28340223,0.29495263,0.3127965,1613
0.0,0.27970034,0.27977353,0.29337582,0.31485835,1823
0.0,0.28959993,0.2899766,0.30456313,0.32566372,562
0.0,0.28561538,0.28553447,0.29762754,0.3156931,1574
0.0,0.29239896,0.2929506,0.30560204,0.32616276,439
0.0,0.27675927,0.27663812,0.28783372,0.3058495,1875
0.0,0.28375587,0.28375936,0.2965065,0.3165925,444
0.0,0.29377455,0.29394454,0.3092881,0.33171323,1576
0.0,0.2789662,0.2790464,0.2911522,0.3110125,813
0.0,0.28667495,0.28684425,0.3000086,0.3191707,1766
0.0,0.29051834,0.29048312,0.30472144,0.325694,985
0.0,0.32176337,0.32224464,0.3367622,0.35662836,236
0.0,0.28930557,0.28972876,0.3030938,0.32311204,241
0.0,0.2910919,0.29139853,0.3059135,0.32636943,187
0.0,0.27706093,0.2771025,0.2901183,0.30996913,1015
0.0,0.28992432,0.29001948,0.29940313,0.31249234,987
0.0,0.30346525,0.30359432,0.31797227,0.3378625,19
0.0,0.29686296,0.29734814,0.3089676,0.3254622,872
0.0,0.2781002,0.27819145,0.29147202,0.31278655,1804
0.0,0.28062063,0.28082985,0.29256907,0.3111827,223
0.0,0.31715727,0.31764147,0.3312036,0.34889507,1658
0.0,0.29968092,0.30021542,0.3168909,0.3423818,216
0.0,0.2783337,0.2785681,0.28978407,0.3066804,1431
0.0,0.31209946,0.3123439,0.32897633,0.35218105,881
0.0,0.29512978,0.2954068,0.31241646,0.33773604,706
0.0,0.28899157,0.28911006,0.30370846,0.32648796,511
0.0,0.2840731,0.2844186,0.2956346,0.31213441,1569
0.0,0.27575162,0.2757768,0.2852304,0.2998822,1789
0.0,0.28142202,0.28145397,0.29418927,0.31393594,448
0.0,0.29194832,0.2923357,0.3074024,0.32906297,1301
0.0,0.29823443,0.2985474,0.3129658,0.3350028,909
0.0,0.28759304,0.2877732,0.3006109,0.3204752,1568
0.0,0.2935208,0.29359868,0.30807024,0.32898962,1195
0.0,0.2762715,0.27616623,0.28992593,0.3121381,461
0.0,0.28627393,0.28628537,0.2955311,0.30891165,1098
0.0,0.28727475,0.2873057,0.29679677,0.31062847,1350
0.0,0.2812354,0.28109115,0.2950754,0.3164855,462
0.0,0.27909172,0.27935663,0.29174247,0.31110018,447
0.0,0.27812788,0.2782844,0.28965586,0.30769715,1744
0.0,0.281984,0.28213054,0.295395,0.3149295,690
0.0,0.28453332,0.2849052,0.29622987,0.31330505,1512
0.0,0.28124604,0.28131092,0.29257515,0.31041446,857
0.0,0.28180233,0.2819142,0.29185575,0.30671865,848
0.0,0.27611846,0.27611974,0.28861347,0.30809537,811
0.0,0.2737792,0.27383897,0.2855481,0.30456024,85
0.0,0.27954143,0.2794693,0.2923906,0.31351382,1416
0.0,0.28979656,0.29027608,0.3006123,0.31580907,1244
0.0,0.28172147,0.28195727,0.29176226,0.3069326,635
0.0,0.29344666,0.2936051,0.3056845,0.32415023,1499
0.0,0.27584845,0.27598515,0.28727886,0.30508652,1514
0.0,0.28443223,0.28423756,0.2961052,0.31408644,174
0.0,0.27636635,0.27624464,0.28713003,0.30420882,1155
0.0,0.29234698,0.29267657,0.30799672,0.33060175,849
0.0,0.29146454,0.29141083,0.30175143,0.3180154,1719
0.0,0.27933437,0.27920076,0.2900757,0.30727106,268
0.0,0.2919841,0.29227376,0.30285737,0.317904,1367
0.0,0.27783537,0.27783483,0.2916141,0.3133304,1203
0.0,0.27456194,0.27442044,0.2863271,0.30431995,590
0.0,0.2790866,0.27900434,0.29020786,0.30785197,1312
0.0,0.29011244,0.2903886,0.30547136,0.32876286,139
0.0,0.27624872,0.27614298,0.28777534,0.30561972,1115
0.0,0.2879155,0.2880612,0.29806244,0.31262815,104
0.0,0.2875428,0.28794366,0.3011337,0.32149702,414
0.0,0.2719851,0.27198747,0.28353557,0.30194816,621
0.0,0.27858308,0.27871948,0.29084978,0.3097367,1897
0.0,0.27588537,0.27585188,0.2878289,0.3060451,1307
