t0,t1,t2,t3,t4,id
0.0,0.1736636,0.2569412,0.2693655,0.21649614,2859
0.0,0.0034802128,0.015380817,0.027861787,0.04437133,4550
0.0,0.026254348,0.0693012,0.088040456,0.09968071,989
0.0,0.13826425,0.23532696,0.25416708,0.2304584,3251
0.0,0.0001821352,0.0015494734,0.0046002986,0.011403029,3841
0.0,0.072355635,0.14068231,0.16389011,0.14303957,1087
0.0,0.0015098373,0.007953284,0.017112812,0.031997968,4295
0.0,0.6992533,0.4081777,0.41017467,0.50618273,1359
0.0,0.002961894,0.013719076,0.02558074,0.04977691,4025
0.0,0.73038006,0.45895672,0.47414172,0.5390264,141
0.0,0.0022927443,0.011988492,0.024687357,0.041142683,3133
0.0,0.21169502,0.23388496,0.21466848,0.2554992,868
0.0,0.5443749,0.38669634,0.3891461,0.44636506,2621
0.0,0.025492774,0.06991521,0.09700813,0.10149188,268
0.0,0.02531333,0.07183987,0.100102395,0.10920844,1353
0.0,0.0061902935,0.023468928,0.040499065,0.051409405,4730
0.0,0.07437122,0.15112339,0.16946805,0.17238748,510
0.0,0.001754532,0.0092963455,0.018786944,0.034346685,111
0.0,0.32515824,0.29353148,0.2879755,0.31500483,3708
0.0,0.020927802,0.058783907,0.0793988,0.09005031,4980
0.0,0.036577158,0.091679536,0.118829295,0.1326108,2060
0.0,0.0019832244,0.00999883,0.020592,0.03391177,4321
0.0,0.019285318,0.05425041,0.06600511,0.10623179,35
0.0,0.13895771,0.2133594,0.20454516,0.20445147,4127
0.0,0.010855548,0.037843436,0.061585575,0.07898856,2072
0.0,0.029292196,0.068183295,0.07427526,0.11812873,4461
0.0,0.05515896,0.11611323,0.12916988,0.13649647,3010
0.0,0.03359056,0.08203873,0.099715665,0.11314059,355
0.0,0.038185313,0.09282528,0.11331261,0.12443477,1062
0.0,0.003803402,0.016359488,0.02837918,0.048964944,3593
0.0,0.001658018,0.0088325525,0.018155113,0.037389025,4882
0.0,0.009149646,0.03248553,0.048013482,0.07781593,1949
0.0,0.00089581404,0.0057455627,0.013312856,0.026889442,4242
0.0,0.03312706,0.0871447,0.11444915,0.119508326,4485
0.0,0.0016235041,0.008360033,0.017172692,0.032649036,4688
0.0,0.008166849,0.028881714,0.04623396,0.059322853,1751
0.0,0.18892547,0.24113186,0.24400958,0.2569826,1143
0.0,0.0018944666,0.010261397,0.021265943,0.03623427,4519
0.0,0.021611666,0.056315288,0.07906203,0.08182708,4932
0.0,0.02952116,0.07886496,0.10556835,0.1148484,2605
0.0,0.014666245,0.04631056,0.07036576,0.081318274,4578
0.0,0.07713458,0.14388138,0.15432443,0.14842808,4309
0.0,0.009131927,0.031726494,0.05169596,0.0622748,2987
0.0,0.00070213457,0.004459199,0.0102762645,0.02082448,8
0.0,0.14038068,0.22200163,0.24702302,0.21825288,708
0.0,0.030324083,0.081346184,0.104571566,0.113692306,3067
0.0,0.024749342,0.06996246,0.0954554,0.109251834,2903
0.0,0.005048741,0.020550076,0.035909552,0.048898764,235
0.0,0.0022777584,0.011442039,0.022587758,0.038025808,1252
0.0,0.0017229964,0.008805611,0.018192573,0.030065112,601
0.0,0.0605205,0.12763958,0.13882253,0.14515994,1077
0.0,0.015981672,0.04926968,0.07264567,0.08138135,4224
0.0,0.0011145815,0.0060490626,0.012387834,0.03318184,320
0.0,0.17361951,0.24186923,0.22821867,0.21167128,3378
0.0,0.10284459,0.17677891,0.1935781,0.18348221,237
0.0,0.0009995471,0.0062075905,0.014320813,0.0315484,3833
0.0,0.44998464,0.35634512,0.35130462,0.35976586,1179
0.0,0.011741577,0.035544343,0.051471002,0.06643432,2143
0.0,0.0031219814,0.014506469,0.028135352,0.04095504,4340
0.0,0.09035139,0.14976029,0.14778972,0.17410499,136
0.0,0.1453082,0.21018332,0.23343047,0.25154358,3857
0.0,0.004837713,0.021248903,0.037459414,0.05618581,2115
0.0,0.069655515,0.13817745,0.15386154,0.1480118,2650
0.0,0.0024680411,0.011784108,0.022203779,0.03918686,3163
0.0,0.015237357,0.04753684,0.07088161,0.08258801,2186
0.0,0.068367906,0.13478464,0.14875813,0.14085484,1970
0.0,0.011223988,0.036131255,0.054787062,0.0696445,4165
0.0,0.013951279,0.04239497,0.06428898,0.07310806,4137
0.0,0.004932853,0.020630537,0.036593936,0.051757995,3908
0.0,0.018068012,0.050306108,0.07003026,0.08273793,3533
0.0,0.033804365,0.076675594,0.08207552,0.14551425,154
0.0,0.039261483,0.09407052,0.118693896,0.12214809,656
0.0,0.21956736,0.27435276,0.28570783,0.28794912,3640
0.0,0.36650693,0.35874894,0.37335044,0.35828525,51
0.0,0.47216028,0.39266288,0.3997514,0.40156618,4332
0.0,0.017287523,0.05082539,0.064463355,0.09077136,4585
0.0,0.006992275,0.02603776,0.04313933,0.05289644,2288
0.0,0.7438659,0.44483522,0.4616771,0.5916993,1247
0.0,0.03974334,0.09656035,0.11866711,0.122431435,2166
0.0,0.05954987,0.11483437,0.10932739,0.14995217,1397
0.0,0.0025428361,0.011553404,0.022171482,0.032976203,3726
0.0,0.012598098,0.036662776,0.05315974,0.06183147,3123
0.0,0.0155955,0.04770052,0.067161344,0.08331446,4263
0.0,0.28696004,0.28096613,0.25150102,0.25886583,3918
0.0,0.019669482,0.056455117,0.07728002,0.08451868,2682
0.0,0.06135341,0.13656428,0.15545635,0.15277477,4611
0.0,0.001002167,0.0060122116,0.013223568,0.024869002,4298
0.0,0.0027041794,0.012051154,0.02313561,0.040805135,3418
0.0,0.040466897,0.09417912,0.11145311,0.117773704,1689
0.0,0.007717082,0.02972878,0.048728697,0.06873312,3971
0.0,0.043761283,0.0995893,0.11757139,0.12266186,4029
0.0,0.16813385,0.2344308,0.23246418,0.23385523,935
0.0,0.04545408,0.090958275,0.10195458,0.1249924,88
0.0,0.15828729,0.23758206,0.23257585,0.22952211,4562
0.0,0.0022143624,0.011354824,0.022596031,0.036073647,529
