t0,t1,t2,t3,t4,id
0.0,0.03618265,0.08159463,0.15134269,1.586584,6
0.0,0.033982288,0.07408366,0.13818462,1.5736487,9
0.0,0.21472523,0.45302492,0.5990512,0.69865006,19
0.0,0.10553671,0.25440633,0.38885978,1.1484832,21
0.0,0.18217812,0.4029549,0.551036,0.7928552,23
0.0,0.03364658,0.07293065,0.13601017,1.573842,24
0.0,0.03671081,0.08368007,0.154777,1.5815109,27
0.0,0.035719085,0.07988691,0.1478403,1.5754194,28
0.0,0.033911653,0.074837446,0.13963108,1.5858676,30
0.0,0.034187257,0.07561565,0.14118944,1.5875853,33
0.0,0.033681273,0.07298871,0.13624789,1.5748672,35
0.0,0.17009906,0.37739113,0.5199849,0.8320627,36
0.0,0.03477577,0.078163154,0.14634657,1.5966129,41
0.0,0.17228433,0.38498536,0.5279631,0.79238653,43
0.0,0.040565804,0.0943783,0.1731754,1.5680879,51
0.0,0.5200504,0.74404764,0.80264014,0.2897267,59
0.0,0.03772061,0.08768081,0.16240436,1.5888346,60
0.0,0.034678243,0.0777996,0.1450885,1.5934862,62
0.0,0.08437801,0.20448227,0.3255828,1.2499694,63
0.0,0.034532115,0.07673919,0.1439428,1.5907993,66
0.0,0.18743913,0.4088427,0.5521091,0.77217907,69
0.0,0.08896138,0.2155709,0.34107956,1.24366,72
0.0,0.033564623,0.071673326,0.13351464,1.5621618,77
0.0,0.033672974,0.07274356,0.13552456,1.5689116,78
0.0,0.80020016,0.840423,0.7854707,0.14770848,81
0.0,0.038270563,0.08752061,0.16010973,1.5591868,85
0.0,0.5969782,0.7759826,0.8079911,0.23761693,88
0.0,0.033710778,0.07251685,0.13524301,1.5677661,96
0.0,0.03465763,0.076955006,0.14410506,1.5887657,101
0.0,0.10924275,0.2642628,0.40087673,1.1203527,109
0.0,0.033581335,0.07157323,0.13321647,1.5593284,115
0.0,0.036609683,0.08166242,0.14955336,1.5575114,119
0.0,0.037773646,0.08376953,0.15164031,1.5587344,121
0.0,0.033663407,0.073188506,0.1366588,1.5756278,123
0.0,0.12980351,0.3064789,0.44773373,1.0092771,125
0.0,0.3388893,0.6166076,0.74424136,0.47096333,126
0.0,0.25982264,0.5208725,0.66355413,0.5960248,131
0.0,0.28634778,0.5515088,0.6888919,0.54340446,134
0.0,0.09709522,0.23592731,0.36575118,1.1907694,136
0.0,0.0342505,0.07567223,0.14153232,1.585492,137
0.0,0.03377682,0.07412617,0.13811795,1.5820738,138
0.0,0.03361292,0.07219339,0.13437994,1.5639603,140
0.0,0.1461859,0.33759978,0.48063192,0.92778414,141
0.0,0.034152117,0.07677673,0.14317264,1.5996659,144
0.0,0.18514614,0.40274158,0.550879,0.7845683,145
0.0,0.034006946,0.075485654,0.14135236,1.5948567,148
0.0,0.2232288,0.4622535,0.60891944,0.67737454,152
0.0,0.033687614,0.07213483,0.13407922,1.5589663,154
0.0,0.03379733,0.07384253,0.1377814,1.5790285,155
0.0,0.033616032,0.07241285,0.1353613,1.5663365,156
0.0,0.09176796,0.22404313,0.35147175,1.2323385,158
0.0,0.033743743,0.07262173,0.13490288,1.5614117,159
0.0,0.08702244,0.21143462,0.3357912,1.2535099,163
