t0,t1,t2,t3,t4,id
1.0,0.99211276,0.96314883,0.9149204,0.8570455,1794
1.0,0.8456313,0.68194556,0.54985976,0.43341765,512
1.0,0.99886054,0.99294394,0.97800606,0.94924194,2048
1.0,0.9993919,0.9954456,0.98594636,0.9641324,153
1.0,0.9896516,0.9476509,0.8792864,0.8118584,4231
1.0,0.99893814,0.9935823,0.9797325,0.9517272,4213
1.0,0.99527466,0.9698669,0.93260026,0.884601,3662
1.0,0.99812144,0.98532265,0.9692399,0.93439037,1930
1.0,0.95855147,0.85900533,0.75512797,0.65512204,2977
1.0,0.85829335,0.722769,0.5893466,0.47260344,4040
1.0,0.90066653,0.69917095,0.5627136,0.42779928,292
1.0,0.9931942,0.97108144,0.9376511,0.89001405,346
1.0,0.8794161,0.73760825,0.6306153,0.5266134,336
1.0,0.6038775,0.40626615,0.27858305,0.1691147,1890
1.0,0.99954385,0.99689025,0.988158,0.9682789,2737
1.0,0.999582,0.996256,0.98793125,0.96859884,3902
1.0,0.5889948,0.3469304,0.22826931,0.13944122,3981
1.0,0.9623895,0.872928,0.77252245,0.68734926,983
1.0,0.9266235,0.8023019,0.68829113,0.5874961,3065
1.0,0.99895495,0.9920398,0.9795432,0.94925874,799
1.0,0.9994264,0.9964668,0.9874935,0.9674518,631
1.0,0.9646305,0.8728644,0.7709322,0.67279273,95
1.0,0.9826005,0.92828155,0.8633853,0.79166645,3102
1.0,0.95830923,0.8368456,0.7380896,0.6202354,4586
1.0,0.9981134,0.9846265,0.966537,0.9298798,769
1.0,0.9981723,0.9853863,0.9688775,0.9327775,3250
1.0,0.94281524,0.8281211,0.7123096,0.6079749,3047
1.0,0.8888039,0.74556607,0.6351899,0.5306317,1820
1.0,0.99685466,0.9835294,0.95750296,0.91456354,1569
1.0,0.9779644,0.90609574,0.8233899,0.7343023,4440
1.0,0.9885158,0.9314989,0.8765188,0.80301005,4905
1.0,0.999664,0.99743724,0.9898642,0.9720173,4052
1.0,0.88760364,0.7377364,0.60845405,0.49511805,2086
1.0,0.7703282,0.54536414,0.40322,0.28601086,206
1.0,0.9996987,0.99737126,0.9907381,0.9744952,4323
1.0,0.9898022,0.9506842,0.8964812,0.8266933,3184
1.0,0.99835014,0.98570406,0.9707501,0.9371636,3840
1.0,0.91539663,0.74586654,0.6230004,0.4945457,195
1.0,0.9959875,0.9804651,0.95149374,0.91002,3069
1.0,0.85804564,0.7123481,0.60296774,0.49367866,4227
1.0,0.99961126,0.9971999,0.9896134,0.9715007,993
1.0,0.98874444,0.9453773,0.8747523,0.80079514,1798
1.0,0.99965525,0.9961711,0.99026954,0.9719636,1976
1.0,0.99701154,0.97862643,0.9540238,0.91115487,1072
1.0,0.99804133,0.9841599,0.9660441,0.929251,2848
1.0,0.9796902,0.9091071,0.8292921,0.74390924,2855
1.0,0.9971815,0.98575675,0.9622767,0.92335796,4098
1.0,0.51227516,0.22485259,0.11995955,0.06720189,2604
1.0,0.99950576,0.99621755,0.98695695,0.96637523,4714
1.0,0.9976734,0.9859302,0.9606996,0.91896445,4719
1.0,0.9777531,0.9058789,0.81851304,0.73249054,2794
1.0,0.993612,0.97266793,0.9348551,0.8883495,1881
1.0,0.9973929,0.9797013,0.95616436,0.91282773,2223
1.0,0.9896642,0.95071596,0.8868111,0.8148975,238
1.0,0.999255,0.9941916,0.9818993,0.9563146,2543
1.0,0.99797964,0.988658,0.96685755,0.9337127,277
1.0,0.9992942,0.995149,0.9847291,0.96126074,3463
1.0,0.9992283,0.99527586,0.98459417,0.96130955,1995
1.0,0.99129534,0.95781374,0.91311127,0.84964275,4361
1.0,0.7853402,0.62256336,0.48327622,0.35811627,746
1.0,0.99919,0.9920328,0.98236555,0.95606923,1686
1.0,0.9911736,0.9520397,0.90103716,0.83507824,2296
1.0,0.6983746,0.5202771,0.40055054,0.2796366,3406
1.0,0.9739525,0.90559196,0.8294204,0.75195706,4260
1.0,0.99287647,0.9573295,0.9171758,0.8554942,164
1.0,0.9997027,0.99653,0.99036145,0.97265524,2749
1.0,0.63126165,0.42294154,0.31178042,0.20864388,3058
1.0,0.9963705,0.9752856,0.9463771,0.9021977,5
1.0,0.8431764,0.6912673,0.5802962,0.4692191,1896
1.0,0.80741847,0.62932646,0.5132276,0.39914685,1306
1.0,0.9979771,0.9854153,0.9621841,0.92358875,733
1.0,0.9997648,0.9975451,0.9919813,0.9766862,933
1.0,0.9997836,0.9973735,0.99202937,0.9766677,476
1.0,0.99714345,0.97828263,0.95685214,0.9160319,1337
1.0,0.93773174,0.80162436,0.68977314,0.57172287,2670
1.0,0.9404128,0.8147195,0.6906575,0.5840108,630
1.0,0.9831534,0.91373825,0.846006,0.75636595,2387
1.0,0.8964986,0.7673191,0.6215816,0.509719,3650
1.0,0.5769324,0.3846516,0.27480304,0.1661711,2853
1.0,0.9833198,0.93409157,0.8706803,0.8005609,33
1.0,0.99959904,0.996421,0.98881936,0.96955806,2440
1.0,0.971158,0.89683086,0.80294365,0.71844155,3297
1.0,0.99625605,0.9736738,0.945379,0.8961596,3034
1.0,0.9977093,0.9882335,0.96900904,0.9352652,4810
1.0,0.99929404,0.9954871,0.9848436,0.961913,1835
1.0,0.8008601,0.6424494,0.4948987,0.3664554,3433
1.0,0.99435645,0.9726282,0.9369538,0.8866688,4204
1.0,0.9974599,0.98159474,0.95958143,0.9163761,2825
1.0,0.8174089,0.62896913,0.49287897,0.37248063,2790
1.0,0.9777129,0.901271,0.80809337,0.71043944,3206
1.0,0.9990314,0.99422765,0.9807955,0.95585036,1824
1.0,0.9980427,0.9844067,0.9664629,0.9307004,3986
1.0,0.99973863,0.9971983,0.9913326,0.97520024,397
1.0,0.7746863,0.59967583,0.4667049,0.34569246,16
1.0,0.99907136,0.9916983,0.9790436,0.9546444,2327
1.0,0.69298273,0.43506816,0.30012983,0.2011963,3383
1.0,0.9428052,0.8057281,0.6991257,0.58353937,76
1.0,0.792909,0.6142543,0.48270038,0.36208385,1858
1.0,0.99859625,0.9879156,0.97506094,0.9441706,2879
1.0,0.99915093,0.99498075,0.9836322,0.96027297,2555
1.0,0.9972922,0.9863491,0.96409667,0.92798465,4650
1.0,0.9994549,0.9945546,0.98714554,0.9661241,1518
1.0,0.8227557,0.6137993,0.47935438,0.35298538,3507
1.0,0.9983575,0.9905648,0.9731856,0.9412039,4945
1.0,0.9982913,0.9868812,0.96947885,0.93243116,1061
1.0,0.99777323,0.9873148,0.96534896,0.9268292,989
1.0,0.9989746,0.9934901,0.98062533,0.9535282,2505
1.0,0.9995505,0.9952968,0.9884664,0.9692965,875
1.0,0.8650661,0.69264895,0.56351423,0.44140965,1653
1.0,0.9988862,0.99008137,0.97831714,0.9492513,2398
1.0,0.9985342,0.9875931,0.97353745,0.9394771,2260
1.0,0.78667384,0.61218244,0.47269255,0.35053363,3426
1.0,0.9977603,0.98790354,0.96582395,0.93074375,4691
1.0,0.99612296,0.97315,0.9491883,0.9006157,2067
1.0,0.9769323,0.91633123,0.8440397,0.7694623,1429
1.0,0.9996066,0.99700475,0.9886662,0.96960485,1360
1.0,0.80472696,0.5995536,0.46268946,0.34075007,4398
1.0,0.99927264,0.99507624,0.9842842,0.96047837,4230
1.0,0.99946225,0.994477,0.98405814,0.9651095,4271
1.0,0.9784722,0.9063143,0.8181771,0.7289685,451
1.0,0.86385554,0.7130588,0.5773478,0.46262142,536
1.0,0.8315511,0.63662314,0.49992764,0.37846875,2271
1.0,0.98682123,0.9502054,0.89878935,0.83498013,1673
1.0,0.99644595,0.9755847,0.94952637,0.90356904,703
1.0,0.9872372,0.94132906,0.8768919,0.80865014,4413
1.0,0.9992221,0.99322194,0.9832594,0.9603552,3076
1.0,0.9990845,0.9939353,0.98088044,0.95340955,1846
1.0,0.9997539,0.99705714,0.99163026,0.9751782,4443
1.0,0.9959616,0.9817296,0.9571561,0.9167161,3948
1.0,0.99939644,0.9935173,0.9849229,0.96253514,4159
1.0,0.9996331,0.995712,0.98883104,0.97083384,3222
1.0,0.9798838,0.90543556,0.8212008,0.7273256,459
1.0,0.94837886,0.8422092,0.7246508,0.6184981,798
1.0,0.9023617,0.78776133,0.6451188,0.5338819,948
1.0,0.9996785,0.9972985,0.9901064,0.9727779,1467
1.0,0.92011946,0.7800817,0.6486315,0.5259838,2416
1.0,0.9987648,0.991916,0.9763385,0.9448616,2703
1.0,0.7515363,0.5784223,0.44022217,0.3145555,3961
1.0,0.5484777,0.35262996,0.25206822,0.15324594,4304
1.0,0.99912125,0.9923136,0.9802869,0.95293856,2320
1.0,0.9997291,0.9974797,0.9909333,0.97490346,73
1.0,0.9996602,0.9963441,0.98833483,0.97174275,4637
1.0,0.9989386,0.99322087,0.97656345,0.9462643,4903
1.0,0.7967242,0.5948032,0.4562425,0.33502892,196
1.0,0.9997459,0.99693215,0.9912687,0.9751366,442
1.0,0.74746954,0.5451016,0.4170361,0.30154684,1975
1.0,0.99691224,0.9778463,0.9478181,0.90138054,4829
1.0,0.98879737,0.95263594,0.90933836,0.85150343,200
1.0,0.9188431,0.7804663,0.6559779,0.55079305,2426
1.0,0.956173,0.8494647,0.73701394,0.6302987,3013
1.0,0.9920561,0.9532895,0.9101105,0.84998345,3638
1.0,0.83471125,0.6838531,0.5319606,0.40409124,1310
1.0,0.9997489,0.9971291,0.99169827,0.9751328,3336
1.0,0.9951147,0.9773206,0.94684905,0.9032106,1738
1.0,0.9332309,0.81302917,0.7045933,0.60367775,1944
1.0,0.96533954,0.8739426,0.78208166,0.68973947,1809
1.0,0.8564129,0.6987773,0.5888911,0.4801683,1440
1.0,0.79738516,0.54530805,0.4115568,0.29104915,4495
1.0,0.999497,0.99470776,0.9875674,0.9669575,4791
1.0,0.9441472,0.82658565,0.7147756,0.6059891,574
1.0,0.99971485,0.99742174,0.99086064,0.97473174,1412
1.0,0.8935308,0.7676739,0.61519974,0.50046325,1365
1.0,0.6539737,0.47014663,0.34314585,0.22269437,101
1.0,0.99719894,0.9855118,0.96334004,0.92586493,1296
1.0,0.9996333,0.99684495,0.989464,0.97164774,4169
1.0,0.99801254,0.9890184,0.9682578,0.9339905,4552
1.0,0.48609573,0.28407001,0.19273895,0.10963586,3134
1.0,0.88768286,0.76609236,0.624109,0.5098134,1032
1.0,0.9998132,0.9978834,0.9928692,0.9791051,2256
1.0,0.9870373,0.93231976,0.872103,0.79623926,4320
1.0,0.9990745,0.9947939,0.98359674,0.9600017,3927
1.0,0.995615,0.97042567,0.9372221,0.88349175,2810
1.0,0.9993018,0.9957278,0.98505175,0.96295637,2169
1.0,0.9997793,0.9978077,0.9918598,0.97687066,4593
1.0,0.9996357,0.9959559,0.9892772,0.9702624,1562
1.0,0.99891245,0.99410456,0.98189664,0.9572172,4486
1.0,0.999632,0.99606246,0.9898527,0.9703708,4639
1.0,0.9982873,0.9901483,0.9714877,0.9384468,2994
1.0,0.99940395,0.99630463,0.9870851,0.966788,3213
1.0,0.9983388,0.99142474,0.97622293,0.9468034,1776
1.0,0.99890304,0.99089396,0.9793736,0.9499251,180
1.0,0.99956936,0.9960717,0.98773676,0.9682753,2305
1.0,0.63945127,0.45350462,0.34347165,0.23041184,3348
1.0,0.99922717,0.9951033,0.9830629,0.95888513,779
1.0,0.99236614,0.95554686,0.9072335,0.8424176,547
1.0,0.97755325,0.92362094,0.8562991,0.7803583,950
1.0,0.47341922,0.2767656,0.18428479,0.10288144,2537
1.0,0.9960427,0.9768282,0.9466592,0.8956986,3653
1.0,0.99946713,0.9965784,0.9874819,0.96766675,4741
1.0,0.91851133,0.78218037,0.6603957,0.5388262,1680
1.0,0.9977454,0.9819406,0.9628719,0.92311937,1736
1.0,0.9620219,0.8568468,0.73312986,0.625365,4587
1.0,0.58100307,0.37634856,0.28572142,0.1887279,3817
1.0,0.8532611,0.6801311,0.5420525,0.42506224,4828
1.0,0.97711253,0.90463614,0.81787676,0.72823894,3057
1.0,0.9990512,0.99165434,0.9807503,0.95348126,666
1.0,0.9781516,0.90492654,0.82531923,0.7384899,2917
1.0,0.9954902,0.9759664,0.94293106,0.88909537,272
1.0,0.99273497,0.958682,0.91266704,0.8495161,149
1.0,0.99886006,0.9895421,0.9766614,0.94940084,2313
1.0,0.9911407,0.95722854,0.913069,0.84833574,3450
1.0,0.96479046,0.8789854,0.7966485,0.7091407,3041
1.0,0.9980503,0.99020153,0.97348917,0.9421855,1237
1.0,0.9994989,0.9952462,0.9863562,0.9650231,1107
1.0,0.9790766,0.9002323,0.8213655,0.7254422,3178
1.0,0.8530843,0.6593537,0.51508635,0.3875514,713
1.0,0.7269581,0.5519203,0.4254903,0.3035303,4054
1.0,0.94169056,0.85012585,0.7287323,0.6206505,4590
1.0,0.9504349,0.85296404,0.7471619,0.657704,4331
1.0,0.8085606,0.627959,0.4826239,0.359311,1558
1.0,0.9865504,0.92906994,0.8693557,0.7916856,3867
1.0,0.83201504,0.6705904,0.5114772,0.3867044,731
