t0,t1,t2,t3,t4,id
0.0,0.120052874,0.24239367,0.38654554,0.49349874,1574
0.0,0.12062591,0.26006156,0.45288014,0.60054624,851
0.0,0.057146728,0.13984895,0.28686923,0.3812152,624
0.0,0.12320429,0.25283474,0.4134624,0.5353739,1763
0.0,0.069365025,0.15456927,0.30413043,0.42481208,1543
0.0,0.102965176,0.21526682,0.36995482,0.4925543,984
0.0,0.11562717,0.24766976,0.4473104,0.61469066,42
0.0,0.11350489,0.25757957,0.48951012,0.6691178,1473
0.0,0.12548923,0.27105498,0.48481387,0.6558311,145
0.0,0.07212949,0.17211592,0.3530916,0.48724014,608
0.0,0.07228476,0.1663999,0.31376898,0.41259742,51
0.0,0.08555412,0.20352411,0.4135874,0.572256,1452
0.0,0.05468619,0.13072497,0.26355618,0.34971702,480
0.0,0.07018411,0.15584499,0.29227585,0.39248085,319
0.0,0.13377887,0.26085478,0.4057806,0.520239,1744
0.0,0.113815725,0.25636876,0.48329264,0.66009545,744
0.0,0.06945306,0.16345412,0.32255524,0.43280017,1560
0.0,0.13919306,0.27240098,0.42254972,0.5398816,1857
0.0,0.08317685,0.1936382,0.38114017,0.52135277,248
0.0,0.077393055,0.18404937,0.37054676,0.5071815,1618
0.0,0.055330396,0.13565046,0.28609234,0.3868714,1766
0.0,0.14558643,0.29102784,0.46142185,0.593585,841
0.0,0.0669657,0.14916623,0.2742359,0.35868442,1388
0.0,0.072442055,0.16038561,0.29058427,0.3801056,644
0.0,0.09198552,0.194502,0.32770145,0.4207996,1517
0.0,0.13254613,0.27934414,0.47410697,0.62471116,106
0.0,0.060296416,0.14388269,0.29777318,0.40965897,708
0.0,0.07372397,0.16369236,0.30575877,0.4112934,1836
0.0,0.10559398,0.240121,0.45813692,0.62858164,1255
0.0,0.08411288,0.18916696,0.35910195,0.48621976,6
0.0,0.06467426,0.15032429,0.2875623,0.3784402,553
0.0,0.058927357,0.13731343,0.2715981,0.3633082,3
0.0,0.11939424,0.26708555,0.501202,0.6850297,131
0.0,0.10021174,0.21042466,0.3547842,0.46048725,1267
0.0,0.06369567,0.1488936,0.30051053,0.41131997,1162
0.0,0.1043365,0.227207,0.40095717,0.5306619,361
0.0,0.08294594,0.17726243,0.3050862,0.39279366,1342
0.0,0.07657385,0.17015034,0.32089418,0.43562084,1696
0.0,0.052606225,0.12695324,0.26675665,0.36196327,113
0.0,0.0919081,0.1997546,0.35680908,0.47460943,1591
