t0,t1,t2,t3,t4,id
0.0,0.00024569035,0.0009101629,0.002652526,0.01611048,3611
0.0,0.0004336238,0.0036198497,0.009097695,0.021977067,4980
0.0,0.007883847,0.0332641,0.10416639,0.19518328,1354
0.0,0.001573801,0.012886047,0.037988603,0.080001175,416
0.0,0.028258622,0.11694759,0.24528682,0.37303185,4871
0.0,0.003815353,0.022643268,0.063245416,0.111730814,3756
0.0,0.018511355,0.049046636,0.11634928,0.23490536,557
0.0,0.019042432,0.07038373,0.18104535,0.3125689,2438
0.0,0.0014264584,0.006699264,0.03375405,0.072779834,1232
0.0,2.9325485e-05,0.00021129847,0.0046449304,0.011612654,3294
0.0,0.15746409,0.4400074,0.64853823,0.7605991,4318
0.0,0.00068092346,0.0033211708,0.014049113,0.03289008,2070
0.0,0.00671643,0.048020065,0.09100491,0.14442372,3923
0.0,0.6570406,0.8836595,0.9712792,0.9938271,2934
0.0,0.00068748,0.0031002164,0.023278832,0.059215367,3061
0.0,0.05057317,0.15455663,0.24161899,0.3846116,1875
0.0,0.04685676,0.10507071,0.17183357,0.3549348,1090
0.0,0.055163085,0.15358138,0.38235873,0.5015788,1837
0.0,0.12468773,0.2603377,0.35718185,0.49424553,3254
0.0,0.00056153536,0.0028338432,0.010743439,0.03831786,2880
0.0,0.013894558,0.057628155,0.31183636,0.41238922,2727
0.0,0.011388242,0.03308904,0.08742654,0.18111914,4380
0.0,0.0016474128,0.0067314506,0.0336923,0.09501922,2826
0.0,0.004163146,0.031400025,0.08170062,0.12358016,3200
0.0,0.010006428,0.04692787,0.19130355,0.2717145,329
0.0,0.03087616,0.09374499,0.2984401,0.5084487,2571
0.0,0.43224502,0.64228404,0.72804517,0.80227596,3853
0.0,0.0008755326,0.0044386983,0.015153587,0.04734063,4571
0.0,0.001126051,0.005518079,0.017790914,0.046044588,4399
0.0,0.015255153,0.119108796,0.3352896,0.42240083,1406
0.0,0.19917816,0.49545604,0.70392644,0.8149695,3636
0.0,0.0019334555,0.015507102,0.06997758,0.099702,172
0.0,0.07545453,0.19254076,0.33130848,0.49738485,1422
0.0,0.0020947456,0.014079392,0.045852005,0.08625013,620
0.0,0.03533864,0.2083019,0.38391423,0.4482801,3892
0.0,0.0075467825,0.029946864,0.0828172,0.16845685,31
0.0,0.0022453666,0.0101287365,0.038704038,0.0963583,4690
0.0,0.029940605,0.09295344,0.17865247,0.3073554,4878
0.0,0.0003144145,0.0016815662,0.009883225,0.03883058,867
0.0,0.062918246,0.15407044,0.3090899,0.41576147,4480
0.0,0.00039315224,0.002575636,0.018124223,0.041174114,631
0.0,0.005110979,0.019269347,0.0608294,0.14195198,400
0.0,1.2278557e-05,9.012222e-05,0.0008252859,0.005443096,3709
0.0,0.002952993,0.019216359,0.09301734,0.15122747,238
0.0,0.000109016895,0.00053554773,0.0015150905,0.02064073,3987
0.0,0.0010736585,0.0037952065,0.019829392,0.07699591,3614
0.0,0.05130756,0.12642622,0.2833687,0.5318218,4765
0.0,0.0009942055,0.0043852925,0.011892974,0.051401973,1785
0.0,0.022642016,0.071717024,0.112965465,0.27684677,2673
0.0,0.6644142,0.88469106,0.9942512,0.99984115,3206
0.0,0.0010803342,0.0055511594,0.02624172,0.060364425,2765
0.0,0.07905251,0.2591697,0.52572936,0.6637331,3851
0.0,0.029515624,0.1322459,0.26493222,0.3567546,589
0.0,0.0033839345,0.019148052,0.053116977,0.16223466,1956
0.0,0.00021851063,0.0013760328,0.0049884915,0.022339165,3797
0.0,0.0034404993,0.017481744,0.0337348,0.07769215,2115
0.0,0.11838305,0.29317307,0.38622743,0.5926703,3338
0.0,0.40269333,0.6661957,0.81905013,0.8955848,2940
0.0,0.37631583,0.7482803,0.9246328,0.9674378,387
0.0,0.0009213686,0.0055508018,0.02187103,0.04061848,3362
0.0,0.0018085837,0.0068441033,0.017949343,0.06432682,1360
0.0,0.0005002022,0.0040732026,0.017585516,0.036655188,2602
0.0,4.7564507e-05,0.00019425154,0.0011253357,0.010004699,3
0.0,0.2747929,0.6436261,0.78515595,0.86447823,2453
0.0,0.004246533,0.017443657,0.06738937,0.14008468,3165
0.0,0.04893124,0.1205523,0.19838083,0.35346,2814
0.0,0.0055120587,0.025717854,0.039048374,0.072342575,240
0.0,0.029457867,0.09943539,0.33732033,0.48261893,2148
0.0,0.033330023,0.070352435,0.1342349,0.30280185,4434
0.0,0.003005743,0.012836516,0.02141285,0.05362892,4727
0.0,0.0054545403,0.022616386,0.14772487,0.25877076,3453
0.0,0.0015354753,0.0056377053,0.040975332,0.13971835,1358
0.0,0.0362283,0.13962609,0.2842114,0.4299425,3700
0.0,0.0019851923,0.009697676,0.029662073,0.059019983,364
0.0,0.03560561,0.07809913,0.1470303,0.21467406,1949
0.0,0.0135343075,0.057490826,0.09875816,0.20590264,2639
0.0,6.854534e-05,0.0005457401,0.0023211837,0.010777831,847
0.0,0.0026599765,0.011439621,0.03939122,0.112969935,3170
0.0,0.012852967,0.04645753,0.1214025,0.26998353,3144
0.0,0.59635496,0.8933306,0.9680223,0.9893414,2376
0.0,0.00071436167,0.004605055,0.04805118,0.08844757,788
0.0,0.00017213821,0.0013121963,0.010744095,0.034142017,685
0.0,0.0019910932,0.010388851,0.05633986,0.11089635,3447
0.0,0.0006149411,0.0029081106,0.014905214,0.046722054,4076
0.0,0.0001693368,0.0014672279,0.0060684085,0.019197643,1974
