t0,t1,t2,t3,t4,id
1.0,0.9997543,0.99908984,0.9973475,0.9838895,3611
1.0,0.9995664,0.99638015,0.9909023,0.97802293,4980
1.0,0.99211615,0.9667359,0.8958336,0.8048167,1354
1.0,0.9984262,0.98711395,0.9620114,0.9199988,416
1.0,0.9717414,0.8830524,0.7547132,0.62696815,4871
1.0,0.99618465,0.97735673,0.9367546,0.8882692,3756
1.0,0.98148865,0.95095336,0.8836507,0.76509464,557
1.0,0.98095757,0.9296163,0.81895465,0.6874311,2438
1.0,0.99857354,0.99330074,0.96624595,0.92722017,1232
1.0,0.9999707,0.9997887,0.99535507,0.98838735,3294
1.0,0.8425359,0.5599926,0.3514618,0.23940092,4318
1.0,0.9993191,0.9966788,0.9859509,0.9671099,2070
1.0,0.99328357,0.95197994,0.9089951,0.8555763,3923
1.0,0.3429594,0.11634055,0.028720787,0.006172892,2934
1.0,0.9993125,0.9968998,0.97672117,0.94078463,3061
1.0,0.94942683,0.84544337,0.758381,0.6153884,1875
1.0,0.95314324,0.8949293,0.8281664,0.6450652,1090
1.0,0.9448369,0.8464186,0.61764127,0.4984212,1837
1.0,0.87531227,0.7396623,0.64281815,0.5057545,3254
1.0,0.99943846,0.99716616,0.98925656,0.96168214,2880
1.0,0.98610544,0.94237185,0.68816364,0.5876108,2727
1.0,0.98861176,0.96691096,0.91257346,0.81888086,4380
1.0,0.9983526,0.99326855,0.9663077,0.9049808,2826
1.0,0.99583685,0.9686,0.9182994,0.87641984,3200
1.0,0.9899936,0.95307213,0.80869645,0.7282855,329
1.0,0.96912384,0.906255,0.7015599,0.4915513,2571
1.0,0.567755,0.35771593,0.27195483,0.19772406,3853
1.0,0.99912447,0.9955613,0.9848464,0.95265937,4571
1.0,0.99887395,0.9944819,0.9822091,0.9539554,4399
1.0,0.98474485,0.8808912,0.6647104,0.57759917,1406
1.0,0.80082184,0.50454396,0.2960736,0.1850305,3636
1.0,0.99806654,0.9844929,0.9300224,0.900298,172
1.0,0.92454547,0.80745924,0.6686915,0.50261515,1422
1.0,0.99790525,0.9859206,0.954148,0.9137499,620
1.0,0.96466136,0.7916981,0.61608577,0.5517199,3892
1.0,0.9924532,0.97005314,0.9171828,0.83154315,31
1.0,0.99775463,0.98987126,0.96129596,0.9036417,4690
1.0,0.9700594,0.90704656,0.82134753,0.6926446,4878
1.0,0.9996856,0.99831843,0.9901168,0.9611694,867
1.0,0.93708175,0.84592956,0.6909101,0.5842385,4480
1.0,0.99960685,0.99742436,0.9818758,0.9588259,631
1.0,0.994889,0.98073065,0.9391706,0.858048,400
1.0,0.9999877,0.9999099,0.9991747,0.9945569,3709
1.0,0.997047,0.98078364,0.90698266,0.8487725,238
1.0,0.999891,0.99946445,0.9984849,0.97935927,3987
1.0,0.99892634,0.9962048,0.9801706,0.9230041,3614
1.0,0.94869244,0.8735738,0.7166313,0.4681782,4765
1.0,0.9990058,0.9956147,0.988107,0.948598,1785
1.0,0.977358,0.928283,0.88703454,0.72315323,2673
1.0,0.33558577,0.11530895,0.0057488238,0.00015882458,3206
