t0,t1,t2,t3,t4,id
0.0,0.26388252,0.26496235,0.27406728,0.29707262,6
0.0,0.25944373,0.26063144,0.26938853,0.29367483,9
0.0,0.2674662,0.26847732,0.2779322,0.3017671,19
0.0,0.25835332,0.25989738,0.2695405,0.29333776,21
0.0,0.2679062,0.26902175,0.27915666,0.3026162,23
0.0,0.26026595,0.2614481,0.27016976,0.29503098,24
0.0,0.26860383,0.27015275,0.28036648,0.30256215,27
0.0,0.26271492,0.26396346,0.27348,0.29725915,28
0.0,0.26290345,0.26413208,0.2733398,0.29776794,30
0.0,0.2596685,0.26083258,0.26942402,0.29431078,33
0.0,0.26658833,0.26769695,0.2778178,0.3017628,35
0.0,0.26316598,0.2642981,0.2736562,0.29732555,36
0.0,0.26076856,0.2618978,0.27034426,0.2939653,41
0.0,0.26027653,0.2613552,0.26899454,0.2934927,43
0.0,0.25941807,0.26048738,0.26867008,0.29244602,51
0.0,0.26633683,0.26752675,0.2769957,0.29909435,59
0.0,0.2670527,0.2677795,0.27387848,0.29389355,60
0.0,0.25947022,0.2606012,0.26949286,0.29398957,62
0.0,0.2643068,0.26567405,0.2737415,0.29429898,63
0.0,0.26148996,0.26286808,0.27228495,0.29595086,66
0.0,0.26860502,0.27042538,0.2805529,0.30044866,69
0.0,0.26208743,0.26322564,0.2725517,0.29738814,72
0.0,0.26381165,0.26507968,0.2738242,0.29531115,77
0.0,0.25843,0.25980252,0.26843807,0.2919127,78
0.0,0.2656042,0.26696098,0.27521884,0.29578078,81
0.0,0.26058552,0.26160097,0.26988512,0.29327244,85
0.0,0.2619025,0.26325148,0.27119073,0.292182,88
0.0,0.2658506,0.26754737,0.27758536,0.3000969,96
0.0,0.26388052,0.26533818,0.2748285,0.29712585,101
0.0,0.26332495,0.26469743,0.27324146,0.29472342,109
0.0,0.26474968,0.2659183,0.275243,0.29928526,115
0.0,0.2631288,0.2641914,0.27177736,0.29239142,119
0.0,0.26427442,0.26572624,0.274822,0.29631513,121
0.0,0.26416045,0.2655767,0.27479655,0.29668,123
0.0,0.26676214,0.26836687,0.27782717,0.2997653,125
0.0,0.26838303,0.2699468,0.28000906,0.3009658,126
0.0,0.26568264,0.26674518,0.27596462,0.29957604,131
0.0,0.26338497,0.2648837,0.27414352,0.2961148,134
0.0,0.2667482,0.26825923,0.27793056,0.29859594,136
0.0,0.26680115,0.26794338,0.2756342,0.2961436,137
0.0,0.260142,0.26116186,0.26882172,0.29196185,138
0.0,0.26465517,0.2659979,0.27502927,0.2965276,140
0.0,0.2622626,0.26378125,0.27381504,0.2974282,141
0.0,0.26114655,0.26224262,0.27054018,0.29347965,144
0.0,0.2674014,0.26855853,0.27761677,0.30045936,145
0.0,0.2650112,0.26646858,0.27551836,0.29759374,148
0.0,0.2716132,0.27316627,0.2823621,0.30188516,152
0.0,0.25950682,0.26057062,0.2687277,0.29241455,154
0.0,0.2624647,0.263862,0.27315265,0.29616258,155
0.0,0.26095876,0.26197827,0.2694174,0.2932615,156
0.0,0.26347023,0.26462764,0.2735248,0.2976048,158
0.0,0.2628666,0.26390064,0.27165437,0.29529607,159
0.0,0.27148947,0.2729929,0.28206888,0.30058107,163
0.0,0.257812,0.25898048,0.2681789,0.29364383,168
0.0,0.26213428,0.26326138,0.27191335,0.29474527,169
0.0,0.26333395,0.26436043,0.2739462,0.29924193,170
0.0,0.26939645,0.27059275,0.28049752,0.301722,172
0.0,0.26330286,0.26460376,0.27365202,0.29666698,176
0.0,0.2624122,0.26373893,0.27362916,0.29882312,180
0.0,0.26090917,0.26222548,0.27087456,0.29358318,182
0.0,0.26351118,0.26479197,0.2740788,0.2969606,187
0.0,0.27170736,0.27257583,0.28258887,0.3053606,191
0.0,0.262141,0.26336855,0.27224365,0.2947306,195
0.0,0.2637754,0.26499546,0.27314088,0.2948667,196
0.0,0.26391503,0.26499036,0.2734878,0.2977914,198
0.0,0.26087052,0.26240614,0.27250993,0.2964497,200
0.0,0.26548097,0.26655635,0.2761497,0.29876423,204
0.0,0.26349342,0.26464602,0.27231675,0.29375783,208
0.0,0.26623514,0.26752976,0.27653387,0.2981119,212
0.0,0.26130655,0.26284865,0.27128136,0.29338816,215
