t0,t1,t2,t3,t4,id
0.0,0.03379618,0.047568783,0.06267124,0.051232625,6
0.0,0.07314451,0.13647339,0.110892884,0.1005073,9
0.0,0.0662951,0.079816915,0.04948311,0.09479464,19
0.0,0.006780118,0.022686351,0.019360501,0.02281826,21
0.0,0.059181515,0.120079905,0.053195007,0.11450848,23
0.0,0.08786732,0.09991515,0.038411215,0.08271675,24
0.0,0.06935849,0.071055286,0.05818293,0.06667891,27
0.0,0.10542214,0.15376146,0.17218408,0.17563038,28
0.0,0.06400187,0.05671072,0.059320603,0.090528235,30
0.0,0.042904213,0.068676464,0.06970254,0.0804179,33
0.0,0.054281686,0.047641076,0.0915228,0.07343765,35
0.0,0.07070958,0.09699061,0.13223352,0.08139981,36
0.0,0.070791654,0.06835131,0.11319477,0.08367174,41
0.0,0.20059781,0.1936447,0.156341,0.15179284,43
0.0,0.03900596,0.07527019,0.053758997,0.08946588,51
0.0,0.039509375,0.03400476,0.056989122,0.0483059,59
0.0,0.0783101,0.10547137,0.108088605,0.16128352,60
0.0,0.0268906,0.09587704,0.05014342,0.09033821,62
0.0,0.117443986,0.17467386,0.20038593,0.14239235,63
0.0,0.088132374,0.060496934,0.07949328,0.08716383,66
0.0,0.06211875,0.044963684,0.05522642,0.08219356,69
0.0,0.06646254,0.0869584,0.14696622,0.11210902,72
0.0,0.027258284,0.044001445,0.042463865,0.04897845,77
0.0,0.19573347,0.17129445,0.116659604,0.1741661,78
0.0,0.14477839,0.17479458,0.11198497,0.20042126,81
0.0,0.091965556,0.081104055,0.059805475,0.07450444,85
0.0,0.07952035,0.05797427,0.067491114,0.089449964,88
0.0,0.03910341,0.06373951,0.041689727,0.12742026,96
0.0,0.14959411,0.092967264,0.1028304,0.14343324,101
0.0,0.11281424,0.0644306,0.082076944,0.076417975,109
0.0,0.04773007,0.05958379,0.065205544,0.09758417,115
0.0,0.10287966,0.07182899,0.10218397,0.10346523,119
0.0,0.10738871,0.082912184,0.12034914,0.08748969,121
0.0,0.067181855,0.13095798,0.041294485,0.17627583,123
0.0,0.025543673,0.08142212,0.08818826,0.07380323,125
0.0,0.12301474,0.1834957,0.24225037,0.16650102,126
0.0,0.0669647,0.09815935,0.12071646,0.10209053,131
0.0,0.15488014,0.13453051,0.1988287,0.14883208,134
0.0,0.07173568,0.07458334,0.12244399,0.08659738,136
0.0,0.055185694,0.08479646,0.067454346,0.121298335,137
0.0,0.02120339,0.047442257,0.033797104,0.051637318,138
0.0,0.061291184,0.07688988,0.074312784,0.099519275,140
0.0,0.14929722,0.18818605,0.1877195,0.2019124,141
0.0,0.13717234,0.16081308,0.073713094,0.109529234,144
0.0,0.037889116,0.046444964,0.08365935,0.06449375,145
0.0,0.05048418,0.068710856,0.02056257,0.07940277,148
0.0,0.06948194,0.15679309,0.15785757,0.2050949,152
0.0,0.032666117,0.056524854,0.046370197,0.037327237,154
