t0,t1,t2,t3,t4,id
0.0,0.18806022,0.23650122,0.2496844,1.148674,1599
0.0,0.10641047,0.22633116,0.80485386,2.3891551,1472
0.0,0.1882846,0.29774863,0.5721212,1.7297771,1874
0.0,0.19923335,0.3407472,0.80533046,1.9208307,1601
0.0,0.31751487,0.2688118,0.13873857,0.2642528,1112
0.0,0.1819146,0.33336323,0.9150011,2.0866885,772
0.0,0.17385337,0.3142104,0.834446,2.06237,1624
0.0,0.38307467,0.33733723,0.21055451,0.28904095,1088
0.0,0.1185426,0.13051906,0.101941235,0.5979952,1186
0.0,0.13303521,0.25282598,0.66488874,2.2818494,1235
0.0,0.19314708,0.34882376,0.9646199,1.9958299,305
0.0,0.10104395,0.12320172,0.11279721,0.83984363,1327
0.0,0.30204168,0.26874992,0.15251382,0.3332703,1080
0.0,0.15634611,0.29943347,0.85525733,2.2704556,26
0.0,0.077493295,0.14421518,0.34915456,1.9452084,151
0.0,0.14768595,0.21282215,0.29803503,1.469328,93
0.0,0.22923361,0.39168504,0.9741312,1.9029521,1314
0.0,0.31162715,0.26498157,0.13727929,0.2703981,375
0.0,0.11919527,0.1315289,0.106150314,0.58850175,1060
0.0,0.11461669,0.14928068,0.14341785,1.2159356,959
0.0,0.29640138,0.409238,0.7255295,1.1796361,935
0.0,0.16582075,0.2948233,0.71916485,2.093152,98
0.0,0.21343006,0.20117296,0.11293287,0.4492563,1740
0.0,0.41785768,0.3704608,0.24885964,0.28008664,531
0.0,0.09038917,0.16004594,0.31240538,2.057895,984
0.0,0.07854574,0.15811662,0.43839175,2.3689017,1201
0.0,0.14811748,0.2780888,0.7315495,2.2652588,1799
0.0,0.1390156,0.2593444,0.6631088,2.259585,1813
0.0,0.08715388,0.13426383,0.19485937,1.6267473,1083
0.0,0.09120913,0.1763076,0.44102338,2.3564246,768
0.0,0.1346317,0.15463996,0.12067419,0.83575535,448
0.0,0.10780203,0.13313395,0.116333984,0.9767332,633
0.0,0.16702962,0.22662297,0.27549428,1.3889229,1876
0.0,0.1628313,0.3122324,0.9234477,2.2242658,801
0.0,0.23161235,0.38784447,0.921792,1.8598467,777
0.0,0.19322197,0.351711,0.98813105,2.034024,631
0.0,0.112214416,0.12561028,0.09944243,0.6377671,1792
0.0,0.09474455,0.1186975,0.113293774,0.91887206,616
0.0,0.22807616,0.21567208,0.12622692,0.43788058,359
0.0,0.09425778,0.12727363,0.13896766,1.2369184,1143
0.0,0.10911471,0.22404683,0.72422385,2.3329024,55
0.0,0.08686682,0.11804917,0.14363988,1.0631136,1798
0.0,0.18369998,0.18269841,0.10836772,0.56515634,1224
0.0,0.19683646,0.26239502,0.34017134,1.1867927,1045
0.0,0.19901922,0.35689253,0.9616652,2.007723,279
0.0,0.2656468,0.41303745,0.8975716,1.5544158,1337
0.0,0.078143306,0.16302192,0.49225402,2.3547132,650
0.0,0.23570074,0.22272174,0.12962477,0.46063563,134
