t0,t1,t2,t3,t4,id
0.0,0.17143518,0.34594345,0.49045944,0.8384466,1599
0.0,0.10094452,0.28304458,0.67941105,0.9705997,1472
0.0,0.17162108,0.3849386,0.65290415,0.9384516,1874
0.0,0.18064135,0.41724038,0.7395413,0.96184665,1601
0.0,0.27204418,0.44363272,0.515707,0.6281698,1112
0.0,0.16632748,0.40266544,0.7607578,0.9703107,772
0.0,0.15957987,0.38618624,0.73353434,0.9661183,1624
0.0,0.31823802,0.5134482,0.60582733,0.704772,1088
0.0,0.11178601,0.2204681,0.2960183,0.6128713,1186
0.0,0.12456578,0.32013512,0.6503246,0.9642998,1235
0.0,0.17563933,0.4183991,0.7783356,0.96987563,305
0.0,0.09610671,0.20088118,0.2861218,0.69176304,1327
0.0,0.26069272,0.43492204,0.51485395,0.6523558,1080
0.0,0.14473689,0.36604643,0.7304596,0.9721659,26
0.0,0.07456678,0.19885111,0.4349624,0.91922367,151
0.0,0.13729805,0.30267805,0.4823951,0.88090944,93
0.0,0.20485723,0.4625495,0.79710156,0.96974224,1314
0.0,0.2677455,0.43819964,0.51026356,0.626294,375
0.0,0.112365544,0.22176296,0.3001396,0.61146665,1060
0.0,0.10829216,0.23194766,0.33456558,0.80274355,959
0.0,0.25651103,0.5062072,0.7609706,0.92652464,935
0.0,0.15280193,0.3691228,0.6926625,0.96210593,98
0.0,0.1921913,0.3393975,0.40994287,0.62348306,1740
0.0,0.3415441,0.54539144,0.64554656,0.73213303,531
0.0,0.08642447,0.221538,0.4304111,0.9272506,984
0.0,0.075540245,0.21074224,0.49087113,0.95235395,1201
0.0,0.13767016,0.34701836,0.6858095,0.967386,1799
0.0,0.12978554,0.32857972,0.65405273,0.96388525,1813
0.0,0.08346391,0.19861811,0.3405025,0.87036395,1083
0.0,0.08717322,0.23472244,0.5076375,0.9533445,768
0.0,0.12596226,0.25119126,0.33631378,0.7122609,448
0.0,0.10219473,0.21410811,0.3004164,0.73657936,633
0.0,0.15382546,0.32541162,0.48785466,0.8722998,1876
0.0,0.15026551,0.37815458,0.75303566,0.9732916,801
0.0,0.2067464,0.46176332,0.7858864,0.96666324,777
0.0,0.17570102,0.42011935,0.78412676,0.97176206,631
0.0,0.10614741,0.21165913,0.28628188,0.6228205,1792
0.0,0.090394735,0.19220102,0.27872574,0.712234,616
0.0,0.20393634,0.35837305,0.43446046,0.63499916,359
0.0,0.08995187,0.19870931,0.30267173,0.79758143,1143
0.0,0.103372455,0.28334558,0.6526371,0.966301,55
0.0,0.08320081,0.1852842,0.29429352,0.756264,1798
0.0,0.16781455,0.30677342,0.37796944,0.6465179,1224
0.0,0.17867506,0.368231,0.55040264,0.86278355,1045
0.0,0.18046582,0.4264509,0.7807575,0.97055703,279
0.0,0.23329014,0.49271595,0.7932522,0.9563115,1337
0.0,0.07516813,0.21428823,0.51973593,0.954413,650
0.0,0.20998299,0.3677197,0.4445892,0.64960104,134
0.0,0.08765876,0.18892652,0.27967763,0.73156595,286
0.0,0.17243207,0.31794262,0.39785045,0.67250335,362
0.0,0.27459306,0.51043683,0.71643865,0.880909,1709
0.0,0.18360668,0.38521242,0.602536,0.8906999,1190
0.0,0.07932389,0.18818492,0.32219446,0.85294706,1456
0.0,0.122039676,0.27383548,0.43273336,0.89139146,1612
0.0,0.17689228,0.42114037,0.7817059,0.97094595,665
0.0,0.32058603,0.51412886,0.60460615,0.69464165,223
0.0,0.0775215,0.1779707,0.29152316,0.8000927,1662
0.0,0.115666926,0.23246753,0.31503034,0.69470227,657
0.0,0.13397175,0.3405853,0.6851727,0.9676564,1848
0.0,0.118422925,0.3039139,0.61159766,0.9619091,135
0.0,0.11233246,0.2205981,0.29214633,0.6119131,1205
0.0,0.09259313,0.19423491,0.2756806,0.69925,978
0.0,0.11699104,0.23107213,0.3066786,0.6411574,845
0.0,0.15290016,0.37186897,0.6978328,0.96593285,446
0.0,0.18045527,0.42478853,0.77173305,0.9701331,411
0.0,0.09814006,0.20328164,0.2855243,0.68373907,1231
0.0,0.13275325,0.34417284,0.7227665,0.97037566,167
0.0,0.12131894,0.3211295,0.6887189,0.97083753,852
0.0,0.11618686,0.30328447,0.6360365,0.9639266,1212
0.0,0.11444086,0.2574889,0.41127902,0.8631645,1649
0.0,0.1332537,0.26638722,0.35915124,0.7331574,1188
0.0,0.077982664,0.1778087,0.28414237,0.7958438,857
0.0,0.15624475,0.2991441,0.38977313,0.7148658,190
0.0,0.120501995,0.24524277,0.3361445,0.7335112,1144
0.0,0.16280967,0.29754204,0.36609864,0.6277911,1669
0.0,0.08498329,0.19027424,0.29999638,0.774156,217
0.0,0.22000378,0.36876547,0.42865044,0.5725527,1105
0.0,0.087224305,0.19369918,0.3061018,0.7612722,1462
0.0,0.09151894,0.19423229,0.27894413,0.7199757,997
0.0,0.22533518,0.37895703,0.44338405,0.5899645,477
0.0,0.097148,0.25619626,0.5337038,0.956823,1307
0.0,0.11405039,0.23628098,0.32897592,0.76037055,1699
0.0,0.077911496,0.17862809,0.285277,0.8053625,294
0.0,0.23089582,0.39983356,0.4853533,0.6650487,1642
0.0,0.084318876,0.18783474,0.28995025,0.77296454,253
0.0,0.07735044,0.1829564,0.32034355,0.82735586,297
0.0,0.17903233,0.39910316,0.67090577,0.9439059,1408
0.0,0.10744935,0.26268625,0.4780994,0.9320806,1754
0.0,0.07628548,0.21521354,0.514344,0.95585626,1588
