t0,t1,t2,t3,t4,id
0.0,0.13557222,0.18757313,0.41873133,1.8352988,6
0.0,0.08938804,0.123785734,0.33180425,1.4817785,9
0.0,0.21882448,0.3061047,0.48294398,1.9730636,19
0.0,0.068083525,0.08372984,0.20716089,1.3343767,21
0.0,0.21162961,0.31084663,0.48404145,2.4763598,23
0.0,0.06752644,0.10220603,0.29945102,1.5608279,24
0.0,0.10841125,0.13705854,0.25769997,1.5224389,27
0.0,0.095489636,0.13938493,0.31442344,1.6811962,28
0.0,0.1337077,0.16771975,0.30671132,1.6720787,30
0.0,0.08329034,0.11786652,0.2732142,1.5138077,33
0.0,0.11861524,0.19466256,0.5396639,2.1566968,35
0.0,0.117453426,0.12578826,0.25261688,0.90217704,36
0.0,0.101541,0.11652582,0.1974885,1.2023404,41
0.0,0.1268096,0.15342593,0.23621021,1.3810396,43
0.0,0.10363452,0.13101695,0.22324796,1.0887705,51
0.0,0.2088812,0.27115357,0.4559059,1.6102651,59
0.0,0.1563409,0.19659919,0.3197472,1.0945884,60
0.0,0.062089067,0.07340265,0.17533411,1.1716416,62
0.0,0.15054262,0.15413071,0.13245158,0.85257775,63
0.0,0.038285363,0.052200157,0.18025735,1.1604432,66
0.0,0.21616332,0.36905473,0.6811287,2.7872803,69
0.0,0.18666478,0.2553533,0.46306345,1.93141,72
0.0,0.10984961,0.13951051,0.28125656,1.5817231,77
0.0,0.05565408,0.07708326,0.20877498,1.6475575,78
0.0,0.44907355,0.47954544,0.34744325,1.2267251,81
0.0,0.1591119,0.21425433,0.3149798,1.6792716,85
0.0,0.3181362,0.3395369,0.32065213,0.9378342,88
0.0,0.09613153,0.12971148,0.27135223,1.4663684,96
0.0,0.23868886,0.30929118,0.34716442,1.8906287,101
0.0,0.10557211,0.11304659,0.14217481,0.9691823,109
0.0,0.053558797,0.078157865,0.26666245,1.5312123,115
0.0,0.1661138,0.21424702,0.3492352,1.7915366,119
0.0,0.15603387,0.18327779,0.21288556,1.242341,121
0.0,0.116566464,0.1623775,0.35020238,1.8965036,123
0.0,0.23370765,0.2691326,0.32513613,1.4121057,125
0.0,0.24729776,0.29247788,0.37710413,1.4196919,126
0.0,0.21490215,0.2760516,0.36319858,1.7519426,131
0.0,0.19459926,0.22857064,0.33127183,1.4897652,134
0.0,0.05378837,0.06906204,0.19403154,1.0502926,136
0.0,0.14408845,0.21449572,0.39458555,2.0892804,137
0.0,0.07440198,0.09260852,0.23472913,0.91779697,138
0.0,0.16196202,0.21405947,0.3319683,1.7167896,140
0.0,0.35528395,0.4045656,0.3483402,1.4608023,141
0.0,0.11084274,0.14846407,0.30912265,1.5827705,144
0.0,0.20845944,0.3099765,0.46786278,2.032819,145
0.0,0.09286407,0.11371784,0.25019586,1.1020349,148
0.0,0.17517945,0.2384369,0.49569905,1.7156376,152
0.0,0.10722585,0.1486672,0.2266703,1.618902,154
0.0,0.06360495,0.08753906,0.22202045,1.2545738,155
0.0,0.21549027,0.21061054,0.16792163,0.8840391,156
0.0,0.6032016,0.67196965,0.42107508,1.3641173,158
0.0,0.31807616,0.3458239,0.27550876,1.1134524,159
0.0,0.223914,0.28227976,0.3397171,1.7311627,163
0.0,0.032372665,0.04122997,0.13614,1.0718833,168
0.0,0.2294444,0.3549115,0.62245655,1.9959668,169
0.0,0.09827433,0.1292361,0.23889785,1.4113154,170
0.0,0.34124398,0.46184686,0.55284655,2.4015975,172
0.0,0.3417475,0.45526627,0.5365083,2.1705735,176
0.0,0.054533336,0.080890566,0.27124608,1.4509313,180
0.0,0.06029336,0.076768115,0.19769143,1.0537728,182
0.0,0.091764696,0.14476334,0.3929372,1.989763,187
0.0,0.22995451,0.33608615,0.5523423,2.3619492,191
0.0,0.19954078,0.26686004,0.4422051,1.6313885,195
0.0,0.15785727,0.20399351,0.35355496,1.3919593,196
0.0,0.41185674,0.4525854,0.3006974,1.1861115,198
0.0,0.18935281,0.29520804,0.45592555,2.5441284,200
0.0,0.20206143,0.27404055,0.45772892,1.9487032,204
0.0,0.53132457,0.5586851,0.3660032,1.3387904,208
0.0,0.19686984,0.3008076,0.55757964,2.360832,212
0.0,0.09961963,0.12944935,0.28890666,1.6577665,215
0.0,0.15359566,0.22924215,0.46660554,1.7792974,216
0.0,0.30234182,0.4777817,0.6618179,2.8200042,221
0.0,0.21445918,0.21783294,0.18469688,0.8653108,223
0.0,0.13753188,0.18920434,0.36164957,1.5380608,224
0.0,0.1615145,0.22980124,0.4104652,1.9887637,234
0.0,0.3730687,0.5062643,0.638966,2.1874235,236
0.0,0.5604901,0.73435116,0.7391227,2.2558703,240
0.0,0.2164701,0.30407715,0.50459087,2.0616968,245
0.0,0.34061497,0.38404036,0.3340466,1.1276541,246
0.0,0.24064365,0.36117965,0.5198949,2.4958265,247
0.0,0.12549166,0.15087011,0.25620306,0.8305868,249
0.0,0.20475012,0.2862167,0.4664652,1.5731281,251
0.0,0.081599355,0.10502125,0.26706868,1.4173539,252
