t0,t1,t2,t3,t4,id
0.0,0.11697569,0.18415207,0.28678164,1.2783773,6
0.0,0.11697398,0.18414988,0.2867792,1.2783816,9
0.0,0.117012896,0.18416366,0.28669304,1.2771591,19
0.0,0.1169182,0.184087,0.28672212,1.2786819,21
0.0,0.116955,0.18413539,0.2867682,1.2785342,23
0.0,0.11696975,0.18414542,0.2867766,1.2784187,24
0.0,0.117392465,0.18444702,0.28668052,1.2720543,27
0.0,0.11700983,0.18419579,0.2867641,1.2777011,28
0.0,0.11698713,0.18416068,0.28678557,1.2782629,30
0.0,0.11697271,0.18412896,0.28669122,1.2776854,33
0.0,0.11697515,0.18415216,0.2867825,1.2783895,35
0.0,0.116927534,0.18410169,0.28673843,1.278678,36
0.0,0.12444361,0.19017695,0.28775924,1.19123,41
0.0,0.13724291,0.19975518,0.28877074,1.0561873,43
0.0,0.116935804,0.18410884,0.28674522,1.2786244,51
0.0,0.11697356,0.18415165,0.2867829,1.278411,59
0.0,0.11966804,0.1861227,0.28672865,1.2432065,60
0.0,0.11720112,0.1842998,0.28667262,1.2745175,62
0.0,0.2742723,0.28536993,0.2987454,0.36794597,63
0.0,0.116993286,0.18417041,0.28679585,1.2782537,66
0.0,0.11695097,0.1841242,0.28675622,1.27851,69
0.0,0.11703655,0.18421026,0.28681743,1.2778528,72
0.0,0.116983525,0.18415523,0.28678063,1.278277,77
0.0,0.11692764,0.18410456,0.2867395,1.278671,78
0.0,0.30498818,0.30098203,0.30035675,0.3031121,81
0.0,0.116939195,0.18410853,0.2867379,1.2785299,85
0.0,0.29839295,0.2988291,0.300473,0.31622788,88
0.0,0.11697313,0.18414988,0.28678036,1.2784008,96
0.0,0.11698554,0.18416189,0.28678903,1.2783046,101
0.0,0.12176283,0.18790998,0.287193,1.220103,109
0.0,0.11696613,0.18414254,0.2867742,1.2784446,115
0.0,0.11698692,0.18411288,0.2866497,1.2772261,119
0.0,0.11782594,0.18474318,0.28664568,1.2661942,121
0.0,0.116969205,0.18410991,0.28667137,1.277616,123
0.0,0.117187224,0.18427907,0.28666905,1.2746903,125
0.0,0.21371865,0.2508868,0.29545426,0.56457806,126
0.0,0.11724861,0.18445425,0.28696543,1.2760353,131
0.0,0.11693687,0.18410565,0.28673977,1.2785792,134
0.0,0.117099755,0.18420897,0.28665203,1.2757251,136
0.0,0.11695681,0.1841356,0.28676873,1.2785157,137
0.0,0.11697239,0.1841468,0.28677607,1.2783817,138
0.0,0.11704419,0.18420976,0.28681555,1.2777548,140
0.0,0.123266846,0.18897226,0.28716207,1.2015698,141
0.0,0.11696963,0.18414393,0.28677303,1.2783937,144
0.0,0.11700834,0.1841837,0.28673843,1.2775377,145
0.0,0.116953306,0.18413965,0.2867485,1.2783493,148
0.0,0.11697537,0.18414828,0.2867766,1.2783505,152
0.0,0.11698077,0.18415633,0.2867845,1.2783343,154
0.0,0.11696975,0.18409148,0.28663683,1.2773666,155
0.0,0.27183816,0.28403077,0.29863194,0.3739889,156
0.0,0.295032,0.29598287,0.30007148,0.32304946,158
0.0,0.11694885,0.18412906,0.2867334,1.2782998,159
0.0,0.16875143,0.22138906,0.29084986,0.7992801,163
0.0,0.11698575,0.18416189,0.28678903,1.2783033,168
0.0,0.11695171,0.1841235,0.28675586,1.278503,169
0.0,0.11695457,0.18412322,0.28675362,1.2784579,170
0.0,0.116993606,0.18416892,0.2867928,1.2782304,172
0.0,0.11769677,0.18468271,0.28670833,1.2682885,176
0.0,0.11694482,0.18412042,0.2867565,1.2785925,180
0.0,0.116984166,0.18416505,0.28679407,1.2783505,182
0.0,0.116996996,0.18417495,0.2867996,1.2782304,187
0.0,0.11697176,0.18414761,0.28677806,1.2784019,191
0.0,0.11692244,0.18406639,0.28666118,1.2781707,195
0.0,0.116913214,0.1840633,0.2866703,1.2783588,196
0.0,0.30265164,0.29982242,0.30030796,0.30768865,198
0.0,0.116978854,0.18415414,0.28678262,1.2783463,200
0.0,0.11694906,0.18413897,0.2867631,1.2785378,204
0.0,0.30368602,0.3003224,0.30031022,0.3056053,208
0.0,0.11692944,0.18410277,0.28673956,1.2786626,212
0.0,0.11695002,0.18412063,0.28675434,1.2785156,215
0.0,0.11698364,0.18416128,0.2867895,1.2783301,216
0.0,0.11698449,0.18416217,0.28679004,1.2783232,221
0.0,0.124164954,0.18983556,0.28754798,1.1932704,223
0.0,0.11699604,0.18419768,0.2867922,1.2780926,224
0.0,0.11692467,0.18410079,0.28674108,1.2787355,234
0.0,0.11695914,0.1841234,0.28675032,1.2783778,236
0.0,0.11695649,0.18413264,0.28676632,1.2785091,240
0.0,0.11698596,0.1841599,0.28678465,1.2782698,245
0.0,0.29476115,0.2963076,0.30006865,0.32326373,246
0.0,0.116922334,0.18409325,0.28670907,1.2785002,247
0.0,0.11694684,0.18408047,0.28664666,1.2777374,249
0.0,0.116971865,0.18414174,0.28676927,1.2783464,251
0.0,0.11691046,0.1840634,0.28667513,1.2784321,252
0.0,0.11695564,0.18413618,0.28676355,1.2784845,262
0.0,0.11698332,0.18416168,0.28679022,1.278338,269
0.0,0.116928376,0.18409346,0.28672642,1.2785934,270
0.0,0.11699721,0.18418548,0.2868089,1.2782629,273
0.0,0.11698119,0.1841582,0.28678662,1.2783424,277
0.0,0.11694588,0.18412003,0.2867546,1.2785655,278
0.0,0.23028266,0.26025695,0.29558635,0.49612358,283
0.0,0.11701026,0.18418686,0.2868066,1.2781126,284
0.0,0.11697738,0.18415296,0.28678197,1.2783599,285
0.0,0.11696518,0.18414007,0.28677195,1.278444,286
0.0,0.11696115,0.18413213,0.28676328,1.2784399,288
0.0,0.116908975,0.18406649,0.28668973,1.2785649,292
0.0,0.1169673,0.18414602,0.28677875,1.2784586,295
0.0,0.11692848,0.18410972,0.28674656,1.278707,298
0.0,0.117441125,0.18446863,0.28667217,1.2713897,301
0.0,0.11695882,0.18413313,0.2867647,1.2784711,303
0.0,0.11693474,0.18410961,0.28674662,1.2786468,304
0.0,0.11701799,0.18415335,0.28667477,1.2769781,305
0.0,0.11700919,0.18417764,0.28679344,1.2780429,310
0.0,0.11695193,0.18412817,0.2867631,1.2785448,313
0.0,0.116971225,0.18414691,0.28677768,1.2784071,316
0.0,0.11693464,0.18408047,0.28666896,1.2780557,318
0.0,0.11698914,0.1841604,0.2867845,1.2782323,320
0.0,0.11709138,0.1842059,0.28666213,1.2759095,333
0.0,0.11725954,0.18432349,0.28664488,1.273573,334
0.0,0.11697525,0.18415108,0.28678057,1.2783757,337
0.0,0.11690907,0.18407233,0.28670225,1.2786553,339
0.0,0.11698406,0.18416078,0.2867886,1.2783204,340
0.0,0.116979815,0.18415752,0.28678662,1.2783589,341
0.0,0.11695596,0.18412231,0.28675175,1.2784282,343
0.0,0.11694185,0.18411447,0.28674924,1.2785758,346
0.0,0.116970375,0.18414244,0.28677177,1.2783802,348
0.0,0.116976954,0.18415324,0.28678197,1.2783632,349
0.0,0.11698332,0.18416108,0.2867895,1.2783343,352
0.0,0.29059383,0.2927672,0.2982179,0.32787958,353
0.0,0.1169497,0.18408234,0.2866473,1.277705,363
0.0,0.116971545,0.18414819,0.28677902,1.2784107,367
0.0,0.11697599,0.18415505,0.28678575,1.2783978,369
0.0,0.117011525,0.18413055,0.28664818,1.2768818,371
0.0,0.11698533,0.18416356,0.28679094,1.2783177,372
0.0,0.11699487,0.18417159,0.28679666,1.2782375,376
0.0,0.116913,0.1840741,0.2866975,1.2785628,381
0.0,0.117117986,0.18422304,0.28667128,1.2756336,384
0.0,0.116989784,0.18416773,0.2867945,1.278287,386
0.0,0.11694153,0.18411061,0.28674296,1.2785423,394
0.0,0.117294304,0.18435195,0.28664514,1.2731119,395
0.0,0.116952665,0.18412459,0.28675675,1.2784975,399
0.0,0.11696051,0.18413809,0.28676087,1.2783927,400
0.0,0.11697366,0.18414512,0.28677312,1.2783488,408
0.0,0.1170339,0.18413264,0.28661874,1.276385,410
0.0,0.11696508,0.18414234,0.286775,1.2784637,411
0.0,0.1174177,0.18442452,0.2866243,1.2713748,413
0.0,0.11693029,0.18410297,0.28673714,1.2786294,415
0.0,0.1170971,0.18420552,0.28665528,1.2757887,417
0.0,0.11693941,0.1841004,0.2867275,1.2784647,424
0.0,0.11763128,0.18462296,0.28668067,1.2689401,425
0.0,0.117914625,0.18515247,0.287359,1.2700555,427
0.0,0.116983525,0.18415307,0.28671834,1.2777255,432
0.0,0.116979815,0.18415394,0.28678182,1.2783296,433
0.0,0.1169673,0.18414344,0.28677464,1.2784344,436
0.0,0.1169534,0.18412231,0.2867178,1.2781343,438
0.0,0.116957754,0.18413281,0.28676668,1.2784995,441
0.0,0.11782584,0.18476179,0.28668362,1.2664537,443
0.0,0.1169673,0.18412945,0.2867546,1.2783091,446
0.0,0.1170077,0.18413956,0.28666064,1.2770103,453
0.0,0.11713135,0.1842285,0.28664318,1.2752472,456
0.0,0.116950646,0.18411875,0.28670806,1.2781066,457
0.0,0.1169743,0.18415098,0.28678057,1.2783856,461
0.0,0.11731424,0.18437079,0.28665516,1.2729203,463
0.0,0.31188172,0.30409193,0.30003908,0.28905463,470
0.0,0.11694344,0.18409397,0.28667924,1.2780049,473
0.0,0.11739893,0.18442817,0.28664505,1.2717462,474
0.0,0.11796855,0.18485408,0.28666386,1.2644757,485
0.0,0.1169286,0.184099,0.28673258,1.2786223,493
0.0,0.11697748,0.18414828,0.28677517,1.2783153,494
0.0,0.24716704,0.2707648,0.29739708,0.44232982,495
0.0,0.11697865,0.18415603,0.2867854,1.2783649,498
0.0,0.116938345,0.18410951,0.28674456,1.2785925,499
0.0,0.11696911,0.18414314,0.28677312,1.278403,503
0.0,0.11698914,0.18416068,0.28678522,1.2782387,507
0.0,0.11699508,0.18417339,0.28679863,1.2782475,508
0.0,0.11692743,0.18409811,0.28673437,1.2786562,510
0.0,0.11696804,0.18414344,0.28677446,1.2784249,512
0.0,0.11753875,0.18451303,0.2866225,1.269783,513
0.0,0.116996996,0.18412162,0.28664845,1.2770789,515
0.0,0.30263403,0.29980847,0.30029672,0.3076962,517
0.0,0.11700792,0.18417081,0.28671667,1.2773844,521
0.0,0.11699391,0.1841719,0.28679755,1.278256,523
0.0,0.11698501,0.18415752,0.28673142,1.2778195,527
0.0,0.11697473,0.1841474,0.286775,1.2783477,529
0.0,0.19372092,0.23792641,0.2932013,0.6544973,531
0.0,0.116971865,0.1841481,0.2867786,1.2784046,532
0.0,0.11695967,0.18413213,0.2867639,1.278459,535
0.0,0.11692848,0.18408394,0.2866864,1.2782719,541
0.0,0.116980456,0.18415791,0.28678715,1.2783545,550
0.0,0.1169287,0.18405627,0.28665802,1.2781187,555
0.0,0.117011204,0.18418528,0.2867358,1.2774659,556
0.0,0.116984375,0.18416128,0.28678897,1.2783186,558
0.0,0.116983205,0.1841599,0.28678796,1.2783266,559
0.0,0.11699636,0.18417427,0.28679648,1.2782148,564
0.0,0.11692297,0.18407997,0.2866839,1.2783207,579
0.0,0.117090516,0.18423614,0.28671753,1.2763004,580
0.0,0.1169288,0.18408066,0.28667852,1.2782015,582
0.0,0.11698586,0.18416138,0.2867878,1.2782927,589
0.0,0.11693772,0.18412527,0.28676677,1.2787367,590
0.0,0.11956417,0.18612409,0.2868387,1.2452031,591
0.0,0.18829873,0.23473968,0.2931018,0.68447846,594
0.0,0.116982676,0.1841586,0.28678602,1.2783202,595
0.0,0.11697897,0.18415563,0.28678465,1.2783566,597
0.0,0.11691597,0.18407531,0.28669143,1.2784718,599
0.0,0.117160186,0.18424596,0.28663594,1.274818,606
0.0,0.15804528,0.21411557,0.28992334,0.87502885,610
0.0,0.1169603,0.18413718,0.2867698,1.2784873,622
0.0,0.11696423,0.184149,0.28674304,1.278155,624
0.0,0.13540055,0.1980326,0.28817594,1.0720102,625
0.0,0.11711438,0.18419917,0.28662768,1.275381,626
0.0,0.11694588,0.18411528,0.2867487,1.2785302,627
0.0,0.16877207,0.22253062,0.29229653,0.80595237,628
0.0,0.11696391,0.1841366,0.28676713,1.2784275,629
0.0,0.116925195,0.18409514,0.28672847,1.2786349,633
0.0,0.11697398,0.18415116,0.28678137,1.2783961,638
0.0,0.11740074,0.18448201,0.28674388,1.2723867,639
0.0,0.11697801,0.18415512,0.28678486,1.2783697,642
0.0,0.11697589,0.18415165,0.28678137,1.2783744,646
0.0,0.11706963,0.18415901,0.28661606,1.2758934,647
0.0,0.116974406,0.18415175,0.28678197,1.2783936,648
0.0,0.11699095,0.18416922,0.28679568,1.2782799,652
0.0,0.11699784,0.18416068,0.28672498,1.2776079,655
0.0,0.11698205,0.1841605,0.28678942,1.2783484,656
0.0,0.14093487,0.20243189,0.2891413,1.0218481,658
0.0,0.11697293,0.18412985,0.28669268,1.2776946,659
0.0,0.11699636,0.18417388,0.28679827,1.278231,661
0.0,0.21418132,0.25064662,0.29483485,0.56017137,664
0.0,0.11698841,0.18416336,0.28678876,1.2782676,668
0.0,0.11697642,0.18415236,0.28678116,1.2783643,670
0.0,0.29430208,0.29442152,0.2984011,0.32051015,672
