t0,t1,t2,t3,t4,id
0.0,0.11039317,0.2600168,0.4445126,0.84530294,6
0.0,0.11039168,0.26001388,0.4445091,0.84530264,9
0.0,0.11042625,0.26005286,0.4444905,0.8451082,19
0.0,0.110342026,0.25992602,0.44441146,0.8453219,21
0.0,0.11037481,0.25998908,0.44448435,0.8453194,23
0.0,0.11038792,0.26000744,0.44450283,0.84530663,24
0.0,0.11076391,0.26054323,0.4448517,0.84441674,27
0.0,0.110423565,0.26007438,0.4445461,0.8452077,28
0.0,0.11040336,0.26003158,0.44452596,0.845289,30
0.0,0.110390544,0.2599975,0.44444788,0.8451778,33
0.0,0.11039269,0.26001644,0.44451284,0.8453049,35
0.0,0.11035031,0.25994384,0.4444338,0.84532756,36
0.0,0.117011964,0.26993412,0.45249283,0.8336414,41
0.0,0.12824154,0.28608984,0.46514994,0.81399024,43
0.0,0.1103577,0.2599553,0.4444462,0.8453227,51
0.0,0.11039126,0.2600149,0.4445119,0.845308,59
0.0,0.1127851,0.26345927,0.4470675,0.8405023,60
0.0,0.11059368,0.2602929,0.4446593,0.84474576,62
0.0,0.2398749,0.42858654,0.57615507,0.7066338,63
0.0,0.11040884,0.26004338,0.44454044,0.8452916,66
0.0,0.11037123,0.25997782,0.44446927,0.8453114,69
0.0,0.11044735,0.2601049,0.44459862,0.8452457,72
0.0,0.1104002,0.2600249,0.44451815,0.845289,77
0.0,0.11035043,0.25994605,0.44443607,0.8453271,78
0.0,0.26286787,0.45445514,0.5959946,0.70163536,81
0.0,0.11036068,0.25995755,0.44444382,0.8453074,85
0.0,0.25799024,0.44966167,0.5924921,0.70297027,88
0.0,0.1103909,0.26001322,0.44450927,0.8453057,96
0.0,0.11040193,0.26003134,0.4445277,0.8452959,101
0.0,0.11464167,0.26631302,0.44946557,0.8374824,109
0.0,0.11038464,0.2600026,0.44449788,0.84530926,115
0.0,0.11040318,0.25999606,0.4444238,0.8451,119
0.0,0.11114925,0.2610826,0.44523728,0.843611,121
0.0,0.110387444,0.2599808,0.44442433,0.84516054,123
0.0,0.11058134,0.26026726,0.44463813,0.8447666,125
0.0,0.19242442,0.37161702,0.5323615,0.7341007,126
0.0,0.110635936,0.26044226,0.444934,0.84505785,131
0.0,0.110358655,0.25995368,0.44444203,0.8453145,134
0.0,0.110503495,0.26015067,0.4445411,0.84490013,136
0.0,0.11037636,0.25999063,0.44448584,0.8453169,137
0.0,0.110390246,0.26001042,0.44450474,0.84530145,138
0.0,0.11045414,0.26011014,0.44460154,0.8452314,140
0.0,0.11597228,0.26819342,0.4508596,0.8348615,141
0.0,0.1103878,0.26000625,0.4444999,0.845302,144
0.0,0.11042225,0.26006436,0.4445243,0.8451763,145
0.0,0.11037326,0.259991,0.44447488,0.8452881,148
0.0,0.11039287,0.26001376,0.44450754,0.8452974,152
0.0,0.1103977,0.2600237,0.4445194,0.8452982,154
0.0,0.11038792,0.2599675,0.44439518,0.8451138,155
0.0,0.23802245,0.42642635,0.5745045,0.7072656,156
0.0,0.2554922,0.446235,0.5897901,0.70303345,158
0.0,0.110369325,0.25997984,0.44445813,0.84527576,159
0.0,0.15528119,0.32303816,0.4938845,0.77242386,163
0.0,0.11040217,0.26003146,0.44452775,0.8452957,168
0.0,0.11037189,0.25997788,0.4444691,0.8453103,169
0.0,0.11037439,0.25997978,0.44446927,0.84530336,170
0.0,0.11040914,0.26004255,0.44453812,0.8452873,172
0.0,0.11103445,0.26094246,0.44516683,0.8439184,176
0.0,0.11036569,0.2599705,0.4444639,0.84532267,180
0.0,0.11040074,0.26003265,0.44453144,0.8453041,182
0.0,0.11041218,0.26004952,0.44454718,0.8452898,187
0.0,0.11038965,0.26001054,0.44450593,0.8453049,191
0.0,0.11034584,0.25991392,0.44436848,0.8452308,195
0.0,0.110337615,0.2599048,0.44436675,0.8452595,196
0.0,0.26114357,0.45254445,0.59455985,0.70194304,198
0.0,0.11039597,0.26002067,0.44451606,0.8452991,200
0.0,0.1103695,0.25998735,0.44448024,0.8453188,204
0.0,0.2619074,0.4533838,0.5951824,0.7017801,208
0.0,0.11035204,0.25994605,0.4444362,0.8453258,212
0.0,0.11037034,0.25997448,0.4444657,0.8453113,215
0.0,0.11040026,0.26002944,0.4445265,0.84529954,216
0.0,0.110400975,0.26003075,0.4445278,0.84529877,221
0.0,0.11676586,0.2694813,0.4520375,0.83384246,223
0.0,0.11041129,0.26006562,0.4445551,0.84527075,224
0.0,0.11034781,0.25994104,0.4444332,0.84533626,234
0.0,0.110378504,0.25998336,0.4444701,0.8452912,236
0.0,0.11037612,0.2599882,0.44448262,0.84531504,240
0.0,0.110402286,0.2600302,0.44452435,0.8452896,245
0.0,0.25529057,0.4462648,0.589811,0.70311224,246
0.0,0.11034572,0.25993377,0.44441003,0.8452934,247
0.0,0.11036754,0.2599424,0.44438183,0.84516746,249
0.0,0.11038983,0.26000625,0.44449788,0.84529406,251
0.0,0.11033517,0.2599029,0.44436795,0.84527117,252
0.0,0.110375345,0.25999022,0.44448256,0.84531116,262
0.0,0.11039996,0.2600295,0.44452697,0.84530085,269
0.0,0.110351086,0.25993842,0.44442308,0.84531146,270
0.0,0.1104123,0.2600574,0.44455826,0.84529793,273
0.0,0.110398114,0.26002544,0.44452184,0.84530014,277
0.0,0.11036664,0.25997102,0.44446325,0.8453183,278
0.0,0.20569098,0.38770407,0.54439354,0.72258747,283
0.0,0.11042392,0.26006812,0.444565,0.8452766,284
0.0,0.11039466,0.2600187,0.44451427,0.84530073,285
0.0,0.11038387,0.2600001,0.44449472,0.8453083,286
0.0,0.11038023,0.25999123,0.44448322,0.8453045,288
0.0,0.11033386,0.2599041,0.44437695,0.84529424,292
0.0,0.110385716,0.26000607,0.44450295,0.84531283,295
0.0,0.110351205,0.25995052,0.4444434,0.8453347,298
0.0,0.11080718,0.2605952,0.44488603,0.8443229,301
0.0,0.110378206,0.25999027,0.44448334,0.8453093,303
0.0,0.11035675,0.25995505,0.4444468,0.8453263,304
0.0,0.11043084,0.26004905,0.44447744,0.84507656,305
0.0,0.11042297,0.2600605,0.444552,0.84526217,310
0.0,0.11037201,0.2599815,0.44447583,0.8453186,313
0.0,0.11038923,0.26000965,0.4445051,0.8453055,316
0.0,0.11035663,0.2599334,0.44438744,0.8452183,318
0.0,0.11040515,0.2600329,0.44452626,0.84528434,320
0.0,0.110496104,0.2601422,0.44454038,0.8449285,333
0.0,0.11064565,0.26035357,0.44468945,0.8446075,334
0.0,0.11039281,0.26001567,0.44451123,0.84530234,337
0.0,0.11033392,0.25990844,0.4443872,0.84531105,339
0.0,0.11040062,0.26002938,0.44452596,0.8452979,340
0.0,0.11039686,0.26002383,0.44452065,0.84530234,341
0.0,0.11037564,0.25998014,0.4444685,0.8452985,343
0.0,0.110363066,0.25996393,0.44445497,0.8453176,346
0.0,0.11038846,0.2600057,0.44449884,0.8452996,348
0.0,0.1103943,0.2600186,0.44451416,0.8453012,349
0.0,0.11039996,0.26002908,0.44452626,0.8453001,352
0.0,0.25218064,0.4419803,0.58587146,0.7016412,353
0.0,0.11037004,0.25994593,0.4443848,0.8451633,363
0.0,0.11038953,0.26001084,0.4445067,0.8453065,367
0.0,0.110393465,0.26001918,0.44451672,0.8453073,369
0.0,0.110425115,0.26002735,0.44444638,0.84505296,371
0.0,0.11040181,0.26003236,0.44452953,0.84529847,372
0.0,0.11041027,0.2600454,0.4445424,0.84528965,376
0.0,0.11033738,0.25991267,0.44438773,0.84529686,381
0.0,0.11051977,0.26017457,0.44456977,0.84489393,384
0.0,0.11040574,0.2600388,0.44453627,0.8452956,386
0.0,0.11036283,0.25996083,0.44444913,0.8453108,394
0.0,0.11067659,0.26040035,0.44472474,0.84454566,395
0.0,0.11037266,0.25997937,0.44447076,0.84530985,399
0.0,0.11037964,0.25999522,0.4444849,0.84529763,400
0.0,0.11039138,0.26001012,0.4445029,0.84529585,408
0.0,0.11044496,0.26004547,0.44444364,0.8449752,410
0.0,0.11038381,0.26000172,0.4444976,0.8453121,411
0.0,0.11078632,0.26054525,0.444822,0.84430265,413
0.0,0.110352814,0.25994682,0.44443542,0.84532046,415
