t0,t1,t2,t3,t4,id
1.0,0.96612674,0.929857,0.8844142,0.7765513,1231
1.0,0.97092754,0.88448673,0.86469007,0.541203,550
1.0,0.59069175,0.4858297,0.47024345,0.46570742,987
1.0,0.9953285,0.973737,0.93488353,0.34334025,970
1.0,0.36947984,0.20418042,0.17616284,0.16675994,1282
1.0,0.8899976,0.7173287,0.67479795,0.46737075,1375
1.0,0.988395,0.91516435,0.49050432,0.017722692,1800
1.0,0.99423707,0.9659252,0.74748015,0.08112729,123
1.0,0.97333896,0.8782916,0.82968545,0.37204754,854
1.0,0.53611463,0.29528886,0.2588182,0.22128971,434
1.0,0.9854672,0.9214509,0.67731893,0.08690686,493
1.0,0.9256742,0.7072911,0.6392495,0.21408704,92
1.0,0.48388284,0.29221177,0.20719537,0.17052783,282
1.0,0.8741288,0.5033229,0.31749016,0.030601677,1099
1.0,0.9556656,0.922061,0.8881609,0.83764315,1819
1.0,0.9942373,0.9734111,0.9265492,0.42342958,2
1.0,0.73259544,0.36759695,0.31136414,0.12850244,574
1.0,0.8924834,0.48752093,0.12540752,0.0023322583,220
1.0,0.98828894,0.9110501,0.5956085,0.03125997,1334
1.0,0.9904043,0.90378654,0.6702501,0.025779437,1204
1.0,0.67090833,0.22930479,0.09736414,0.008194409,921
1.0,0.9608834,0.66271067,0.28105843,0.0038707722,127
1.0,0.58743393,0.1688055,0.080056645,0.00897912,1589
1.0,0.52397627,0.15774252,0.091795005,0.023341829,145
1.0,0.96530837,0.8528013,0.8273679,0.46985665,1540
1.0,0.8569175,0.41330174,0.11502388,0.002800301,295
1.0,0.95255154,0.9092654,0.754593,0.6075672,1640
1.0,0.98203,0.93088037,0.7529561,0.2450771,1262
1.0,0.99484634,0.9789526,0.9300278,0.47296238,288
1.0,0.5104646,0.14891273,0.08371897,0.020282084,193
1.0,0.92137665,0.83953,0.69284296,0.4928987,254
1.0,0.9409294,0.76357204,0.6630107,0.20220654,1233
1.0,0.95236,0.7860033,0.6705313,0.15854332,1020
1.0,0.85486376,0.76899165,0.71851265,0.67356867,1241
1.0,0.9876999,0.9367885,0.8708871,0.2961514,592
1.0,0.68369377,0.4391814,0.40162903,0.3362621,1404
1.0,0.994168,0.9734039,0.94310933,0.50664574,70
1.0,0.9172958,0.8746855,0.8604607,0.8454036,913
1.0,0.96913624,0.9359371,0.8581676,0.7134385,473
1.0,0.9894894,0.92067784,0.64230925,0.036583416,1735
1.0,0.8278454,0.5919101,0.48934588,0.27965045,714
1.0,0.97269905,0.88487923,0.83168125,0.37434027,1638
1.0,0.98882246,0.9187215,0.75207484,0.07506936,1484
1.0,0.98526955,0.91283333,0.746194,0.10424023,424
1.0,0.96280897,0.903967,0.85518503,0.6369079,549
1.0,0.94367087,0.60990494,0.40644297,0.016130157,915
1.0,0.30532667,0.10740324,0.033836234,0.01705121,1226
1.0,0.9766954,0.8046157,0.46468246,0.011952299,275
1.0,0.9565941,0.8733901,0.6765352,0.25709882,435
1.0,0.94784546,0.72167516,0.65991557,0.14375058,846
1.0,0.75043607,0.67971355,0.66441053,0.65908706,832
1.0,0.9885787,0.9473851,0.7641575,0.15988323,1520
1.0,0.93491304,0.72015035,0.5424407,0.09076595,207
1.0,0.99347603,0.9425124,0.7937516,0.062627554,1440
1.0,0.93504065,0.7878709,0.41032737,0.06600412,1613
1.0,0.99081045,0.96225876,0.80590487,0.22139513,869
1.0,0.9808031,0.9550303,0.8442621,0.6025214,1129
1.0,0.9564513,0.7946108,0.6413747,0.115031645,932
1.0,0.8837688,0.80103296,0.7876803,0.76098293,1234
1.0,0.8637836,0.47417066,0.26072213,0.016818142,1491
1.0,0.71889514,0.6419123,0.62658113,0.6211942,531
1.0,0.94333637,0.7547543,0.70566505,0.25978807,518
1.0,0.5602622,0.16997795,0.08384925,0.014021476,1287
1.0,0.3189253,0.19920702,0.16237652,0.15793948,1199
1.0,0.46571,0.15808234,0.08913002,0.03280236,131
1.0,0.6863512,0.55352217,0.49317524,0.4598815,764
1.0,0.5271965,0.4455785,0.42186892,0.41913584,1152
1.0,0.990719,0.93747866,0.7592597,0.08733806,253
1.0,0.98921514,0.9078801,0.7991397,0.08290929,1106
1.0,0.53644943,0.4263844,0.4160147,0.4127224,904
1.0,0.9943134,0.97061354,0.91411966,0.33512005,71
1.0,0.4784482,0.19964151,0.12808727,0.06820513,1437
1.0,0.9638083,0.7591443,0.5837106,0.04235581,813
1.0,0.968122,0.79970235,0.58626604,0.04779184,244
1.0,0.77294093,0.42532262,0.30758542,0.092848495,376
1.0,0.9838361,0.95603424,0.9420024,0.8419415,73
1.0,0.79578817,0.42788383,0.20026821,0.021889031,1168
1.0,0.979034,0.9147861,0.7256981,0.16799754,1150
1.0,0.9570425,0.6794546,0.34424752,0.009427939,245
1.0,0.90958196,0.69317,0.60868794,0.23651464,656
1.0,0.50826395,0.4032809,0.39169988,0.3888781,1712
1.0,0.7521067,0.6508039,0.62844723,0.61496884,1113
1.0,0.99242145,0.9303168,0.8663031,0.12625651,1598
1.0,0.74659497,0.3260326,0.26402423,0.068130374,1854
1.0,0.89563215,0.69073534,0.6415354,0.36195356,706
1.0,0.9901154,0.9488122,0.7568168,0.124399535,788
1.0,0.66001105,0.2917169,0.14240994,0.02373579,1096
1.0,0.9394289,0.89584863,0.88746184,0.8692049,472
1.0,0.91431653,0.71286577,0.6274051,0.23218906,836
1.0,0.97304803,0.9152451,0.82785463,0.43017426,139
1.0,0.949369,0.8676946,0.8482627,0.72081673,850
1.0,0.7465986,0.66019607,0.6492878,0.6440005,109
1.0,0.6868912,0.26494262,0.0747709,0.005826285,16
1.0,0.9886025,0.9124045,0.74113846,0.06787997,906
1.0,0.9914295,0.9316874,0.7981049,0.084457904,647
1.0,0.67813134,0.35874495,0.21625867,0.07527145,31
1.0,0.9942997,0.9469111,0.8516369,0.08068179,993
1.0,0.9834371,0.8715276,0.618363,0.03382967,99
1.0,0.3929474,0.18696274,0.09805582,0.06736184,147
1.0,0.37771606,0.19101715,0.15864387,0.14402375,81
1.0,0.9233457,0.7222455,0.6592589,0.26750806,320
1.0,0.52887565,0.28803533,0.20070137,0.1378507,44
1.0,0.5264529,0.33352613,0.29687044,0.27592814,1086
1.0,0.99110526,0.9638993,0.89758956,0.40578035,1005
1.0,0.5963226,0.48039204,0.43352097,0.42136514,158
1.0,0.9061415,0.84586483,0.82526016,0.8009526,257
1.0,0.966011,0.7638289,0.28232488,0.0061281146,831
1.0,0.96590847,0.83136225,0.30046734,0.014245936,833
1.0,0.9876567,0.95681626,0.92328984,0.5884295,1354
1.0,0.87260276,0.8192303,0.80343556,0.792205,192
1.0,0.96626496,0.8757538,0.5687103,0.116500065,669
1.0,0.9393359,0.7026559,0.44815132,0.038806412,1510
1.0,0.764569,0.2952513,0.10554175,0.004649775,1403
1.0,0.67526513,0.58779305,0.5754507,0.5712556,1788
1.0,0.99193263,0.97014064,0.83796304,0.3266886,1519
1.0,0.9850384,0.96232617,0.9558833,0.90102875,1438
1.0,0.43522447,0.21734661,0.16689256,0.13923073,568
1.0,0.9670016,0.9159788,0.6837207,0.34527007,1059
1.0,0.8359185,0.7696998,0.69608057,0.66913724,784
1.0,0.98879874,0.8931313,0.62567395,0.023383677,1580
1.0,0.9779658,0.94585073,0.9190838,0.79211473,657
1.0,0.92351663,0.5764499,0.29863903,0.011762188,569
1.0,0.9832823,0.87061334,0.55240417,0.023071673,1893
1.0,0.98805374,0.88926893,0.4960952,0.012144307,445
1.0,0.98890233,0.9172565,0.71380323,0.058470335,1802
1.0,0.9596172,0.79397535,0.5979851,0.08301937,893
1.0,0.90496534,0.8561334,0.8420413,0.8295455,404
1.0,0.98908645,0.9250541,0.8822581,0.21947137,1001
1.0,0.9093323,0.83081526,0.42463145,0.24040507,861
1.0,0.970355,0.92928666,0.770765,0.45844877,337
1.0,0.99156964,0.9466093,0.77662575,0.105799995,1203
1.0,0.8817935,0.45577824,0.074892625,0.0009688935,19
1.0,0.9650738,0.73826087,0.25566718,0.0041620024,466
1.0,0.82585925,0.42402998,0.14196312,0.007915156,678
1.0,0.9861564,0.92648536,0.8408432,0.23221944,1258
1.0,0.97125244,0.8572943,0.6796587,0.11128648,1682
1.0,0.38981408,0.19659227,0.15303592,0.13463114,684
1.0,0.9727215,0.79242885,0.6159098,0.036310736,716
1.0,0.93535763,0.8389745,0.8004768,0.6462379,453
1.0,0.98344857,0.90363115,0.7888188,0.14781532,1685
1.0,0.99455094,0.97338825,0.8266839,0.20183158,1679
1.0,0.93672967,0.8383445,0.67245024,0.37898356,1010
1.0,0.89666414,0.6595682,0.5123109,0.14598924,1857
1.0,0.757977,0.33237153,0.055032164,0.0019593523,313
1.0,0.5308935,0.4322038,0.41856357,0.41558143,542
1.0,0.87511927,0.46828526,0.2580456,0.015462299,1417
1.0,0.9099225,0.5922227,0.41928977,0.039029583,344
1.0,0.9573693,0.7112494,0.31786707,0.008467563,984
1.0,0.9708793,0.8641813,0.7290895,0.17055714,1058
1.0,0.72775495,0.3810549,0.10066049,0.010505607,820
1.0,0.8931074,0.71661955,0.40051982,0.09433689,348
1.0,0.9906802,0.9401208,0.8868176,0.25006703,137
1.0,0.99148023,0.9229188,0.7227447,0.040506333,925
1.0,0.5774709,0.2255147,0.16791466,0.068921454,1197
1.0,0.99656975,0.97851133,0.9573429,0.41298032,1187
1.0,0.8625203,0.52959335,0.34489545,0.04874373,1801
1.0,0.9935928,0.9718758,0.8654388,0.28816321,1178
1.0,0.9927439,0.9676762,0.82016623,0.23984972,978
1.0,0.98485965,0.96426964,0.920046,0.7724976,933
1.0,0.9859678,0.86747295,0.72653705,0.043484997,1611
1.0,0.9911937,0.92753315,0.76054275,0.05988878,1393
1.0,0.84612,0.6658977,0.6069581,0.45425695,1165
1.0,0.99335086,0.9634482,0.93174684,0.42490703,1733
1.0,0.97669005,0.90419954,0.8607138,0.42049366,1398
1.0,0.98887736,0.94730055,0.7617835,0.13536821,811
1.0,0.9921604,0.974956,0.93734086,0.6695325,1691
1.0,0.9250859,0.65564543,0.38360634,0.030204779,626
1.0,0.8779414,0.83253455,0.7529998,0.7302154,485
1.0,0.8634104,0.50323313,0.24027425,0.016267182,266
1.0,0.96283853,0.7874335,0.70281017,0.11593512,452
1.0,0.90265924,0.520063,0.22405459,0.00799343,1894
1.0,0.8240236,0.4867613,0.21482348,0.02387228,1064
1.0,0.95938355,0.82686186,0.7061089,0.19909531,1623
1.0,0.8701714,0.44266295,0.20260966,0.008017073,1739
1.0,0.31123444,0.18337145,0.13469705,0.1274917,821
1.0,0.9776031,0.8319615,0.44492975,0.014326114,1424
1.0,0.9612255,0.7235216,0.39785904,0.013471441,1518
1.0,0.8121821,0.37131083,0.1860473,0.012620195,1159
1.0,0.98026097,0.93669784,0.73863596,0.27584586,1660
1.0,0.9856596,0.92194575,0.7703115,0.13519987,1692
1.0,0.491286,0.17600258,0.1410842,0.08048628,170
1.0,0.9363327,0.63446116,0.4652208,0.033704184,175
1.0,0.729105,0.50007546,0.41119632,0.29787537,1883
1.0,0.93097955,0.8012087,0.68217754,0.3307009,1303
1.0,0.960614,0.92712027,0.8334633,0.72487265,387
1.0,0.50826395,0.4032809,0.39169988,0.3888781,1397
1.0,0.9921916,0.9734617,0.9310385,0.60558474,1811
1.0,0.95601416,0.7797641,0.64056623,0.11561646,462
1.0,0.96497136,0.8106601,0.69643337,0.13436021,1488
1.0,0.7793103,0.70368606,0.66906404,0.65737915,1053
1.0,0.9964876,0.97575724,0.92836535,0.23727101,224
1.0,0.61464643,0.49510336,0.47567192,0.46813682,890
1.0,0.9950006,0.97914225,0.9554327,0.6192214,1033
1.0,0.760191,0.6879215,0.58313835,0.5632892,203
1.0,0.22457159,0.06463358,0.035394136,0.025827257,1527
1.0,0.8581614,0.40893453,0.1552247,0.004965011,1810
1.0,0.64921975,0.45867756,0.37565643,0.31811687,1343
1.0,0.8757126,0.4359993,0.107105136,0.0018680079,910
1.0,0.9339409,0.74732685,0.17596589,0.00882906,1195
1.0,0.9626299,0.9106451,0.69035786,0.35879958,878
1.0,0.74506193,0.2971355,0.14664486,0.013208972,1220
1.0,0.97031283,0.8738645,0.85083616,0.47083002,484
1.0,0.9607905,0.82978934,0.54439855,0.07192668,1706
1.0,0.9722756,0.82618177,0.41251823,0.01799497,702
1.0,0.9372153,0.8570143,0.60337085,0.31793824,421
1.0,0.38832146,0.22236091,0.18377848,0.17174448,1784
1.0,0.5733142,0.48090115,0.41908103,0.41199178,1609
1.0,0.5891236,0.26819736,0.1437256,0.051956568,126
1.0,0.9523719,0.84584457,0.7496176,0.37764275,470
1.0,0.99498826,0.9719474,0.8510926,0.18782836,959
1.0,0.46576512,0.35947657,0.3431678,0.34018695,1300
1.0,0.6098217,0.5001831,0.45173463,0.44040397,1608
1.0,0.98762953,0.93752855,0.6994623,0.088612035,425
1.0,0.9916115,0.97406423,0.8880013,0.54173696,144
1.0,0.97166234,0.8489882,0.742744,0.15676866,316
1.0,0.8929981,0.58897907,0.49290997,0.11064601,132
1.0,0.3842024,0.1888248,0.15812519,0.14260052,975
1.0,0.9856158,0.9594752,0.95262694,0.8784608,599
1.0,0.98891157,0.96147543,0.90859056,0.55903363,182
1.0,0.97935116,0.80740315,0.52942014,0.015764529,891
1.0,0.9842719,0.9559786,0.88778496,0.63772655,793
1.0,0.38932544,0.20108068,0.16802168,0.15404758,246
1.0,0.95174503,0.848673,0.5464513,0.14751813,177
1.0,0.9808968,0.95130706,0.93867445,0.8544964,265
1.0,0.19033532,0.06535128,0.035614688,0.030463925,405
1.0,0.94244146,0.7425143,0.67254215,0.18610327,1273
1.0,0.9227697,0.70308083,0.6070071,0.17155509,153
1.0,0.9914639,0.9607493,0.8307063,0.23028016,181
1.0,0.9058258,0.66413486,0.3059568,0.030581597,1669
1.0,0.8442982,0.37645712,0.1431855,0.0044399644,1121
1.0,0.97954166,0.8543391,0.3611754,0.009777745,1876
1.0,0.84780884,0.6706773,0.5915287,0.41841885,1102
1.0,0.77266705,0.6121332,0.59022796,0.5528463,1782
1.0,0.39605668,0.26954004,0.25174847,0.2480079,1626
1.0,0.544993,0.22453338,0.025800485,0.0028836827,1247
1.0,0.9548276,0.81273395,0.74282867,0.2761118,26
