t0,t1,t2,t3,t4,id
0.0,0.03446025,0.038264137,0.050105326,0.13006291,1231
0.0,0.02950345,0.09324434,0.022636356,0.4685767,550
0.0,0.526461,0.19543615,0.032607615,0.009692986,987
0.0,0.0046824096,0.021931617,0.040719297,1.0017,970
0.0,0.9956591,0.5930922,0.14759514,0.054853532,1282
0.0,0.11653654,0.21568447,0.061120972,0.36729053,1375
0.0,0.011672886,0.076978736,0.62366956,3.320588,1800
0.0,0.0057795793,0.028889243,0.25637874,2.2206883,123
0.0,0.027022885,0.1027537,0.05693203,0.802025,854
0.0,0.6234073,0.596394,0.1318281,0.15665315,434
0.0,0.014639461,0.06716625,0.3078073,2.0533054,493
0.0,0.077232905,0.26908004,0.10114759,1.0939121,92
0.0,0.72591245,0.5043641,0.34381646,0.1947637,282
0.0,0.1345275,0.5519959,0.46078506,2.339392,1099
0.0,0.045347225,0.03579661,0.037458494,0.058560763,1819
0.0,0.0057793423,0.021169426,0.049339354,0.7830799,2
0.0,0.31116167,0.6896065,0.16602392,0.88501525,574
0.0,0.11374731,0.60467476,1.3577646,3.9847317,220
0.0,0.011780102,0.08137728,0.42501444,2.9472451,1334
0.0,0.009641982,0.09152007,0.2989423,3.2580738,1204
0.0,0.39912277,1.0735805,0.85659415,2.4750056,921
0.0,0.03990223,0.3715146,0.85777587,4.2851086,127
0.0,0.53199154,1.2470165,0.7460127,2.1878328,1589
0.0,0.64630896,1.2004822,0.54140615,1.3693109,145
0.0,0.035307664,0.12392097,0.03027713,0.56582195,1540
0.0,0.15441363,0.72916377,1.2790381,3.7154129,295
0.0,0.04861106,0.04650721,0.18645842,0.21671577,1640
0.0,0.018133454,0.05349111,0.2121238,1.122434,1262
0.0,0.005166987,0.016105086,0.051268753,0.6761986,288
0.0,0.67243403,1.2319608,0.57589483,1.4177277,193
0.0,0.081886396,0.093026675,0.19203886,0.34049967,254
0.0,0.06088713,0.2088607,0.14121635,1.1875015,1233
0.0,0.048812144,0.1919822,0.15889062,1.4420426,1020
0.0,0.15681316,0.10586201,0.067896746,0.06459344,1241
0.0,0.012376295,0.052921426,0.07294516,1.0786417,592
0.0,0.38024524,0.44259757,0.089383684,0.17763792,1404
0.0,0.0058490313,0.021107215,0.031616777,0.6213703,70
0.0,0.08632525,0.0475656,0.016396428,0.017653834,913
0.0,0.031350054,0.034856938,0.08674888,0.18470313,473
0.0,0.010566243,0.07207882,0.36004037,2.865475,1735
0.0,0.18892884,0.33547163,0.19028525,0.55952924,714
0.0,0.027680565,0.09462353,0.0620019,0.79828405,1638
0.0,0.011240491,0.07353169,0.20014726,2.3044233,1484
0.0,0.014839974,0.07636198,0.2015677,1.9682876,424
0.0,0.03790025,0.063062154,0.055475008,0.29469278,549
0.0,0.057977874,0.43647432,0.40585944,3.226753,915
0.0,1.1863731,1.0447917,1.1550581,0.68531126,1226
0.0,0.02358036,0.19381018,0.54901046,3.6604307,275
0.0,0.04437612,0.09099691,0.25539783,0.9675238,435
0.0,0.05356377,0.2726164,0.08946326,1.5240321,846
0.0,0.28710085,0.098983,0.022771185,0.008044581,832
0.0,0.011487057,0.042562574,0.21493177,1.5643301,1520
0.0,0.06730178,0.26099348,0.2833813,1.7877945,207
0.0,0.0065452955,0.052660894,0.17177847,2.5395653,1440
0.0,0.06716525,0.17125578,0.652379,1.8272382,1613
0.0,0.009231975,0.029239869,0.1773178,1.2920166,869
0.0,0.019383537,0.02662865,0.12328012,0.33733976,1129
0.0,0.04452538,0.18537742,0.21423866,1.7184067,932
0.0,0.12355977,0.098293446,0.01680972,0.03448144,1234
0.0,0.14643297,0.5997551,0.5981121,2.740997,1491
0.0,0.3300398,0.11326386,0.0241734,0.008634495,531
0.0,0.05833228,0.22303072,0.06725163,0.9992745,518
0.0,0.57935035,1.1927363,0.7066481,1.7884302,1287
