t0,t1,t2,t3,t4,id
1.0,0.8042088,0.6463089,0.51883936,0.41699663,300
1.0,0.80222476,0.64332587,0.5154117,0.41342747,360
1.0,0.802938,0.64443374,0.5167099,0.414802,10
1.0,0.8045221,0.64684314,0.51949763,0.4177231,181
1.0,0.80267024,0.6439581,0.5161108,0.4141283,493
1.0,0.8004933,0.6405807,0.51214653,0.40995184,1849
1.0,0.8061159,0.6493882,0.52255213,0.42099947,1550
1.0,0.80503887,0.64766026,0.52047706,0.41876566,925
1.0,0.80229074,0.6434308,0.51555234,0.41357413,447
1.0,0.80199814,0.64271235,0.51447636,0.4122962,731
1.0,0.80407643,0.64606255,0.51851404,0.41664207,1703
1.0,0.8049519,0.6475911,0.52044386,0.41876715,1234
1.0,0.80544394,0.6483598,0.5213547,0.41974044,1302
1.0,0.80329704,0.6448304,0.51705164,0.415066,926
1.0,0.80419713,0.64626837,0.51877457,0.41691837,857
1.0,0.8010558,0.6413748,0.51302165,0.410822,44
1.0,0.80358005,0.64548546,0.5179969,0.41619205,485
1.0,0.80266327,0.6438899,0.51597816,0.41396433,277
1.0,0.7990217,0.6382513,0.50938135,0.40700325,1226
1.0,0.8030913,0.6447071,0.5170694,0.4151911,924
1.0,0.8034679,0.6452106,0.51760256,0.41571003,912
1.0,0.80164385,0.64233327,0.51419127,0.4120806,276
1.0,0.80427647,0.6464063,0.5189527,0.41711068,1543
1.0,0.80364347,0.6455762,0.5180975,0.41629916,819
1.0,0.8032408,0.64481515,0.517108,0.4151632,1473
1.0,0.80058366,0.6407321,0.5123474,0.41015658,890
1.0,0.8045559,0.6468112,0.51939094,0.4175705,1798
1.0,0.80329823,0.6448511,0.5170957,0.41512737,508
1.0,0.8020721,0.642968,0.5149056,0.41282353,419
1.0,0.8019012,0.6427975,0.5147798,0.41274148,1435
1.0,0.80397695,0.64608806,0.5186929,0.41692626,1526
1.0,0.8017707,0.6425365,0.5144193,0.4123317,219
1.0,0.8028364,0.64424515,0.51646847,0.41452968,167
1.0,0.8021892,0.6431645,0.51514643,0.41308385,737
1.0,0.80154324,0.6422314,0.5141078,0.41202298,379
1.0,0.8036808,0.6455842,0.5180625,0.4162322,386
1.0,0.80424494,0.6463917,0.51896256,0.41713482,3
1.0,0.8025668,0.6437392,0.5158095,0.41378793,1730
1.0,0.8027997,0.64421964,0.51647604,0.41455013,1858
1.0,0.80441076,0.6466586,0.51928186,0.4174877,883
1.0,0.7991379,0.63838345,0.50951594,0.4071147,680
1.0,0.80232817,0.6433659,0.51536494,0.41330683,1118
1.0,0.80551004,0.64847106,0.5215077,0.41989157,13
1.0,0.8009583,0.6413037,0.51299775,0.41084957,660
1.0,0.8022531,0.6432795,0.5152865,0.4132477,756
1.0,0.80429274,0.64657396,0.5192716,0.41751996,1635
1.0,0.8036628,0.64537054,0.5176648,0.41570735,720
1.0,0.80591065,0.64908403,0.5222072,0.42063656,1671
1.0,0.80499035,0.64769113,0.5205992,0.41895276,1737
1.0,0.79996747,0.6396947,0.5110573,0.40876186,372
1.0,0.80008596,0.6399347,0.5113777,0.40912253,18
1.0,0.8003259,0.6402948,0.51180506,0.40956762,133
1.0,0.8037967,0.64580834,0.5183651,0.41657725,1554
1.0,0.8054129,0.64823776,0.52116144,0.41948724,757
1.0,0.8038199,0.6458095,0.51834095,0.4165239,1477
1.0,0.80619496,0.64959145,0.5228615,0.4213679,722
1.0,0.80276483,0.6440826,0.5162413,0.4142684,334
1.0,0.8022784,0.6434202,0.51553094,0.41355857,627
1.0,0.79767716,0.63613445,0.50687534,0.40434125,777
1.0,0.80203956,0.6430267,0.51506317,0.41304815,403
1.0,0.80163133,0.64229393,0.5141127,0.41199514,1217
1.0,0.80480933,0.64738804,0.52022314,0.4185423,1330
1.0,0.80110794,0.6415109,0.51321894,0.4110638,740
1.0,0.802801,0.6442159,0.5164634,0.41453984,1111
1.0,0.80237985,0.6434469,0.5154624,0.41341683,1608
1.0,0.80474234,0.6472121,0.51997316,0.4182316,583
1.0,0.8044867,0.6467689,0.51940984,0.41761106,1252
1.0,0.801893,0.6425353,0.5142605,0.41206154,1457
1.0,0.80324453,0.64486986,0.51719624,0.41528305,927
1.0,0.8042243,0.64644074,0.5190781,0.41731718,24
1.0,0.804648,0.6471504,0.5199537,0.4182701,1342
1.0,0.79621583,0.6338692,0.5042232,0.40154657,806
1.0,0.801579,0.64229614,0.51418126,0.41211134,1240
1.0,0.805057,0.6477047,0.5205638,0.41885722,1425
1.0,0.7976407,0.63602066,0.5067017,0.40412408,1103
1.0,0.80404586,0.6461883,0.51881313,0.41704166,1142
1.0,0.80586135,0.64900583,0.52211213,0.4205363,1646
1.0,0.8044853,0.646762,0.5193814,0.41758516,1833
1.0,0.79970866,0.63924253,0.51049656,0.40813068,100
1.0,0.8025078,0.6437144,0.51584613,0.41384977,550
1.0,0.8021323,0.6431446,0.5151783,0.41315478,1604
1.0,0.8039423,0.6458126,0.5181952,0.41626653,1348
1.0,0.8027569,0.64409435,0.5162614,0.4142916,1006
1.0,0.80533826,0.6481429,0.5210505,0.41938782,1692
1.0,0.80487025,0.6475127,0.5203991,0.4187494,551
1.0,0.80238193,0.64347255,0.515511,0.41347677,1062
1.0,0.8023554,0.6435518,0.5156963,0.4137405,1365
1.0,0.80185807,0.64271265,0.5146674,0.412612,58
1.0,0.8021587,0.6431168,0.5150946,0.41302863,729
1.0,0.80234045,0.64345086,0.5155378,0.41351792,524
1.0,0.8034522,0.64522463,0.5176408,0.41578948,80
1.0,0.8059833,0.6492311,0.5224042,0.42087415,29
1.0,0.8044264,0.6467631,0.51947695,0.41773418,779
1.0,0.80497813,0.64762926,0.52050036,0.41881883,1619
1.0,0.80141246,0.64190865,0.5136318,0.4114559,347
1.0,0.8027306,0.64403033,0.51619446,0.41420352,834
1.0,0.80293447,0.64431536,0.51649857,0.4145136,1559
1.0,0.8040779,0.64617366,0.5187376,0.41693544,1443
1.0,0.8052932,0.6480896,0.5210186,0.41935584,453
1.0,0.8035764,0.6452924,0.51761127,0.41568103,275
1.0,0.80470407,0.6472334,0.52004606,0.41836342,257
1.0,0.80467474,0.6471087,0.5198541,0.41810957,1800
1.0,0.8037617,0.64580405,0.5184063,0.41663978,1207
1.0,0.80312383,0.64469874,0.51702124,0.41511148,336
1.0,0.8039358,0.6459884,0.51856226,0.4167646,561
1.0,0.80222064,0.6432742,0.51531553,0.41330308,314
1.0,0.80305886,0.6445146,0.5167183,0.4147496,241
1.0,0.8028346,0.6441856,0.5163545,0.41437468,1596
1.0,0.80028546,0.64026916,0.5117887,0.409572,1275
1.0,0.8023667,0.64353,0.51564217,0.41366574,686
1.0,0.79944193,0.638878,0.51010036,0.40774742,295
1.0,0.804962,0.6476217,0.5204955,0.41883782,1143
1.0,0.80478716,0.64731354,0.5201108,0.41841313,782
1.0,0.8007265,0.64097005,0.51262224,0.41046086,1258
1.0,0.80317277,0.6448357,0.5172184,0.41535586,395
1.0,0.8018168,0.64257145,0.51443845,0.4123269,665
1.0,0.80376995,0.64578944,0.51836663,0.41658476,394
1.0,0.8047066,0.6471909,0.51997805,0.41825712,47
1.0,0.80290926,0.64430094,0.5164992,0.41451588,368
1.0,0.8018753,0.6425718,0.5143535,0.41219014,849
1.0,0.80236727,0.64326143,0.5151095,0.41294914,297
1.0,0.80144423,0.6419455,0.5136716,0.41148344,145
1.0,0.8031572,0.6447789,0.51713586,0.4152476,263
1.0,0.80485016,0.6474691,0.5203356,0.41867307,1139
1.0,0.8046451,0.6471325,0.51993424,0.41823158,630
1.0,0.80459225,0.6469962,0.51972103,0.41798526,1569
1.0,0.80375004,0.6457236,0.5182597,0.41644853,611
1.0,0.80082846,0.6410276,0.51261705,0.41039762,1489
1.0,0.8032905,0.6450201,0.51743335,0.41558552,1769
1.0,0.8044184,0.64659023,0.51912725,0.4172838,889
1.0,0.80409986,0.6461815,0.518717,0.4168933,1514
1.0,0.8021238,0.64296263,0.51481557,0.41268387,1181
1.0,0.80228096,0.6433669,0.51542675,0.41342464,669
1.0,0.8043636,0.6465578,0.51914763,0.4173219,17
1.0,0.8045525,0.64684373,0.51947117,0.41766474,1339
1.0,0.80020016,0.6400457,0.5114711,0.40917513,1452
1.0,0.8050326,0.64766365,0.5204958,0.4187925,1733
1.0,0.79968935,0.63923675,0.51050824,0.40815726,1403
1.0,0.80174047,0.64234364,0.5140804,0.41189143,1090
1.0,0.7986798,0.637649,0.50863516,0.4061634,919
1.0,0.8020798,0.64310706,0.5151643,0.41316932,1466
1.0,0.8014599,0.6418547,0.51346266,0.41121033,1123
1.0,0.8021397,0.6430849,0.51505214,0.4129913,946
1.0,0.801517,0.64210904,0.5139059,0.41176957,1710
1.0,0.8030245,0.6444917,0.51672024,0.41477358,1340
1.0,0.80369127,0.64563775,0.5181532,0.41635177,1867
1.0,0.8044699,0.6468882,0.5196644,0.41796827,564
1.0,0.8026895,0.6440729,0.5163261,0.41439953,1140
1.0,0.80031,0.640227,0.5116801,0.40942046,152
1.0,0.80440694,0.6467069,0.5193899,0.41762877,754
1.0,0.8043126,0.64650697,0.51910913,0.41729853,1469
1.0,0.80292547,0.6442656,0.5163964,0.41438246,482
1.0,0.7990763,0.6382681,0.5093564,0.4069336,1114
1.0,0.8042716,0.6464076,0.5189484,0.41711876,1038
1.0,0.80473393,0.6472136,0.5199742,0.41825384,703
1.0,0.80435324,0.6465865,0.5192162,0.4174237,1775
1.0,0.8028082,0.6442262,0.5164715,0.41454002,1194
1.0,0.80310035,0.6445365,0.51671803,0.41472262,1661
1.0,0.80329156,0.64491415,0.5172243,0.41530904,1803
1.0,0.7999577,0.63964283,0.51097643,0.40864512,1801
1.0,0.80228037,0.6433608,0.51541746,0.4134054,1626
1.0,0.80072665,0.6409562,0.5126066,0.4104337,1788
1.0,0.8019976,0.642894,0.51486105,0.41279164,7
1.0,0.80242306,0.64354384,0.5156065,0.41358295,1305
1.0,0.8028026,0.6442003,0.51642555,0.41448516,1058
1.0,0.801575,0.6421958,0.513997,0.41186276,289
1.0,0.8008331,0.64101756,0.5126064,0.41037184,1261
1.0,0.7999236,0.63970256,0.5111209,0.40886664,1055
1.0,0.80201095,0.6428619,0.51477104,0.41267514,1665
1.0,0.80403394,0.64598787,0.5184126,0.41652188,1065
1.0,0.8034514,0.6452042,0.51760185,0.41573203,1304
1.0,0.8037697,0.6455345,0.5178461,0.41590258,1818
1.0,0.8054988,0.64842683,0.5214185,0.41979206,1645
1.0,0.8049317,0.6474359,0.5201746,0.4184094,1614
1.0,0.7992666,0.63865703,0.5098767,0.40753978,1471
1.0,0.8018413,0.64253116,0.51433337,0.4121805,844
1.0,0.80399245,0.64609355,0.5187076,0.41691238,598
1.0,0.80583936,0.64902174,0.52217764,0.42063114,1816
1.0,0.8017112,0.64247024,0.5143581,0.41227844,1242
1.0,0.8024698,0.6436136,0.51568615,0.41366345,1571
1.0,0.80198455,0.6429248,0.51493186,0.4128905,1698
1.0,0.7996781,0.63927203,0.5105804,0.40826914,1439
1.0,0.80248153,0.6437446,0.5159235,0.41397533,1312
1.0,0.8014097,0.64204407,0.51390195,0.41182393,1799
1.0,0.7996215,0.63917154,0.51046175,0.40812814,1846
1.0,0.8016396,0.6424094,0.51433825,0.41227943,41
1.0,0.80151606,0.64217067,0.5140149,0.41192338,37
1.0,0.8043295,0.6464713,0.51901054,0.41716608,12
1.0,0.80214363,0.6430936,0.5150685,0.41299933,1756
1.0,0.7993871,0.6387201,0.50985414,0.4074515,42
1.0,0.80470884,0.6471854,0.51996595,0.41823897,587
1.0,0.80551136,0.6483723,0.52129465,0.41962177,555
1.0,0.80423194,0.6463583,0.51890737,0.41707408,457
1.0,0.8036819,0.6454664,0.517831,0.4159165,867
1.0,0.8049446,0.64747906,0.5202289,0.41848925,1366
1.0,0.8009205,0.64127177,0.51298267,0.4108429,1524
1.0,0.8037218,0.6456453,0.518144,0.41630688,1553
1.0,0.8036,0.64549,0.51798654,0.41616663,84
1.0,0.8032074,0.6448322,0.5171721,0.41527793,638
1.0,0.8019464,0.6428492,0.51482993,0.41277716,1096
1.0,0.8040025,0.64602154,0.51852286,0.41668278,1201
1.0,0.8040298,0.6461436,0.5187429,0.41695297,1568
1.0,0.80194306,0.6427989,0.51472366,0.41265142,1400
1.0,0.8016066,0.64235777,0.51426846,0.41221714,110
1.0,0.79865754,0.63733506,0.50802803,0.40538326,382
1.0,0.80198824,0.6429048,0.51487625,0.41282684,1042
1.0,0.8039486,0.64599884,0.51855755,0.41674075,1188
1.0,0.8028929,0.6443632,0.51662797,0.4147115,413
1.0,0.8009436,0.64127034,0.5129613,0.41079053,1300
1.0,0.803488,0.6452649,0.5176835,0.41580576,1824
1.0,0.8033369,0.6450678,0.51748365,0.4156236,1253
1.0,0.8055816,0.648601,0.521658,0.42007956,1369
1.0,0.80459744,0.64690423,0.51953846,0.41772723,1
1.0,0.80360514,0.6454397,0.5178708,0.4160135,714
1.0,0.8014102,0.64203537,0.5138735,0.4117866,1853
1.0,0.8005547,0.64071804,0.5123438,0.41017732,154
1.0,0.80029374,0.6401945,0.51163554,0.4093681,1606
1.0,0.80309474,0.6446261,0.5169099,0.4149848,436
1.0,0.80477935,0.64731604,0.5201265,0.41842502,818
1.0,0.7973407,0.6355879,0.5062161,0.40363157,1292
1.0,0.80204046,0.6430255,0.5150556,0.41304937,1149
1.0,0.80342424,0.645052,0.517336,0.41538417,1196
1.0,0.8042198,0.64646447,0.51912814,0.41738275,299
1.0,0.8028908,0.64414424,0.51620734,0.4141436,1584
1.0,0.8046086,0.6469336,0.5195852,0.41778433,1749
1.0,0.8036303,0.64552337,0.5180109,0.41618288,1206
1.0,0.8009955,0.6413276,0.512992,0.41081738,1093
1.0,0.8050874,0.6476932,0.5204892,0.41875345,1792
1.0,0.8028285,0.64424855,0.5164866,0.4145582,1271
1.0,0.80305374,0.6445417,0.51680017,0.41484007,677
1.0,0.802524,0.64381605,0.5160124,0.41408047,53
1.0,0.80020374,0.6400719,0.5115011,0.40922976,1314
1.0,0.8037302,0.64555776,0.51794046,0.41604248,1179
1.0,0.8025177,0.64372754,0.51583666,0.41384465,1000
1.0,0.8036993,0.64561623,0.5180999,0.41627422,621
1.0,0.8033885,0.64512116,0.517517,0.41565368,121
1.0,0.8010775,0.6411929,0.51263195,0.41030705,1079
1.0,0.80445266,0.6467555,0.51942503,0.41764787,1158
1.0,0.802036,0.64296323,0.51494104,0.412887,532
1.0,0.8011492,0.6414838,0.51312125,0.41090575,160
1.0,0.80169654,0.6424074,0.5142658,0.41215694,1180
1.0,0.803659,0.6455482,0.51802784,0.4161917,1729
1.0,0.80252266,0.6438206,0.5160277,0.41409355,1556
1.0,0.8012889,0.64162594,0.51321673,0.41097298,1854
1.0,0.8028321,0.6442525,0.51649886,0.41456565,1732
1.0,0.8039127,0.64594644,0.5184977,0.41669717,557
1.0,0.79792887,0.6364564,0.5072092,0.40465686,1092
1.0,0.80216205,0.6429711,0.5147938,0.4126296,1873
1.0,0.8029416,0.6443023,0.51645404,0.41445014,711
1.0,0.79986477,0.63956255,0.51092,0.40862834,376
1.0,0.8031508,0.64482063,0.51722425,0.41536367,164
1.0,0.8031737,0.6447727,0.51709974,0.41519487,1351
1.0,0.80327094,0.6448555,0.51713175,0.41519997,1020
1.0,0.8017986,0.64257926,0.5144661,0.41237643,166
1.0,0.8049927,0.6476032,0.52042276,0.41871348,590
1.0,0.8005392,0.6406507,0.5122319,0.41003498,1583
1.0,0.80476207,0.6471633,0.51984835,0.41806126,1095
1.0,0.80230254,0.6433408,0.5153756,0.41332322,1418
1.0,0.8048012,0.64732885,0.5201277,0.41841084,1776
1.0,0.80402035,0.64602166,0.5185003,0.4166499,490
1.0,0.80433834,0.64666396,0.51937664,0.4176561,1902
1.0,0.8046408,0.6469497,0.51957643,0.41775844,1627
1.0,0.80229914,0.6434111,0.51550364,0.41350266,120
1.0,0.80123234,0.64169955,0.5134383,0.41130027,808
1.0,0.80465627,0.6470967,0.51983315,0.41810626,1797
1.0,0.8043024,0.6464727,0.51905954,0.41724595,1513
1.0,0.80289835,0.6441796,0.5162694,0.41422254,1001
1.0,0.79864365,0.63764465,0.50865346,0.40622368,875
1.0,0.8021021,0.643041,0.51501054,0.41293955,802
1.0,0.79966384,0.6392173,0.5105002,0.4081609,1742
1.0,0.80539113,0.648254,0.52121454,0.419568,1830
1.0,0.8016698,0.6423945,0.51427865,0.41218823,1837
1.0,0.7970999,0.635254,0.5058618,0.40327355,1384
1.0,0.8006951,0.6408685,0.51246333,0.41026777,192
1.0,0.80335903,0.64494073,0.5171811,0.41521844,1578
1.0,0.80282456,0.6442741,0.51654124,0.4146363,1738
1.0,0.8031196,0.64465785,0.5169515,0.41502026,1582
1.0,0.80283856,0.6442412,0.51645535,0.4145088,287
1.0,0.80504036,0.6477183,0.52060324,0.41892597,1538
1.0,0.8018159,0.6426207,0.51453435,0.41246477,670
1.0,0.8019139,0.6427147,0.51460445,0.4124978,1883
1.0,0.80474544,0.64722645,0.5199858,0.41826305,1871
1.0,0.80372787,0.6456512,0.5181443,0.41630927,527
1.0,0.8035042,0.6452083,0.5175389,0.41561916,520
1.0,0.79902554,0.63812655,0.50913966,0.4066783,52
1.0,0.80395,0.6460332,0.5186163,0.4168326,902
1.0,0.8033203,0.64499867,0.5173687,0.4154685,685
1.0,0.80001783,0.639737,0.51107883,0.40875447,1108
1.0,0.80022043,0.639959,0.5112658,0.40890506,1479
1.0,0.8023755,0.64340657,0.51539725,0.41331723,1759
1.0,0.80046797,0.6404169,0.5118527,0.40956524,1265
1.0,0.8042616,0.6464204,0.51900357,0.41718113,389
1.0,0.80274516,0.64413637,0.5163683,0.4144469,1869
1.0,0.802923,0.6443887,0.51664776,0.41472673,698
1.0,0.80260277,0.643735,0.5157566,0.41369233,1249
1.0,0.80304974,0.64460593,0.5169266,0.41502693,348
1.0,0.80141,0.6419419,0.5136926,0.41154358,1464
1.0,0.80086625,0.6410707,0.5126613,0.41043752,1777
1.0,0.80266845,0.6438415,0.5158809,0.41382438,1814
1.0,0.8028138,0.6443084,0.51663196,0.41475224,144
1.0,0.8013144,0.64182544,0.5135904,0.41144928,222
1.0,0.8024574,0.6436811,0.5158351,0.4138688,758
1.0,0.80563915,0.648717,0.5218194,0.42026213,1836
1.0,0.8006567,0.64063126,0.51205647,0.40972316,1011
1.0,0.80586666,0.64897704,0.5220462,0.42045292,1352
1.0,0.8038804,0.6457129,0.51806736,0.41613635,664
