t0,t1,t2,t3,t4,id
0.0,0.1260898,0.15183657,0.32928082,0.72211945,6
0.0,0.1353157,0.16515274,0.3545013,0.7134188,9
0.0,0.15951546,0.1958453,0.40592143,0.7040045,19
0.0,0.12249967,0.14509931,0.30848864,0.7168494,21
0.0,0.19948913,0.2489759,0.48554242,0.65128416,23
0.0,0.11549668,0.13540034,0.2876398,0.71383995,24
0.0,0.20093809,0.2356562,0.41859493,0.59786093,27
0.0,0.11177285,0.12794192,0.26136366,0.69038653,28
0.0,0.112910405,0.13072422,0.27326787,0.7035683,30
0.0,0.12687805,0.15221769,0.32701322,0.71112096,33
0.0,0.11310779,0.13144162,0.27510178,0.7087017,35
0.0,0.12253616,0.12661836,0.19444598,0.5188412,36
0.0,0.11539068,0.13407567,0.2784869,0.70537,41
0.0,0.14599948,0.14377266,0.18361874,0.43265423,43
0.0,0.110284,0.122052185,0.22854504,0.6405923,51
0.0,0.11581631,0.13482173,0.27984172,0.70756966,59
0.0,0.12688793,0.14820075,0.30099818,0.6924237,60
0.0,0.11233544,0.12256506,0.22091833,0.6121206,62
0.0,0.12911509,0.13079345,0.18786947,0.48459485,63
0.0,0.109767996,0.12520278,0.25470197,0.6916534,66
0.0,0.28169477,0.3409353,0.5554592,0.54300785,69
0.0,0.27727976,0.33607525,0.5496003,0.5419237,72
0.0,0.109897345,0.12352132,0.2422558,0.6673211,77
0.0,0.11175271,0.12221308,0.22060804,0.6169863,78
0.0,0.5360407,0.47911197,0.28719988,0.1723927,81
0.0,0.1282361,0.14984423,0.30210063,0.6821816,85
0.0,0.37962857,0.33287013,0.22716206,0.20030174,88
0.0,0.16629207,0.20617199,0.42123145,0.6794662,96
0.0,0.22064656,0.26898977,0.47998607,0.6046017,101
0.0,0.22284928,0.20082058,0.17989095,0.2875266,109
0.0,0.10996377,0.12344588,0.24186184,0.6651656,115
0.0,0.2509586,0.30899498,0.5414183,0.58700347,119
0.0,0.114310496,0.12499755,0.2252853,0.61069334,121
0.0,0.1111021,0.12832135,0.26717255,0.70435333,123
0.0,0.2089228,0.21207443,0.2617257,0.41715658,125
0.0,0.41081783,0.3607511,0.23117764,0.19406274,126
0.0,0.16116461,0.19830364,0.40909216,0.70163333,131
0.0,0.45762417,0.3985314,0.24787867,0.17126644,134
0.0,0.11138752,0.12272439,0.22718658,0.6318928,136
0.0,0.14040254,0.17246805,0.3700528,0.7188656,137
0.0,0.11198529,0.12368787,0.22977698,0.6328991,138
0.0,0.11755274,0.13807051,0.29478568,0.71145535,140
0.0,0.29957455,0.33149725,0.45656615,0.46047506,141
0.0,0.12406555,0.14790621,0.31521553,0.7174753,144
0.0,0.2973606,0.35618594,0.55961835,0.5308772,145
0.0,0.12229367,0.14474806,0.3062568,0.7186355,148
0.0,0.40123487,0.453921,0.56825083,0.40743536,152
0.0,0.11403442,0.13347334,0.28362274,0.71558523,154
0.0,0.110369936,0.123866096,0.24108559,0.6651466,155
0.0,0.28891864,0.25708124,0.20856251,0.2337054,156
0.0,0.40882415,0.43765128,0.48321813,0.36662966,158
0.0,0.17684883,0.2047069,0.3506947,0.5899549,159
0.0,0.32071197,0.34532127,0.4086666,0.4071812,163
0.0,0.110209055,0.12647675,0.26116556,0.7001472,168
0.0,0.27314168,0.3310151,0.5456232,0.5485484,169
0.0,0.13820527,0.1683822,0.35834083,0.7241465,170
0.0,0.23685704,0.2906843,0.51727897,0.5957716,172
0.0,0.33734953,0.39751795,0.5734296,0.4824072,176
0.0,0.110114664,0.12537178,0.25412446,0.687956,180
0.0,0.112886116,0.12217289,0.21352386,0.5979054,182
0.0,0.11359292,0.13307571,0.28293648,0.7146278,187
0.0,0.26342672,0.32170185,0.5447298,0.56206363,191
0.0,0.14183742,0.17159845,0.3655773,0.7082423,195
0.0,0.11446106,0.13498694,0.290364,0.72411656,196
0.0,0.5456794,0.51239526,0.35957035,0.19549528,198
0.0,0.124904975,0.1500041,0.32537618,0.7235122,200
0.0,0.23276593,0.2886748,0.5255241,0.60497665,204
0.0,0.6450937,0.5919525,0.36049166,0.15909614,208
0.0,0.18969327,0.23523822,0.46430057,0.6572944,212
0.0,0.20116368,0.24845776,0.4776349,0.6414495,215
0.0,0.12583303,0.15052406,0.31798422,0.71409726,216
0.0,0.27994886,0.3391234,0.5533108,0.542816,221
0.0,0.3165892,0.27835742,0.20580585,0.21846513,223
0.0,0.111954175,0.12521656,0.24350044,0.6591639,224
0.0,0.11503766,0.13392887,0.28010023,0.70812297,234
0.0,0.3058817,0.36577463,0.56604177,0.5222816,236
0.0,0.27573118,0.33539942,0.5535353,0.5497434,240
0.0,0.23478396,0.2859528,0.5046808,0.6023476,245
0.0,0.28298795,0.25496852,0.20176393,0.2569258,246
0.0,0.30566168,0.36479843,0.56088644,0.51494974,247
0.0,0.1457522,0.13991936,0.17309207,0.40680885,249
0.0,0.11023478,0.12616314,0.2585622,0.69642603,251
0.0,0.11370199,0.13153738,0.2725789,0.7020193,252
0.0,0.18484811,0.22190881,0.41825047,0.6511824,262
0.0,0.24656233,0.30347124,0.53374124,0.58822644,269
0.0,0.11016549,0.12605502,0.25787905,0.69436985,270
0.0,0.13716662,0.16623756,0.35429198,0.7180881,273
0.0,0.2402855,0.29161683,0.5072122,0.5949586,277
0.0,0.12421497,0.12776485,0.19357732,0.5099587,278
0.0,0.14512736,0.14208184,0.18034683,0.42226237,283
0.0,0.3410317,0.3974173,0.55818236,0.48578858,284
0.0,0.25267673,0.31050238,0.540144,0.5787324,285
0.0,0.11359442,0.13160907,0.27660045,0.70368123,286
0.0,0.11662088,0.13790664,0.2992261,0.7225651,288
0.0,0.13405867,0.16257408,0.3491803,0.71152127,292
0.0,0.23611994,0.29043445,0.51977956,0.6027175,295
0.0,0.27715907,0.3372192,0.5565645,0.55286616,298
0.0,0.12219199,0.1454657,0.30935618,0.7260593,301
0.0,0.21116585,0.26195064,0.49609444,0.6307799,303
0.0,0.10933027,0.124081455,0.24986064,0.68730086,304
0.0,0.32863018,0.38665497,0.5627894,0.49232182,305
0.0,0.11188296,0.12964214,0.27073482,0.7059638,310
0.0,0.4320016,0.48307887,0.56838864,0.37562445,313
0.0,0.11331474,0.1327675,0.28311145,0.7165995,316
0.0,0.113023266,0.12922132,0.2616636,0.6887131,318
0.0,0.1896778,0.23531632,0.46504784,0.6525957,320
0.0,0.32398462,0.38295805,0.5655628,0.49890408,333
0.0,0.11058235,0.12400269,0.2408957,0.6589976,334
0.0,0.13043955,0.15643592,0.3391285,0.7158778,337
0.0,0.15472013,0.18328731,0.3509104,0.64119905,339
0.0,0.11091849,0.12233693,0.22741249,0.6327873,340
0.0,0.13743173,0.16737978,0.35736874,0.7093478,341
0.0,0.12909487,0.15555534,0.33450663,0.71538985,343
0.0,0.13214578,0.16010629,0.33747196,0.70684355,346
0.0,0.19265589,0.24110489,0.47917536,0.6598906,348
0.0,0.11471097,0.12254102,0.20673773,0.57476574,349
0.0,0.10980196,0.12521392,0.2545214,0.6913481,352
0.0,0.11220642,0.12359696,0.22884984,0.62704223,353
0.0,0.11056869,0.12803464,0.26938424,0.7101294,363
0.0,0.12795116,0.15321597,0.32675806,0.7115121,367
0.0,0.5145501,0.53752196,0.50130326,0.2884096,369
0.0,0.11025464,0.12297257,0.2350246,0.65276915,371
0.0,0.304626,0.36441046,0.56335044,0.5209361,372
0.0,0.2889412,0.34909657,0.56096065,0.54004854,376
0.0,0.14768143,0.17954981,0.3766038,0.69449043,381
0.0,0.113213934,0.1277063,0.24930829,0.6704082,384
0.0,0.26448876,0.32267046,0.5447576,0.5602834,386
0.0,0.11611875,0.13619629,0.28698832,0.71152276,394
0.0,0.12875263,0.13068698,0.18740879,0.48552424,395
0.0,0.14737204,0.17933442,0.37246934,0.7084907,399
0.0,0.110865146,0.12723291,0.26130638,0.6963359,400
0.0,0.29802236,0.35851133,0.56512684,0.52978504,408
0.0,0.114847444,0.13425799,0.2832677,0.7124997,410
0.0,0.21544704,0.26819667,0.5050712,0.62763226,411
0.0,0.23663294,0.2346914,0.2723716,0.37406942,413
0.0,0.14369802,0.17697498,0.37834784,0.7078621,415
0.0,0.11862117,0.12431035,0.19873704,0.5397773,417
0.0,0.110226564,0.126386,0.26053554,0.6991204,424
0.0,0.12042957,0.14328843,0.3072317,0.71972704,425
0.0,0.25001484,0.29350126,0.47332224,0.56635183,427
0.0,0.33713835,0.3951495,0.5647643,0.47767237,432
0.0,0.111649826,0.12985438,0.27499077,0.71330845,433
0.0,0.11477464,0.13364232,0.27799916,0.70196027,436
0.0,0.13999419,0.16992468,0.35520947,0.71986985,438
0.0,0.110755876,0.12723397,0.26251313,0.69920665,441
0.0,0.13817766,0.15698159,0.28878155,0.6383591,443
0.0,0.24538495,0.3009029,0.5254187,0.58410305,446
0.0,0.11125143,0.12218196,0.22455114,0.62556887,453
0.0,0.29494596,0.3550516,0.5639743,0.5346602,456
0.0,0.116962,0.13803042,0.29587033,0.717955,457
0.0,0.110083275,0.12407861,0.24491559,0.67079,461
0.0,0.5417625,0.48820713,0.3004778,0.17336996,463
0.0,0.49774268,0.4511164,0.28537694,0.18682815,470
0.0,0.1097775,0.12292703,0.23794481,0.6610681,473
0.0,0.208512,0.25810194,0.48551843,0.6304939,474
0.0,0.13522531,0.16373892,0.34746236,0.7198986,485
0.0,0.15335394,0.18909107,0.39433527,0.70247954,493
0.0,0.11151686,0.12153726,0.21801433,0.61184597,494
0.0,0.38684517,0.33941057,0.22418822,0.18836172,495
0.0,0.11300453,0.13082452,0.27354392,0.7039358,498
0.0,0.112330765,0.13037375,0.2732502,0.7077469,499
0.0,0.1702864,0.211986,0.43808383,0.68197757,503
0.0,0.12619603,0.15238188,0.328748,0.7204833,507
0.0,0.11502639,0.135465,0.2895019,0.7172195,508
0.0,0.15578794,0.1872798,0.37903982,0.6809833,510
0.0,0.11396136,0.13308594,0.28089252,0.71032876,512
0.0,0.11183458,0.12699051,0.25475788,0.6764563,513
0.0,0.11253956,0.1301522,0.27022153,0.7024299,515
0.0,0.5719236,0.52882826,0.3400646,0.18603423,517
0.0,0.11508877,0.12896201,0.24953857,0.64388055,521
0.0,0.34163567,0.39946616,0.56607187,0.4809638,523
0.0,0.1416901,0.17317769,0.3705563,0.72219443,527
0.0,0.13337767,0.16138954,0.34766632,0.71106654,529
0.0,0.42414534,0.39514855,0.3022902,0.23203449,531
0.0,0.16070995,0.19997784,0.42058814,0.7014047,532
0.0,0.29841933,0.35877165,0.56417185,0.528418,535
0.0,0.11039374,0.12435466,0.2451397,0.6694879,541
0.0,0.25199407,0.30808485,0.53224915,0.57803965,550
0.0,0.11292009,0.12191269,0.2129607,0.59413505,555
0.0,0.112904966,0.12836036,0.25834107,0.6760214,556
0.0,0.13968095,0.17058398,0.36804894,0.70949554,558
0.0,0.33308554,0.3936116,0.5718405,0.48404676,559
0.0,0.11356059,0.12248923,0.21271643,0.59228426,564
0.0,0.12358569,0.14683025,0.30924413,0.710929,579
0.0,0.11579805,0.123262845,0.20493855,0.56681323,580
0.0,0.11197165,0.13004282,0.27339432,0.71023434,582
0.0,0.11002785,0.12452308,0.24885035,0.67852175,589
0.0,0.11011904,0.1235348,0.2406488,0.66431415,590
0.0,0.115674235,0.13520178,0.28467312,0.7078034,591
0.0,0.4670264,0.4447961,0.34015775,0.22782938,594
0.0,0.24912563,0.30619,0.5354836,0.58285403,595
0.0,0.11268528,0.12176082,0.2136136,0.5964134,597
0.0,0.110509135,0.12221951,0.22882377,0.6391838,599
0.0,0.16732635,0.20803642,0.4312828,0.6900483,606
0.0,0.20398206,0.24629252,0.4507121,0.63255125,610
0.0,0.2454412,0.29858613,0.5172429,0.5903338,622
0.0,0.11348385,0.12487771,0.23153272,0.6224644,624
0.0,0.1370048,0.1358395,0.18083385,0.4485761,625
0.0,0.113012835,0.13204885,0.28121382,0.7152539,626
0.0,0.1108836,0.12360771,0.23611523,0.6505329,627
0.0,0.31435406,0.36965108,0.54946226,0.50345504,628
0.0,0.34173876,0.40195975,0.5765675,0.48111743,629
0.0,0.15246992,0.1862935,0.39014292,0.6931264,633
0.0,0.23947416,0.2953098,0.5278264,0.59690416,638
0.0,0.19268146,0.17684135,0.17414236,0.32173744,639
0.0,0.11020478,0.12572108,0.25518477,0.6915593,642
0.0,0.113843165,0.12226182,0.20959044,0.5846833,646
0.0,0.11171379,0.12229094,0.22237574,0.61898965,647
0.0,0.22692628,0.2798667,0.51151514,0.6078252,648
0.0,0.13599975,0.1499805,0.26276615,0.593372,652
0.0,0.13590226,0.16603847,0.358653,0.72239184,655
0.0,0.32627577,0.38738078,0.5753478,0.49794427,656
0.0,0.11199958,0.12399816,0.23330069,0.6366579,658
0.0,0.11160323,0.122571915,0.22463426,0.62459654,659
0.0,0.34070876,0.39638308,0.55570257,0.4859005,661
0.0,0.43167657,0.37681755,0.23567598,0.17192675,664
0.0,0.109352075,0.12357147,0.24657176,0.6788782,668
0.0,0.13625132,0.16672888,0.35623273,0.7201785,670
0.0,0.49829894,0.43739444,0.25672,0.16189925,672
0.0,0.11218937,0.13060088,0.27541226,0.7114873,674
0.0,0.109945945,0.1240307,0.24542348,0.67276955,681
0.0,0.113881886,0.13065779,0.26691774,0.6862556,682
0.0,0.14648198,0.14114192,0.17672677,0.4120482,683
0.0,0.18278323,0.2282405,0.46136838,0.6749515,685
0.0,0.23933128,0.2943488,0.52413416,0.5955438,686
0.0,0.16954532,0.19855106,0.3601804,0.63299316,689
0.0,0.26192865,0.31935436,0.5410119,0.56465924,691
0.0,0.20532365,0.25557473,0.4902491,0.63809246,696
0.0,0.12602894,0.15108414,0.32422185,0.714754,705
0.0,0.111358725,0.12832817,0.26617905,0.70268154,709
0.0,0.11932044,0.14061882,0.29814872,0.7078578,712
0.0,0.22450285,0.26906604,0.46257147,0.586747,713
