t0,t1,t2,t3,t4,id
1.0,0.88153565,0.7573526,0.5448705,0.2646554,6
1.0,0.8734401,0.7404713,0.5194578,0.25451678,9
1.0,0.85255677,0.7009206,0.46706718,0.23101175,19
1.0,0.8847062,0.76521456,0.56209326,0.2744635,21
1.0,0.81914914,0.6386077,0.39297572,0.20488805,23
1.0,0.8909235,0.7781025,0.5836016,0.28582466,24
1.0,0.81796306,0.64623356,0.42520273,0.23385592,27
1.0,0.89424735,0.7868523,0.6058769,0.30377597,28
1.0,0.8932307,0.78377396,0.596365,0.29509124,30
1.0,0.8808411,0.75646746,0.5454692,0.2678763,33
1.0,0.89305437,0.7830573,0.594728,0.29277444,35
1.0,0.8846739,0.77945954,0.6417218,0.38195914,36
1.0,0.891018,0.77921647,0.5898109,0.29132283,41
1.0,0.86415815,0.74843407,0.62288654,0.40411934,43
1.0,0.89557976,0.7926796,0.63072765,0.33238095,51
1.0,0.89063877,0.77830404,0.58832264,0.2899492,59
1.0,0.8808324,0.7595048,0.5620936,0.2812502,60
1.0,0.8937444,0.79064953,0.6339287,0.34371603,62
1.0,0.8788728,0.7711221,0.63904655,0.39361858,63
1.0,0.896042,0.790594,0.61282694,0.30687153,66
1.0,0.7545039,0.53653145,0.30786645,0.1788698,69
1.0,0.7578425,0.54153097,0.31256112,0.18179438,72
1.0,0.8959261,0.79182196,0.6214658,0.3188624,77
1.0,0.8942654,0.79138887,0.6347184,0.34247378,78
1.0,0.5850601,0.36234713,0.27189142,0.22883701,81
1.0,0.87964565,0.757236,0.55979705,0.28298464,85
1.0,0.68411547,0.49041727,0.3907604,0.31983104,88
1.0,0.84679884,0.6890344,0.45217073,0.2291997,96
1.0,0.8020001,0.61284924,0.37922624,0.20716825,101
1.0,0.80023545,0.65463996,0.5468609,0.41020945,109
1.0,0.89586663,0.79182917,0.62171626,0.31967926,115
1.0,0.7780546,0.5712356,0.33241475,0.18481955,119
1.0,0.89198095,0.7871724,0.6283906,0.34119996,121
1.0,0.89484733,0.7870815,0.6025432,0.29791436,123
1.0,0.8114579,0.6563919,0.50523937,0.33291122,125
1.0,0.66310775,0.46228722,0.36687043,0.30215678,126
1.0,0.85115194,0.6980474,0.46368012,0.22988094,131
1.0,0.63278526,0.42479202,0.33153093,0.279347,134
1.0,0.894592,0.7912733,0.6304645,0.33514526,136
1.0,0.86900836,0.7313445,0.5051381,0.24615622,137
1.0,0.8940574,0.7900388,0.62785244,0.33342105,138
1.0,0.8890936,0.7744337,0.5767139,0.28312573,140
1.0,0.7411335,0.5320213,0.3370116,0.21264887,141
1.0,0.88332194,0.76187575,0.55588865,0.27126408,144
1.0,0.7427761,0.5201976,0.297255,0.17481235,145
1.0,0.88488847,0.7656411,0.5636631,0.27473894,148
1.0,0.66949284,0.4252169,0.240892,0.16027856,152
1.0,0.89222723,0.7807442,0.58794,0.2874473,154
1.0,0.89550275,0.79117507,0.6216851,0.31966934,155
1.0,0.74907315,0.5792623,0.47021636,0.37222093,156
1.0,0.6644311,0.42892405,0.26455835,0.18335646,158
1.0,0.8379064,0.6827983,0.4808257,0.26654685,159
1.0,0.7256322,0.51374245,0.3414002,0.22720988,163
1.0,0.89564687,0.7892392,0.6078353,0.30179766,168
1.0,0.760985,0.54653513,0.31670642,0.18298915,169
1.0,0.8709199,0.73595417,0.5143104,0.24930586,170
1.0,0.7891041,0.5900539,0.35175502,0.19386527,172
1.0,0.71365935,0.47956905,0.27027997,0.16684262,176
1.0,0.89573145,0.7901864,0.6128648,0.3080273,180
1.0,0.8932524,0.79052424,0.6385324,0.3511688,182
1.0,0.8926212,0.7813996,0.58883744,0.2881619,187
1.0,0.76841396,0.55703425,0.32307902,0.18416524,191
1.0,0.86776227,0.7309312,0.5071172,0.24975987,195
1.0,0.8918467,0.7792308,0.58285785,0.28254187,196
1.0,0.579448,0.3471235,0.24228391,0.19926089,198
1.0,0.88258076,0.7596412,0.5486551,0.2661228,200
1.0,0.792339,0.59366465,0.35100147,0.1916774,204
1.0,0.5246134,0.29024026,0.20239423,0.17262495,208
1.0,0.8272128,0.6538146,0.41097125,0.21298653,212
1.0,0.8177786,0.6378696,0.39563772,0.20831461,215
1.0,0.8817621,0.758542,0.55192596,0.2702417,216
1.0,0.7558224,0.53844374,0.30962822,0.17992792,221
1.0,0.72863,0.55159205,0.448991,0.3608772,223
1.0,0.89408517,0.78885657,0.61836827,0.31987178,224
1.0,0.8913325,0.77960604,0.5891546,0.2901986,234
1.0,0.73647374,0.5108617,0.29005116,0.17204836,236
1.0,0.75901693,0.5427369,0.3120269,0.18007006,240
1.0,0.7907416,0.5940827,0.3586467,0.19636793,245
1.0,0.7535289,0.5839403,0.47724733,0.36911535,246
1.0,0.7366358,0.5114732,0.29189923,0.17441873,247
1.0,0.8643719,0.75150937,0.63206464,0.42081058,249
1.0,0.89562386,0.78946644,0.60959524,0.30379984,251
1.0,0.8925239,0.7825172,0.59581906,0.29527813,252
1.0,0.8312305,0.66580606,0.43823174,0.22850668,262
1.0,0.78148264,0.57693046,0.33831605,0.18787071,269
1.0,0.89568585,0.7896065,0.61012006,0.3046873,270
1.0,0.8718249,0.7383007,0.5180435,0.25264144,273
1.0,0.78640336,0.5874863,0.35376784,0.19513318,277
1.0,0.88319,0.7772604,0.64046735,0.3846137,278
1.0,0.86491215,0.7503547,0.6265316,0.41073036,283
1.0,0.7110364,0.47785452,0.27345142,0.16823055,284
1.0,0.776719,0.569396,0.33176672,0.18599126,285
1.0,0.8926199,0.78254527,0.593449,0.29361522,286
1.0,0.8899225,0.77528274,0.5747882,0.27906272,288
1.0,0.8745387,0.74331695,0.5242361,0.25734586,292
1.0,0.78968596,0.59063655,0.35122296,0.19223215,295
1.0,0.7579339,0.5409771,0.31007448,0.17838538,298
1.0,0.8849784,0.7651697,0.5615728,0.27169555,301
1.0,0.8096398,0.6230575,0.37938228,0.20189838,303
1.0,0.89643425,0.79182744,0.6167618,0.3101891,304
1.0,0.7199092,0.48905262,0.2785732,0.1702655,305
1.0,0.8941489,0.7854291,0.59914005,0.29575503,310
1.0,0.64920837,0.40048444,0.22684939,0.15581383,313
1.0,0.8928696,0.7818579,0.58907974,0.2877126,316
1.0,0.8931299,0.7848642,0.6041649,0.3034249,318
1.0,0.82722557,0.65377367,0.4106385,0.2138164,320
1.0,0.72326136,0.4931496,0.2801289,0.17009306,333
1.0,0.89531255,0.790899,0.62158614,0.32158986,334
1.0,0.87770957,0.75060517,0.5347243,0.26135343,337
1.0,0.8566549,0.71318996,0.5021192,0.26444632,339
1.0,0.89501166,0.79195124,0.6308622,0.3350568,340
1.0,0.87159383,0.7372623,0.51572573,0.25371897,341
1.0,0.8788906,0.7522774,0.5383982,0.2632775,343
1.0,0.87621325,0.74658036,0.5327388,0.26274598,346
1.0,0.82476574,0.6480673,0.40134412,0.20745796,348
1.0,0.8916238,0.7887925,0.64147204,0.36104402,349
1.0,0.89601153,0.79055834,0.6129099,0.30700684,352
1.0,0.89385974,0.78993595,0.628353,0.33564696,353
1.0,0.8953248,0.7877273,0.60170525,0.29578662,363
1.0,0.87989634,0.7549022,0.5444794,0.26728567,367
1.0,0.5977695,0.34921342,0.2115328,0.15853423,369
1.0,0.8956061,0.79197365,0.62609583,0.32594684,371
1.0,0.7373991,0.5122019,0.29159576,0.1731975,372
