t0,t1,t2,t3,t4,id
0.0,0.034374557,0.07653747,0.12237522,0.11210295,6
0.0,0.0035394896,0.008663804,0.025667189,0.041754674,9
0.0,8.773419e-05,0.00036483307,0.0030189436,0.008162946,19
0.0,0.011943967,0.098082624,0.15418968,0.09997242,21
0.0,0.1971785,0.26958627,0.3160782,0.27696523,23
0.0,0.018737338,0.040748596,0.096346125,0.12254207,24
0.0,0.060942426,0.13697755,0.1977201,0.16382605,27
0.0,0.0027912012,0.010253847,0.024509514,0.040480178,28
0.0,0.24989593,0.6084265,0.4748762,0.4915795,30
0.0,0.00054928474,0.0019101722,0.01266849,0.016096873,33
0.0,0.6166077,0.59682685,0.41705704,0.7168611,35
0.0,0.05499909,0.10878908,0.18403019,0.11824959,36
0.0,0.0025169142,0.016284194,0.03390324,0.067698464,41
0.0,0.056775823,0.093763724,0.19678319,0.18031895,43
0.0,0.09621307,0.12417148,0.18030672,0.19875629,51
0.0,0.0014692475,0.008618894,0.026360245,0.059765384,59
0.0,0.0035884292,0.015449958,0.044556733,0.05973248,60
0.0,0.0002562671,0.0018191471,0.0056765783,0.012758063,62
0.0,0.022395087,0.03991964,0.08959733,0.11099052,63
0.0,0.013808907,0.030288925,0.08001556,0.11433506,66
0.0,0.15250778,0.2742268,0.33250412,0.29150212,69
0.0,0.03989112,0.14986177,0.160082,0.15578417,72
0.0,0.0007787294,0.009694756,0.01962448,0.03430038,77
0.0,0.19757803,0.23838751,0.23936598,0.38092172,78
0.0,0.16976324,0.24762139,0.32876492,0.2745062,81
0.0,0.13130395,0.14496742,0.18268135,0.30455384,85
0.0,0.00013588935,0.0004157156,0.0029394298,0.011683727,88
0.0,0.0012216255,0.017486569,0.03312106,0.042598903,96
0.0,0.0009383328,0.0020687624,0.014072474,0.030307198,101
0.0,0.02835473,0.055694673,0.13103315,0.14623164,109
0.0,1.0169563,1.0245864,0.7331975,0.65019023,115
0.0,0.040909044,0.06135767,0.16464105,0.15401074,119
0.0,0.0006339924,0.0033595096,0.012685793,0.02700699,121
0.0,0.0022140054,0.006248462,0.021299435,0.050235704,123
0.0,0.10684379,0.24335699,0.20186837,0.20073144,125
0.0,0.094821855,0.14707108,0.18282484,0.2003595,126
0.0,0.036353484,0.101896666,0.1334487,0.17109847,131
0.0,0.016187781,0.033837553,0.10166182,0.10512782,134
0.0,1.9128953,1.5324436,1.1277655,0.88219136,136
0.0,0.0043435995,0.0272468,0.0570622,0.0437501,137
0.0,0.054842133,0.1350413,0.13628502,0.16675763,138
0.0,0.035656855,0.09756244,0.12977503,0.17560849,140
0.0,0.15250655,0.16089092,0.2756425,0.27953666,141
0.0,0.0074234353,0.022104321,0.06273943,0.06209702,144
0.0,0.81098723,0.7570884,0.64286846,0.6360157,145
0.0,0.002092079,0.0044609793,0.017420614,0.03134636,148
0.0,0.0013718727,0.004420153,0.016643839,0.040352754,152
0.0,1.2387452,1.1440616,0.87293464,0.7513222,154
0.0,0.71179414,0.7583135,0.6220334,0.6137033,155
0.0,0.10403789,0.22438635,0.19645405,0.2702552,156
0.0,0.44528484,1.0430197,0.74760586,0.49478495,158
0.0,0.038423147,0.18137452,0.24484234,0.13169654,159
0.0,1.1539273,0.83803785,0.57214844,0.9434793,163
0.0,0.0011064843,0.013687093,0.032929257,0.026523711,168
0.0,0.011742519,0.04011675,0.09844546,0.07287623,169
0.0,0.014959064,0.04508243,0.09753876,0.10998513,170
0.0,0.006077974,0.024100903,0.08308597,0.07591115,172
0.0,1.1344389,0.7760437,0.6434762,0.68595976,176
0.0,0.06073154,0.12271121,0.1200189,0.23613736,180
0.0,0.0023242622,0.015157517,0.03957675,0.031956516,182
0.0,0.028542781,0.074872516,0.11445978,0.10619406,187
0.0,0.5079806,0.66930753,0.68192124,0.421804,191
0.0,0.45942155,0.7327676,0.6061651,0.51033115,195
0.0,0.031682495,0.09463557,0.20233002,0.15230142,196
0.0,0.060924817,0.21905728,0.21676318,0.21658945,198
0.0,0.0062696673,0.025607001,0.061134767,0.07887432,200
0.0,0.15075938,0.374416,0.37625483,0.31509376,204
0.0,0.00041702634,0.0019701372,0.007016424,0.015961377,208
0.0,0.2508638,0.4413796,0.34580484,0.56535345,212
0.0,0.029206641,0.07404348,0.11490473,0.08482975,215
0.0,0.020502776,0.06866334,0.11933694,0.17574048,216
0.0,0.045680396,0.08900303,0.122987546,0.15801291,221
0.0,0.37739167,0.5088192,0.47176087,0.45791447,223
0.0,0.6232485,0.75379455,0.6202011,0.65234506,224
0.0,0.00048196618,0.002879285,0.014190834,0.018046353,234
0.0,0.020018097,0.032897882,0.0731023,0.1197627,236
0.0,0.0712085,0.16612469,0.1634554,0.26332843,240
0.0,0.00069331925,0.007654266,0.026727542,0.028481606,245
0.0,0.20045842,0.34806907,0.30001894,0.29068676,246
0.0,0.023134794,0.03793652,0.12451509,0.09018768,247
0.0,0.0042607486,0.02040058,0.055035986,0.06626699,249
0.0,0.008895767,0.036188513,0.062939145,0.105725594,251
0.0,0.57468843,0.9544769,0.66400224,0.47150895,252
0.0,1.0651187,0.99067724,0.71850127,0.79674333,262
0.0,5.912606e-05,0.000764078,0.003927851,0.010961083,269
0.0,0.0002436341,0.0032960633,0.013065325,0.015523906,270
