t0,t1,t2,t3,t4,id
0.0,0.2327682,0.23572974,0.27921113,0.32623854,440
0.0,0.22482832,0.22769393,0.270799,0.31752607,267
0.0,0.23576573,0.23849812,0.27897134,0.3239077,4
0.0,0.21756399,0.22056165,0.26614982,0.31576717,154
0.0,0.2463023,0.24997345,0.29393858,0.3377984,229
0.0,0.23029222,0.23332314,0.2757311,0.31999904,1748
0.0,0.2249914,0.22833206,0.2736608,0.31954595,409
0.0,0.21718116,0.22028941,0.26815185,0.3196308,558
0.0,0.23492065,0.2384571,0.28199244,0.32450432,149
0.0,0.22025105,0.2231549,0.2684327,0.3167143,1414
0.0,0.26687124,0.269649,0.30209255,0.33724073,295
0.0,0.22376135,0.22659484,0.2685014,0.3117392,664
0.0,0.23862979,0.24195954,0.28468433,0.32802033,1113
0.0,0.2224264,0.22562231,0.27184698,0.3209431,84
0.0,0.2214672,0.22461094,0.27026066,0.31853262,1535
0.0,0.21578555,0.21869,0.26388875,0.3130932,603
0.0,0.2559565,0.2592616,0.29560483,0.32980052,505
0.0,0.23652935,0.23982361,0.2830424,0.32545358,949
0.0,0.22420472,0.22776504,0.27593943,0.32606137,591
0.0,0.24098882,0.24390227,0.28401855,0.32474908,1338
0.0,0.22702271,0.23020445,0.2731064,0.3155734,655
0.0,0.22474195,0.22766383,0.2705068,0.3145167,1125
0.0,0.21602522,0.2189076,0.26463598,0.31391636,828
0.0,0.22236954,0.22569811,0.27263954,0.32132655,752
0.0,0.22846952,0.23183171,0.27750018,0.3259724,1822
0.0,0.23150823,0.23432283,0.274979,0.31605983,289
0.0,0.22765872,0.23115729,0.2777387,0.32528302,482
0.0,0.22572865,0.2291028,0.27484608,0.32086673,922
0.0,0.27659708,0.27974766,0.3125764,0.34340847,256
0.0,0.2516471,0.25578955,0.3014288,0.34552222,204
0.0,0.21496524,0.21806915,0.26570567,0.3164516,983
0.0,0.22337201,0.22622725,0.26945046,0.31622136,1133
0.0,0.22623172,0.22895585,0.26985154,0.31240147,1474
0.0,0.21832399,0.22137004,0.26711223,0.31582958,1348
0.0,0.24229987,0.24585883,0.28813913,0.32853878,399
0.0,0.22406875,0.22694841,0.26908818,0.3131656,1063
0.0,0.250224,0.25414306,0.296035,0.3349405,678
0.0,0.21690156,0.21984068,0.26633516,0.3158854,1555
0.0,0.23032631,0.2340291,0.2807484,0.32744277,1467
0.0,0.22528349,0.22901805,0.27660847,0.32424548,1848
0.0,0.22680789,0.22997488,0.27440855,0.31963807,1001
0.0,0.22874449,0.23162691,0.27495074,0.32114968,1076
0.0,0.21983817,0.22264683,0.26621714,0.31269562,1342
0.0,0.24943611,0.25252947,0.2908094,0.32836437,1489
0.0,0.24901986,0.25177816,0.28806156,0.32448387,1846
0.0,0.21862772,0.22197767,0.269879,0.32038382,872
0.0,0.23401128,0.23675129,0.2769225,0.31784883,1137
0.0,0.2272896,0.22985336,0.2709963,0.31487104,1045
0.0,0.24242625,0.24629028,0.29118034,0.33463958,26
0.0,0.22836803,0.23173423,0.27647007,0.3220104,686
0.0,0.23460694,0.23771514,0.27922627,0.32186273,1726
0.0,0.23503186,0.23909225,0.28794232,0.33574542,1422
0.0,0.23484233,0.23769672,0.27830482,0.32103726,1340
0.0,0.21534841,0.21832304,0.26531497,0.3170926,386
0.0,0.24617818,0.2504601,0.2968689,0.33997717,656
0.0,0.2136161,0.2170503,0.26572165,0.3168584,888
0.0,0.21350962,0.21588613,0.25809717,0.30507877,719
0.0,0.22190805,0.22455505,0.26555842,0.30996338,105
0.0,0.20819035,0.21058194,0.25445753,0.30423158,578
0.0,0.23241231,0.23559487,0.27830264,0.3224238,361
0.0,0.23894788,0.24295354,0.28844336,0.3314346,35
0.0,0.22937797,0.23199023,0.27260852,0.31565434,1111
0.0,0.21888165,0.22184655,0.2679122,0.31834215,486
0.0,0.22961082,0.23257247,0.27429205,0.31744605,979
0.0,0.22107537,0.22444446,0.27167752,0.32004905,320
0.0,0.2350902,0.23857138,0.28362688,0.32971463,1153
0.0,0.2303001,0.23336883,0.27621487,0.3193754,1021
0.0,0.24317566,0.24651474,0.2894688,0.3338897,311
0.0,0.2141001,0.21687065,0.26141322,0.309839,1818
0.0,0.22423986,0.2268096,0.26807907,0.31149164,237
0.0,0.2270282,0.23030633,0.2735772,0.317707,1727
0.0,0.23032328,0.23348984,0.27877867,0.32647017,787
0.0,0.21519925,0.21798797,0.26207587,0.31018072,1611
0.0,0.22845842,0.23146331,0.27480188,0.31849837,896
0.0,0.26054102,0.2643049,0.30563885,0.34761912,631
0.0,0.24921167,0.25385612,0.30202195,0.34636888,650
0.0,0.24384789,0.24780312,0.2923131,0.33486396,1564
0.0,0.22095093,0.22345403,0.26562196,0.3113972,753
0.0,0.23458016,0.23769079,0.27861676,0.31976372,198
0.0,0.21921566,0.22178352,0.26443925,0.3105604,151
0.0,0.25687647,0.26053846,0.29956022,0.33550128,31
0.0,0.21347332,0.21654634,0.26400164,0.315785,994
0.0,0.23977512,0.24341221,0.2868628,0.32895488,577
0.0,0.21803303,0.22113116,0.26691607,0.31539235,521
0.0,0.21618378,0.21883567,0.26052037,0.30567256,1830
