t0,t1,t2,t3,t4,id
0.0,0.13828903,0.27460134,0.46718544,0.76560086,1576
0.0,0.1255126,0.25118375,0.4404016,0.74173987,638
0.0,0.12924176,0.25732732,0.44486284,0.74080455,399
0.0,0.14532447,0.28574532,0.4739539,0.7559192,1184
0.0,0.24518651,0.43841022,0.59945947,0.757549,1672
0.0,0.18811655,0.35207176,0.52383304,0.7451322,1744
0.0,0.1909774,0.35650152,0.5273011,0.7359588,129
0.0,0.14637142,0.28873485,0.48155165,0.76905924,497
0.0,0.11784971,0.23776746,0.42664027,0.74798954,716
0.0,0.12869221,0.2572381,0.4480638,0.7481808,596
0.0,0.17034477,0.32346594,0.49479175,0.7331215,1499
0.0,0.11283451,0.22489274,0.39538753,0.7066256,459
0.0,0.1379314,0.27458727,0.46860862,0.7670586,1595
0.0,0.13659358,0.269876,0.45709473,0.7351539,1238
0.0,0.115462005,0.2331124,0.41878188,0.7418833,1357
0.0,0.11470604,0.23021275,0.4086622,0.72605103,1618
0.0,0.13793725,0.27478856,0.47099364,0.76850945,296
0.0,0.12158984,0.24079734,0.4132973,0.7152265,62
0.0,0.13546383,0.27032906,0.46471435,0.7675059,1118
0.0,0.17868292,0.33889294,0.51768553,0.7509812,1552
0.0,0.13281137,0.26436543,0.4547214,0.7529469,725
0.0,0.16944718,0.32270938,0.498254,0.73883593,392
0.0,0.14758086,0.2902938,0.48163027,0.760611,1745
0.0,0.13100094,0.26227486,0.4563849,0.76407135,1814
0.0,0.14985245,0.29590595,0.49338,0.7785552,1840
0.0,0.10868204,0.21956521,0.39855653,0.72370005,1543
0.0,0.12123495,0.24342889,0.4309237,0.7400005,1392
0.0,0.13699615,0.26755893,0.44047213,0.71736836,447
0.0,0.13928217,0.27652103,0.471004,0.7626,1551
0.0,0.18915468,0.35460293,0.52675986,0.7458148,1225
0.0,0.119381905,0.23637938,0.4067641,0.7060938,968
0.0,0.105172336,0.2117343,0.3827858,0.6992992,138
0.0,0.10741109,0.21678758,0.39216864,0.7125061,761
0.0,0.135373,0.26772535,0.45105892,0.74256015,464
0.0,0.13157636,0.26211333,0.45295352,0.74719965,1062
0.0,0.12669349,0.25236428,0.43517745,0.7424102,1635
0.0,0.1453765,0.2876717,0.4829406,0.77034956,1835
0.0,0.13775039,0.27326167,0.4655968,0.75337464,305
0.0,0.21141678,0.38698542,0.5508479,0.7371377,684
0.0,0.13776481,0.273315,0.46468502,0.76302487,927
0.0,0.15187186,0.29613066,0.4804296,0.7583878,1106
0.0,0.13433099,0.2669943,0.45777273,0.7475724,1852
0.0,0.11972034,0.23687005,0.40698898,0.7063376,786
0.0,0.11465305,0.2284112,0.39916134,0.70046484,996
0.0,0.144409,0.28566277,0.47827548,0.7679315,90
0.0,0.11539233,0.2324351,0.41665447,0.732557,1306
0.0,0.108258605,0.21922243,0.39999998,0.7291381,1318
0.0,0.11052984,0.22348624,0.4056279,0.7300943,1294
0.0,0.19564939,0.36537284,0.5383873,0.745535,143
0.0,0.19454157,0.3626566,0.5344462,0.74899626,1338
0.0,0.13778931,0.27401167,0.46656734,0.7623595,1689
0.0,0.13141048,0.26171988,0.44947523,0.7545867,400
0.0,0.1234414,0.24802047,0.43736774,0.74917585,1303
0.0,0.18694377,0.35062748,0.52224535,0.7383858,756
0.0,0.11654347,0.23505312,0.421452,0.74715054,1084
0.0,0.1056931,0.21245825,0.38263077,0.700466,1734
0.0,0.13563603,0.2704355,0.46336097,0.7673506,343
0.0,0.17332315,0.3318717,0.5133981,0.76235586,1693
0.0,0.12076992,0.24288267,0.42993593,0.7455982,1067
0.0,0.115021944,0.22869831,0.3989936,0.7078316,796
0.0,0.14048356,0.27913457,0.47345352,0.7699075,69
0.0,0.12137145,0.24421191,0.43418312,0.7476669,1196
0.0,0.14360231,0.28389823,0.4760698,0.76810056,1296
0.0,0.11314744,0.22826314,0.4111138,0.72983146,1083
0.0,0.18676156,0.34996068,0.5198057,0.73133236,1442
0.0,0.17453772,0.3320257,0.50960433,0.74394524,1412
0.0,0.11000204,0.22192127,0.40092587,0.72729397,1081
0.0,0.10368246,0.20996487,0.38509774,0.71409297,1460
0.0,0.117693424,0.23704714,0.42254186,0.7362071,436
0.0,0.13632596,0.26407832,0.42894465,0.6981435,412
0.0,0.13774061,0.27434796,0.46851116,0.76966023,1240
0.0,0.12266159,0.24552757,0.42938083,0.7456094,1393
0.0,0.104102254,0.2092619,0.37804288,0.700366,1594
0.0,0.14949238,0.29360354,0.48641896,0.76835704,1011
0.0,0.14159817,0.28074902,0.4739229,0.75775445,701
0.0,0.12324512,0.24501204,0.42250967,0.7304745,331
0.0,0.11292112,0.22451812,0.39180505,0.68959993,1257
0.0,0.114162624,0.22836155,0.40315062,0.71974,1
0.0,0.12914765,0.25807035,0.4495067,0.7505668,255
0.0,0.11037898,0.2202881,0.38883877,0.69533896,616
0.0,0.14042777,0.2779469,0.47046328,0.76365346,885
0.0,0.13616216,0.26796913,0.4476452,0.7311747,1117
0.0,0.1865797,0.34897286,0.51771474,0.73457915,1820
0.0,0.12670827,0.25338745,0.4423455,0.7442367,1684
0.0,0.15533078,0.3022148,0.48875737,0.7539865,713
0.0,0.18800867,0.35332525,0.52764094,0.75095177,1697
0.0,0.13529629,0.26739198,0.449867,0.7427343,119
0.0,0.17746234,0.33439034,0.50353825,0.73292863,192
0.0,0.11339927,0.22927958,0.41532904,0.7360234,615
0.0,0.12493843,0.25053203,0.4382701,0.7520078,460
0.0,0.116874754,0.23537129,0.42178255,0.7454619,457
0.0,0.12424469,0.2494517,0.43935925,0.75602126,911
0.0,0.19009155,0.3534401,0.51901627,0.72693753,88
0.0,0.11863184,0.23859799,0.42371625,0.74428993,1592
0.0,0.13325363,0.26631194,0.46131223,0.76549387,697
0.0,0.14690626,0.2906384,0.48675585,0.7704737,1466
0.0,0.11124444,0.22310811,0.39680856,0.7152432,1475
0.0,0.11502832,0.2304694,0.40741855,0.7217252,882
0.0,0.12558216,0.2521258,0.44456685,0.7543445,714
0.0,0.13190281,0.2631203,0.45201743,0.74655974,1758
0.0,0.24418259,0.44056326,0.60925406,0.77545226,405
0.0,0.11538464,0.23085606,0.40726393,0.7183118,1241
0.0,0.10435426,0.20880705,0.373771,0.6877285,1438
0.0,0.17990589,0.34175092,0.51995385,0.7566544,1486
0.0,0.12070447,0.23826331,0.4076512,0.7036294,1597
0.0,0.11936134,0.23654044,0.4076082,0.7074099,1630
