t0,t1,t2,t3,t4,id
0.0,0.14883538,0.17219855,0.3085479,0.82114804,1576
0.0,0.13411736,0.15514435,0.29127425,0.773252,638
0.0,0.1383909,0.15910894,0.2910402,0.76163274,399
0.0,0.15703335,0.17948236,0.30585083,0.7678897,1184
0.0,0.28128463,0.2956991,0.3379567,0.50201523,1672
0.0,0.20839846,0.22557685,0.30801147,0.62502366,1744
0.0,0.21192844,0.22890721,0.30846104,0.58235353,129
0.0,0.1582591,0.1824509,0.31620488,0.8086793,497
0.0,0.12539282,0.14611073,0.28473842,0.8220427,716
0.0,0.13776,0.15961973,0.29694313,0.7847212,596
0.0,0.18674509,0.20402746,0.29201198,0.6381774,1499
0.0,0.11972366,0.13503015,0.24841377,0.723138,459
0.0,0.14842048,0.17259406,0.31124192,0.824712,1595
0.0,0.14686978,0.16767116,0.29627958,0.717786,1238
0.0,0.12268981,0.14272521,0.27721426,0.8117141,1357
0.0,0.121835545,0.13980556,0.26372677,0.76944566,1618
0.0,0.14842728,0.17286475,0.31546268,0.82646143,296
0.0,0.12964164,0.14584483,0.25775066,0.7228239,62
0.0,0.14556217,0.16959944,0.3097932,0.8339355,1118
0.0,0.19684604,0.21699348,0.3153194,0.6610682,1552
0.0,0.14249873,0.16452314,0.29943663,0.7916935,725
0.0,0.1856638,0.203991,0.30000642,0.65294516,392
0.0,0.15967694,0.18322726,0.31416237,0.772599,1745
0.0,0.14041321,0.16377069,0.30532986,0.8347121,1814
0.0,0.16234538,0.18849798,0.3291507,0.82758784,1840
0.0,0.11505402,0.13285007,0.2605186,0.77784556,1543
0.0,0.12923767,0.14972107,0.28478208,0.7833347,1392
0.0,0.14733613,0.16403621,0.2692896,0.68294877,447
0.0,0.1499885,0.17369525,0.31309065,0.8012344,1551
0.0,0.209678,0.22821157,0.3102627,0.62154,1225
0.0,0.1271312,0.14255302,0.25247893,0.70233136,968
0.0,0.111124076,0.12679595,0.2446191,0.7191005,138
0.0,0.1136291,0.13072222,0.25350654,0.7486959,761
0.0,0.14545704,0.16614255,0.2881646,0.757205,464
0.0,0.14107557,0.16288945,0.29925653,0.771934,1062
0.0,0.13546865,0.15537074,0.28040424,0.7851433,1635
0.0,0.15709428,0.18212208,0.32038122,0.81159943,1835
0.0,0.14821051,0.17097831,0.3074158,0.7732802,305
0.0,0.23751727,0.25184935,0.31102693,0.53573143,684
0.0,0.14822717,0.17103498,0.3056378,0.81490004,927
0.0,0.16472355,0.18643902,0.3035904,0.76566833,1106
0.0,0.14425264,0.16634911,0.3014683,0.7645608,1852
0.0,0.12751555,0.1428114,0.25221533,0.7027821,786
0.0,0.121775605,0.13752793,0.25012532,0.6960945,996
0.0,0.15596278,0.1804373,0.31421548,0.81010723,90
0.0,0.12261103,0.1419212,0.27444336,0.7798732,1306
0.0,0.11457907,0.13288596,0.26336068,0.79532045,1318
0.0,0.11712933,0.13581161,0.2673088,0.78943294,1294
0.0,0.21772,0.23699757,0.31831145,0.5955632,143
0.0,0.21634375,0.23410298,0.31408086,0.6177599,1338
