t0,t1,t2,t3,t4,id
0.0,0.0995155,0.20991957,0.37691647,0.4742546,638
0.0,0.12715268,0.2585898,0.4324301,0.5367659,266
0.0,0.12723452,0.25907898,0.43724078,0.5462785,1731
0.0,0.10852605,0.22623539,0.3970785,0.4968549,1013
0.0,0.13894647,0.277389,0.45034868,0.56064725,158
0.0,0.044915915,0.10799122,0.2587065,0.32718384,1186
0.0,0.13273108,0.2667132,0.43489814,0.5398488,164
0.0,0.07266104,0.16267419,0.33106643,0.4216175,903
0.0,0.07683462,0.17001867,0.3343978,0.42283368,370
0.0,0.14647794,0.28833896,0.4510079,0.5557463,1625
0.0,0.04735005,0.11336815,0.26886457,0.3400644,111
0.0,0.06476718,0.14727563,0.31108052,0.39594078,580
0.0,0.13947779,0.27967185,0.4658602,0.5860169,231
0.0,0.09415501,0.20114583,0.3704875,0.4666595,388
0.0,0.11867648,0.2421394,0.40633923,0.50591815,834
0.0,0.09784609,0.20869476,0.38129234,0.4810254,242
0.0,0.09323692,0.20068222,0.37441748,0.47203952,649
0.0,0.103545785,0.21654636,0.38167995,0.47938782,1303
0.0,0.05026591,0.118933976,0.2743296,0.34772557,1416
0.0,0.11784285,0.24341124,0.42799366,0.54140186,1076
0.0,0.13290048,0.26520342,0.42815727,0.531803,1483
0.0,0.106404185,0.2215519,0.3866014,0.48210388,725
0.0,0.0832243,0.18034619,0.33805215,0.42428315,1152
0.0,0.107234776,0.22673517,0.40614164,0.5116124,1295
0.0,0.06238407,0.14379025,0.3152628,0.40182912,558
0.0,0.086150944,0.18665326,0.35057122,0.44219577,1275
0.0,0.11917257,0.24591464,0.42685807,0.5371245,1011
0.0,0.103431344,0.218418,0.39773005,0.5034691,523
0.0,0.048139155,0.11479771,0.2700203,0.3422985,1691
0.0,0.17113853,0.32967263,0.51273763,0.6369438,1401
0.0,0.0971598,0.20848137,0.3929907,0.49836272,428
0.0,0.13111109,0.26672357,0.44993407,0.5637597,415
0.0,0.09910762,0.20999157,0.38261884,0.48319,409
0.0,0.11623359,0.241171,0.42128652,0.530615,666
0.0,0.13552201,0.27222073,0.44646347,0.5552454,1434
0.0,0.12187767,0.2492609,0.42261696,0.52793825,1523
0.0,0.11116165,0.23045492,0.40142977,0.50303805,1783
0.0,0.13232934,0.2649064,0.4293747,0.53326833,185
0.0,0.06621492,0.14929289,0.3055275,0.38491732,402
0.0,0.078950405,0.1734395,0.34082812,0.43325704,1082
0.0,0.07061285,0.15742695,0.31862825,0.40383947,1833
0.0,0.07459378,0.16481268,0.3253619,0.41028744,976
0.0,0.1331222,0.27006483,0.46110082,0.58262956,629
0.0,0.15660024,0.3070228,0.49279475,0.617209,1566
0.0,0.08996308,0.19454432,0.37151814,0.47264546,1824
0.0,0.080195606,0.17743915,0.35060924,0.4449684,53
0.0,0.08019453,0.17792588,0.3560276,0.45271724,1215
0.0,0.073417306,0.16391629,0.32767385,0.41433293,1656
0.0,0.0859583,0.18503314,0.34268302,0.4292878,130
0.0,0.1205101,0.2465496,0.42172986,0.53042316,438
0.0,0.13673997,0.27474958,0.45627773,0.56943285,961
0.0,0.0658651,0.14976203,0.31529266,0.40074748,1153
0.0,0.0872429,0.1899718,0.36124718,0.4574408,329
0.0,0.12366706,0.25210893,0.43139732,0.5434476,990
0.0,0.07728785,0.17177337,0.34789908,0.44303674,271
0.0,0.13421154,0.27094787,0.45091015,0.5629626,160
0.0,0.0848968,0.18565083,0.36177856,0.45942438,761
0.0,0.11014825,0.230398,0.40341282,0.50610983,806
0.0,0.123425126,0.24960947,0.40878505,0.5051795,230
0.0,0.09815383,0.20822287,0.37979293,0.4798544,1517
0.0,0.11261916,0.23484099,0.41480827,0.52151936,127
0.0,0.09821063,0.20898122,0.37986833,0.4787004,31
0.0,0.09987354,0.2125426,0.39345795,0.5006238,1778
0.0,0.09606069,0.20535046,0.3824259,0.48741084,345
0.0,0.118297756,0.24527174,0.42530632,0.5342252,1471
0.0,0.07514852,0.16529447,0.32225108,0.4051231,338
0.0,0.0831092,0.17943609,0.32831532,0.40790027,63
0.0,0.13156301,0.26320773,0.42803586,0.532362,1857
0.0,0.06665957,0.14975643,0.30533284,0.3856706,1389
0.0,0.06456655,0.14765745,0.31692255,0.402609,1591
0.0,0.108219326,0.22756416,0.40917265,0.51417536,484
0.0,0.15832156,0.3071462,0.4777258,0.5922868,815
0.0,0.081288576,0.17826813,0.34797364,0.44045758,1059
0.0,0.15817416,0.30738568,0.48158956,0.59788567,1831
0.0,0.076441646,0.16937703,0.33898896,0.43203187,924
0.0,0.17628992,0.33512086,0.501705,0.6146697,505
0.0,0.07639587,0.17081434,0.3507967,0.44559515,1826
0.0,0.060335577,0.1381765,0.2942416,0.37178826,1837
0.0,0.051066577,0.12030071,0.27151185,0.3416592,993
0.0,0.12750596,0.25909865,0.43239743,0.53667676,1096
0.0,0.10348654,0.21852487,0.39909953,0.5062228,1758
0.0,0.1280964,0.25804603,0.4284957,0.53671324,169
0.0,0.059767663,0.13890976,0.31453454,0.40291876,201
0.0,0.11002749,0.22864777,0.3944376,0.49019367,374
0.0,0.08606988,0.1878913,0.36385864,0.46091145,906
0.0,0.08137125,0.17934924,0.35008514,0.44220704,1543
0.0,0.14425486,0.28760713,0.46643275,0.5820354,1452
0.0,0.12466371,0.25481087,0.43397528,0.54436505,167
0.0,0.12761009,0.26034027,0.44005287,0.55197304,1307
0.0,0.09215599,0.19527239,0.35052627,0.43913966,942
0.0,0.1210112,0.24817401,0.42328453,0.5293691,1841
0.0,0.10826731,0.22755438,0.40408033,0.5080747,817
0.0,0.12847084,0.26104832,0.43675745,0.5455865,1026
0.0,0.08465719,0.185036,0.35887033,0.4560995,847
0.0,0.08764869,0.1907121,0.36595148,0.46406597,327
0.0,0.1395747,0.28026223,0.47120082,0.59540343,1796
0.0,0.056375146,0.13034618,0.2828771,0.3565607,1861
0.0,0.08494878,0.18594676,0.36198056,0.45880067,496
0.0,0.073684216,0.1655978,0.33990455,0.43082434,1733
0.0,0.08825815,0.19148636,0.36635727,0.46508193,253
0.0,0.14139658,0.2797184,0.44412154,0.5482245,557
0.0,0.09990102,0.21264464,0.3928069,0.49691004,180
0.0,0.100863755,0.21436429,0.39430737,0.50005853,1058
0.0,0.13767695,0.2753665,0.44859272,0.5580323,821
0.0,0.12716442,0.25925052,0.44105387,0.5547236,605
0.0,0.18917358,0.35416943,0.5208621,0.63593245,892
0.0,0.13011926,0.263192,0.44303274,0.5589119,307
0.0,0.1580286,0.30821317,0.47961032,0.5908067,339
0.0,0.11551666,0.24043345,0.4209534,0.5309036,318
0.0,0.06979102,0.15684909,0.32702893,0.41695184,999
0.0,0.04979509,0.11778623,0.268157,0.33807498,459
0.0,0.11090708,0.23134655,0.41151273,0.519737,1226
0.0,0.0880453,0.1923182,0.3688724,0.46622092,700
0.0,0.09163755,0.19889122,0.37872452,0.47955668,750
0.0,0.1248557,0.25519478,0.43952346,0.5548405,737
0.0,0.10729164,0.22511911,0.39888948,0.5016872,1326
0.0,0.12522268,0.25600618,0.43381727,0.542796,791
0.0,0.057740986,0.1339724,0.2936871,0.3721565,1425
0.0,0.073818445,0.16488868,0.32982248,0.4164319,1231
0.0,0.09487164,0.20251322,0.3769161,0.47795677,752
0.0,0.11613238,0.24109411,0.42235166,0.532583,1766
0.0,0.0904783,0.19487828,0.36760098,0.46581882,635
0.0,0.060955346,0.13974005,0.29616874,0.37357956,1701
0.0,0.113983095,0.23666519,0.41728705,0.52764845,178
0.0,0.13213426,0.26444954,0.4257366,0.52569133,1700
0.0,0.086889744,0.18977433,0.3629477,0.46056765,1890
0.0,0.092687964,0.19962937,0.37285,0.4709549,1193
0.0,0.08194226,0.18070239,0.355165,0.4499948,1410
0.0,0.10866201,0.22783935,0.40464717,0.509902,465
0.0,0.043855548,0.10612041,0.25711662,0.32501334,429
0.0,0.080991626,0.17693293,0.3381158,0.42415953,434
0.0,0.11013609,0.2301315,0.41024512,0.5183891,702
0.0,0.08052927,0.17645389,0.34429282,0.43768543,1174
0.0,0.105158865,0.22197682,0.4060343,0.5161592,8
0.0,0.104967475,0.2195226,0.38556975,0.48346782,126
0.0,0.07983911,0.17683315,0.3527938,0.44836485,1790
0.0,0.1251058,0.25431663,0.42500848,0.53053284,680
0.0,0.13764745,0.27646297,0.46070158,0.5785246,1439
0.0,0.058691323,0.13457048,0.28576672,0.36054748,1695
0.0,0.219352,0.39848042,0.56325096,0.6827896,1037
0.0,0.078793645,0.17471623,0.34788007,0.4387629,1348
0.0,0.11860281,0.24429083,0.42346925,0.53282046,1490
0.0,0.086410046,0.18554676,0.3403237,0.42697293,186
0.0,0.159733,0.31268388,0.48989773,0.6061559,1023
0.0,0.11543697,0.23708498,0.40119767,0.49958426,773
0.0,0.11894345,0.24568069,0.4254436,0.5348824,1678
0.0,0.120028675,0.24638134,0.42060328,0.5258374,1619
0.0,0.043808162,0.10550815,0.2525096,0.31824327,1438
0.0,0.0639956,0.14689738,0.32116097,0.4100306,1584
0.0,0.07280958,0.16372484,0.34059656,0.4332686,1398
0.0,0.13402313,0.26832986,0.43808812,0.54587305,391
0.0,0.11095822,0.23250604,0.4162097,0.5261985,1661
0.0,0.1689933,0.32429558,0.4963258,0.612882,423
0.0,0.10341692,0.21653003,0.38482565,0.4842844,764
0.0,0.086859226,0.19006014,0.36976367,0.46985185,1040
0.0,0.04612291,0.110348284,0.2617182,0.33121747,1187
0.0,0.05192691,0.12188035,0.27711505,0.35126954,57
0.0,0.084655106,0.18330842,0.34878343,0.44223595,51
0.0,0.12368369,0.25114644,0.41521907,0.5167374,756
0.0,0.105763495,0.22303563,0.4089167,0.5208911,596
0.0,0.10063964,0.21104074,0.36637717,0.454516,1443
0.0,0.061961472,0.14205527,0.30527294,0.38742596,379
0.0,0.084080815,0.1851613,0.36515385,0.46619827,294
0.0,0.082408965,0.18080997,0.34884316,0.43993676,544
0.0,0.072975814,0.16203982,0.32346332,0.4094925,528
0.0,0.11021954,0.23059756,0.41066927,0.516367,550
0.0,0.13325787,0.26938468,0.45013314,0.5637895,1674
0.0,0.10367823,0.21769232,0.3834961,0.48046094,1605
0.0,0.08230102,0.17781556,0.32997477,0.41356188,1276
0.0,0.08889896,0.19055814,0.34463888,0.4286694,283
0.0,0.091563165,0.19796765,0.3783288,0.4800648,1690
0.0,0.11394966,0.2363314,0.41593623,0.5264353,1812
0.0,0.120004475,0.24817216,0.43367535,0.54518497,1260
0.0,0.113152266,0.23535937,0.41917235,0.531862,1829
0.0,0.07761842,0.17245913,0.34178913,0.43157637,1144
0.0,0.15848106,0.30984217,0.49149513,0.6114188,52
0.0,0.10899347,0.22836256,0.4104172,0.5200039,1860
0.0,0.099377334,0.21132791,0.38422608,0.48446447,69
0.0,0.15462953,0.3036648,0.48742473,0.60834,91
0.0,0.14856553,0.29194504,0.4605617,0.56988555,1495
0.0,0.09248322,0.19846606,0.3692447,0.46455204,500
0.0,0.078014314,0.17411613,0.3518573,0.44864404,309
0.0,0.16669232,0.32159054,0.4982807,0.6173823,1292
0.0,0.11280441,0.234572,0.4105898,0.5150476,226
0.0,0.06432712,0.14676726,0.3172549,0.40637976,471
0.0,0.14898348,0.29458338,0.47899288,0.6017222,1648
0.0,0.077727914,0.17227411,0.3422343,0.43375546,67
0.0,0.1240949,0.25485724,0.43514645,0.5462251,1675
