t0,t1,t2,t3,t4,id
1.0,0.87867695,0.64734197,0.25791907,0.015749246,6
1.0,0.9386999,0.7613547,0.48948026,0.03129933,9
1.0,0.7089011,0.32114455,0.050352514,0.0013065033,19
1.0,0.9317315,0.7772373,0.572728,0.115501694,21
1.0,0.8330478,0.5566763,0.17413068,0.0081533715,23
1.0,0.98611224,0.9354893,0.7707558,0.06619196,24
1.0,0.9728277,0.9071612,0.82876575,0.27330202,27
1.0,0.9712856,0.8453545,0.43783623,0.014324091,28
1.0,0.80721134,0.52910554,0.23897776,0.024781348,30
1.0,0.92451286,0.7661494,0.55252075,0.08806265,33
1.0,0.94594795,0.74447614,0.22664838,0.0028735825,35
1.0,0.9827837,0.9397447,0.8684915,0.3171575,36
1.0,0.9351189,0.7864643,0.5918563,0.13980414,41
1.0,0.9031256,0.7825965,0.7279372,0.546827,43
1.0,0.8585454,0.67055815,0.49474683,0.14741366,51
1.0,0.95698243,0.8575038,0.78388244,0.24602672,59
1.0,0.9522344,0.86398894,0.8234294,0.5200127,60
1.0,0.9690377,0.8978574,0.8583346,0.531067,62
1.0,0.8894354,0.7702399,0.7108086,0.49948058,63
1.0,0.9310281,0.8073044,0.7018905,0.2536315,66
1.0,0.95026875,0.8197144,0.6234474,0.0886254,69
1.0,0.7596075,0.4190282,0.069266684,0.0020236021,72
1.0,0.8949745,0.6849896,0.38924798,0.037398867,77
1.0,0.9787082,0.91620123,0.79650736,0.1760028,78
1.0,0.46242413,0.24429119,0.1681368,0.11638915,81
1.0,0.63224226,0.333745,0.11283804,0.016417164,85
1.0,0.6478383,0.41740793,0.32417974,0.2048048,88
1.0,0.95286894,0.8282903,0.54165363,0.039544307,96
1.0,0.8395721,0.60106266,0.3033357,0.026211385,101
1.0,0.8794786,0.75591105,0.71601814,0.5684158,109
1.0,0.9935747,0.96452445,0.8960243,0.1168248,115
1.0,0.9058906,0.73778254,0.5809044,0.16813865,119
1.0,0.97816235,0.9187689,0.8636996,0.33200625,121
1.0,0.9802417,0.9128194,0.70842123,0.07368824,123
1.0,0.8966416,0.7523184,0.65832317,0.36043894,125
1.0,0.7049029,0.4509816,0.37334126,0.2461544,126
1.0,0.6641631,0.31768999,0.059298884,0.003307855,131
1.0,0.6210685,0.35729578,0.16069187,0.03943645,134
1.0,0.96470344,0.88032514,0.75213987,0.18899788,136
1.0,0.9718811,0.8770899,0.69799423,0.07130052,137
1.0,0.9841781,0.9536318,0.9301058,0.6111927,138
1.0,0.9590857,0.8217627,0.5510892,0.036486212,140
1.0,0.33635637,0.10709423,0.022117458,0.0040887147,141
1.0,0.8729136,0.6739789,0.452728,0.07762027,144
1.0,0.91654897,0.69805723,0.34173593,0.017991925,145
1.0,0.98728526,0.9375221,0.87491184,0.2084261,148
1.0,0.95920426,0.8600738,0.61562437,0.081663966,152
1.0,0.97882277,0.9228018,0.80164206,0.16711849,154
1.0,0.98807937,0.94390845,0.81887394,0.12714392,155
1.0,0.6288892,0.38933292,0.28493127,0.17498659,156
1.0,0.68082476,0.45245922,0.31831735,0.16646886,158
1.0,0.9621266,0.86757904,0.71795577,0.10612723,159
1.0,0.93480057,0.81983924,0.75994444,0.46962503,163
1.0,0.9973033,0.98321545,0.9065192,0.08528856,168
1.0,0.62467873,0.31956932,0.12894174,0.026005868,169
1.0,0.98457414,0.9234247,0.6486926,0.038563915,170
1.0,0.65969217,0.26890546,0.025339007,0.00049798394,172
1.0,0.7277495,0.44451344,0.18008208,0.025963306,176
1.0,0.9433333,0.74907917,0.2540511,0.0066788145,180
1.0,0.97995734,0.916106,0.7368672,0.07812083,182
1.0,0.9653947,0.82859397,0.3074954,0.0050490266,187
1.0,0.768708,0.4125452,0.07210249,0.0019660112,191
1.0,0.7855285,0.56042296,0.40113303,0.13251998,195
1.0,0.9695973,0.88467705,0.71263903,0.12528333,196
1.0,0.4641661,0.21584469,0.10395529,0.045912948,198
1.0,0.92547286,0.73155314,0.3528591,0.01665009,200
1.0,0.94104844,0.8059214,0.6230806,0.10796141,204
1.0,0.660526,0.42122838,0.32690293,0.21082902,208
1.0,0.83311695,0.5469077,0.14391041,0.006749765,212
1.0,0.93318546,0.7802029,0.4797405,0.05541162,215
1.0,0.975044,0.88561,0.67795634,0.041949473,216
1.0,0.91582537,0.6815267,0.18992554,0.0037426115,221
1.0,0.83607066,0.6621341,0.53042865,0.22155993,223
1.0,0.9823803,0.9178668,0.76704675,0.10545638,224
1.0,0.9779038,0.8773667,0.5964293,0.024352124,234
1.0,0.8635061,0.5568655,0.2060431,0.008598075,236
1.0,0.8357399,0.54756796,0.24575698,0.021721361,240
1.0,0.98512733,0.92847985,0.64291483,0.043351047,245
1.0,0.4213177,0.18918867,0.1136462,0.06715472,246
1.0,0.86248857,0.61712176,0.20129122,0.009287351,247
1.0,0.91776764,0.81314045,0.755297,0.46983317,249
1.0,0.8856476,0.6761867,0.36857772,0.034551956,251
1.0,0.9073246,0.7027243,0.41275558,0.042425405,252
1.0,0.9643648,0.8777012,0.6585433,0.09682364,262
1.0,0.96516615,0.8146569,0.3975978,0.006383742,269
1.0,0.94240624,0.8343318,0.71372277,0.23731269,270
1.0,0.8464813,0.6377201,0.43042615,0.112136774,273
1.0,0.9776241,0.8988371,0.5870116,0.035257418,277
1.0,0.9767439,0.9321947,0.8746917,0.42296457,278
1.0,0.7990124,0.632218,0.56710076,0.42114365,283
1.0,0.9714618,0.8694379,0.59738326,0.03944804,284
1.0,0.8582013,0.56131333,0.15680973,0.0057064253,285
1.0,0.9575638,0.86772925,0.7751922,0.2507356,286
1.0,0.9080736,0.6994525,0.3264093,0.020067103,288
1.0,0.96029526,0.8275486,0.5760738,0.052766588,292
1.0,0.7690061,0.42916033,0.10427386,0.003729224,295
1.0,0.93402416,0.7411298,0.46592575,0.026276764,298
1.0,0.957857,0.8462914,0.67301905,0.1082181,301
1.0,0.78451025,0.5179097,0.21199274,0.029419016,303
1.0,0.9381723,0.8416894,0.75384355,0.34492895,304
1.0,0.70191306,0.35940015,0.058466848,0.0018892238,305
1.0,0.97882617,0.90857166,0.80575615,0.1938136,310
1.0,0.6483543,0.29466882,0.042500038,0.0011313295,313
1.0,0.936738,0.8061438,0.6337288,0.17850713,316
1.0,0.976389,0.9229911,0.87344766,0.4572317,318
1.0,0.9884021,0.9341032,0.80361575,0.07576222,320
1.0,0.6175398,0.2594731,0.036437698,0.0014074132,333
1.0,0.97648555,0.9291474,0.8928941,0.538665,334
1.0,0.9942113,0.9743874,0.93587095,0.31438723,337
1.0,0.8101831,0.5212892,0.15517467,0.0070648207,339
1.0,0.99678653,0.98180425,0.9299285,0.18642864,340
1.0,0.85217994,0.58641493,0.19437532,0.010414144,341
1.0,0.9504401,0.8214493,0.6153775,0.08750477,343
1.0,0.55881506,0.23373729,0.042472992,0.0024119657,346
1.0,0.7838242,0.49194756,0.21322836,0.0226621,348
1.0,0.9977871,0.98930395,0.97269845,0.40091428,349
1.0,0.9886006,0.9476535,0.84947455,0.13151172,352
1.0,0.97457075,0.9242264,0.895767,0.5534103,353
1.0,0.73412186,0.47091356,0.26597938,0.056333452,363
