t0,t1,t2,t3,t4,id
0.0,0.12933803,0.3055426,0.92022884,2.7958536,6
0.0,0.06325946,0.20939648,0.44175518,2.7497473,9
0.0,0.34403926,0.7918248,1.8528428,3.6516938,19
0.0,0.070710585,0.18129896,0.30533487,1.6011258,21
0.0,0.18266426,0.40310705,1.1621779,3.0613744,23
0.0,0.0139851365,0.052700475,0.19369803,2.4548128,24
0.0,0.027548369,0.06988676,0.09038264,1.1093601,27
0.0,0.02913474,0.13886444,0.6579111,3.4199018,28
0.0,0.21416977,0.42239755,0.7948175,2.2662792,30
0.0,0.07848833,0.18788971,0.32688636,1.8364424,33
0.0,0.055567704,0.23950683,1.189281,4.3678403,35
0.0,0.017366255,0.044780746,0.07885052,1.0073593,36
0.0,0.06708153,0.17312646,0.28428343,1.4430214,41
0.0,0.10189365,0.14324433,0.07240254,0.2860823,43
0.0,0.15251566,0.24712926,0.3040642,1.2108036,51
0.0,0.043970186,0.10975945,0.08976658,1.158819,59
0.0,0.04894406,0.09725131,0.048082106,0.4596246,60
0.0,0.031451717,0.076292284,0.045017246,0.48010585,62
0.0,0.11716836,0.14388488,0.08029888,0.35283446,63
0.0,0.0714658,0.14258866,0.13992341,1.0178951,66
0.0,0.051010396,0.1477888,0.27369174,1.9508458,69
0.0,0.27495348,0.5948636,1.7999741,3.5330846,72
0.0,0.11096001,0.26739165,0.565187,2.3425763,77
0.0,0.021521717,0.06599752,0.13999969,1.5097365,78
0.0,0.7712728,0.6381216,0.3735829,0.36783865,81
0.0,0.45848262,0.6388954,1.0844239,1.9276263,85
0.0,0.43411413,0.43957716,0.25276586,0.45924076,88
0.0,0.048277844,0.14011377,0.42473698,2.617205,96
0.0,0.17486294,0.33419323,0.683859,2.4486463,101
0.0,0.1284261,0.15140551,0.05421823,0.23085225,109
0.0,0.0064460454,0.029674042,0.07366769,2.0372922,115
0.0,0.09883679,0.20526938,0.23906288,1.2397974,119
0.0,0.0220796,0.06264101,0.061809618,0.9560713,121
0.0,0.019956049,0.07126123,0.25349906,2.2631958,123
0.0,0.109099,0.17549667,0.13346364,0.6023735,125
0.0,0.3496952,0.44663355,0.18893358,0.41653395,126
0.0,0.40922755,0.73745173,1.6784856,2.8862903,131
0.0,0.4763139,0.5528775,0.7990752,1.4047983,134
0.0,0.035934504,0.09152943,0.15736902,1.3811866,136
0.0,0.02852181,0.10262397,0.22839867,2.2813072,137
0.0,0.015948353,0.031529225,0.02497935,0.41988602,138
0.0,0.041774794,0.15452884,0.3995549,2.7149622,140
0.0,1.0895841,1.1444621,1.5773417,1.6881365,141
0.0,0.13591869,0.25863776,0.39790735,1.763463,144
0.0,0.087139785,0.27231446,0.7142628,2.9441152,145
0.0,0.012796196,0.051718716,0.06911722,1.4345386,148
0.0,0.041651197,0.10908585,0.3343813,2.020024,152
0.0,0.02140469,0.05893609,0.14075232,1.5679592,154
0.0,0.011992262,0.04573381,0.14209911,1.8626105,155
0.0,0.46380013,0.47952032,0.31218687,0.48753867,156
0.0,0.3844504,0.40860724,0.35164887,0.6482406,158
0.0,0.0386092,0.10343943,0.18929866,1.9117694,159
0.0,0.067422025,0.13122502,0.07586298,0.48131076,163
0.0,0.0027002562,0.01422668,0.08121617,2.363572,168
0.0,0.4705178,0.6702633,0.9076134,1.6010386,169
0.0,0.015546089,0.06411983,0.35313037,2.822642,170
0.0,0.41598204,0.8974134,2.362015,3.9295325,172
0.0,0.3177984,0.4929766,0.9035676,1.9367285,176
0.0,0.058335543,0.23057503,1.0813094,3.638595,180
0.0,0.020246156,0.06737701,0.21772441,2.244151,182
0.0,0.03521825,0.1528067,0.99127024,4.109265,187
0.0,0.26304412,0.6223654,1.7442573,3.602082,191
0.0,0.24139859,0.33766493,0.33439863,1.1075597,195
0.0,0.030874418,0.09165822,0.21624765,1.7383972,196
0.0,0.7675128,0.7656835,0.7305983,0.8172138,198
0.0,0.07745049,0.23513496,0.72910094,3.0536532,200
0.0,0.0607606,0.15500848,0.2573103,1.7529022,204
0.0,0.41471887,0.44986132,0.2535119,0.43861583,208
0.0,0.18258125,0.420894,1.3350892,3.0596833,212
0.0,0.06915137,0.17904982,0.48630872,2.158456,215
0.0,0.02527265,0.09620592,0.26719388,2.782617,216
0.0,0.08792955,0.2954903,1.2777034,3.9268484,221
0.0,0.17904213,0.23324497,0.22178267,0.8729924,223
0.0,0.017776804,0.06792615,0.17950459,1.9842504,224
0.0,0.022344029,0.10848612,0.3859645,3.1983416,234
0.0,0.14675428,0.4386772,0.99423856,3.1765473,236
0.0,0.17943783,0.42283082,0.8011435,2.426047,240
0.0,0.014984313,0.0592223,0.3675364,2.6966813,245
0.0,0.86436814,0.80064243,0.5096547,0.5260908,246
0.0,0.14793336,0.33475557,1.1203136,3.0760996,247
0.0,0.085811056,0.12104034,0.07379282,0.47473344,249
0.0,0.12143612,0.26985,0.60681766,2.3671873,251
0.0,0.09725499,0.25553575,0.532109,2.275108,252
0.0,0.036285546,0.09416349,0.2872759,1.9171392,262
0.0,0.03545495,0.16953325,0.71732616,4.1316867,269
0.0,0.059318807,0.12180526,0.15613668,1.101116,270
0.0,0.16666712,0.2831887,0.39312372,1.3450565,273
0.0,0.022629945,0.08402351,0.42605734,2.8123686,277
0.0,0.023530759,0.046682775,0.06367028,0.726583,278
0.0,0.22437875,0.2341423,0.108697236,0.29756293,283
0.0,0.028953401,0.110954985,0.37528804,2.7175746,284
0.0,0.15291658,0.4245595,1.275246,3.3134406,285
0.0,0.043362863,0.098512664,0.11276878,1.128712,286
0.0,0.09642981,0.26102754,0.76214576,2.7890704,288
0.0,0.04051452,0.14877291,0.36223203,2.3903577,292
0.0,0.26265642,0.58326834,1.4148097,3.3308206,295
0.0,0.068253,0.23132643,0.4641496,2.8753412,298
0.0,0.043056775,0.12383471,0.22909018,1.827625,301
0.0,0.24269564,0.41525874,0.8932489,1.9749109,303
0.0,0.06382161,0.108522594,0.110226244,0.7818464,304
0.0,0.35394576,0.6693731,1.8159765,3.4322937,305
0.0,0.02140119,0.074480325,0.12009259,1.4248843,310
0.0,0.43331805,0.7885852,1.9363471,3.6261113,313
0.0,0.06535162,0.15014148,0.24064112,1.2669926,316
0.0,0.023894208,0.05624148,0.055171367,0.6472579,318
0.0,0.011665581,0.056502774,0.15046571,2.3615215,320
0.0,0.4820117,0.8670907,1.9630492,3.2538505,333
0.0,0.02379527,0.049692523,0.039799474,0.5053742,334
0.0,0.0058055352,0.020140778,0.04033134,1.0908523,337
0.0,0.21049502,0.44095528,1.2117536,3.089424,339
0.0,0.0032185917,0.015144719,0.054284282,1.6070592,340
0.0,0.15995757,0.37377006,1.1042367,2.9266262,341
0.0,0.05083015,0.14585494,0.28883433,1.9505427,343
0.0,0.58193666,0.8716209,1.7053293,2.868426,346
0.0,0.2435705,0.46581262,0.83600837,2.24167,348
0.0,0.002215314,0.008538288,0.016927522,0.88632655,349
0.0,0.011464784,0.042301614,0.10937088,1.865522,352
0.0,0.02575816,0.053040024,0.031276807,0.48158062,353
0.0,0.3090802,0.4440005,0.57125586,1.5521301,363
0.0,0.011395486,0.05970115,0.21680233,3.0671017,367
0.0,0.056345485,0.14185056,0.25903744,1.7393119,369
0.0,0.08798457,0.15874082,0.1732649,0.96449506,371
0.0,0.07073757,0.25146988,1.2459613,3.9154081,372
0.0,0.14673781,0.38186193,1.2889669,3.7449152,376
0.0,0.011388532,0.05027028,0.13814184,2.2164352,381
0.0,0.03610987,0.08797169,0.07051385,0.7637066,384
0.0,0.060563922,0.23014714,1.0431472,3.7127087,386
0.0,0.0490478,0.16572359,0.38353008,2.3693802,394
0.0,0.05336183,0.08217062,0.030620793,0.22167447,395
0.0,0.06139781,0.14711553,0.15327775,1.310351,399
