t0,t1,t2,t3,t4,id
1.0,0.97421205,0.9330642,0.85349345,0.79247373,6
1.0,0.9484247,0.89734143,0.84322244,0.7844865,9
1.0,0.98104984,0.95245963,0.9301695,0.8352242,19
1.0,0.94567317,0.87013745,0.805315,0.7488124,21
1.0,0.94477135,0.8721505,0.7997984,0.7339898,23
1.0,0.9663797,0.9202973,0.8609842,0.79551893,24
1.0,0.975267,0.9344351,0.86694854,0.80513525,27
1.0,0.97390497,0.91534865,0.83404624,0.7436232,28
1.0,0.93262917,0.85704243,0.81063116,0.75913304,30
1.0,0.9798611,0.94985235,0.9263712,0.81667036,33
1.0,0.94387627,0.8222791,0.67645687,0.6093456,35
1.0,0.95199424,0.85564476,0.6397169,0.5715226,36
1.0,0.95505977,0.8828546,0.8252938,0.76935935,41
1.0,0.9456789,0.8784208,0.76656973,0.6739956,43
1.0,0.97572166,0.91960675,0.8181645,0.72947866,51
1.0,0.9355249,0.8505844,0.7865211,0.75267255,59
1.0,0.9568618,0.90598404,0.8508949,0.76648873,60
1.0,0.931954,0.87738186,0.8148573,0.76463807,62
1.0,0.9274445,0.8617581,0.76595396,0.7003372,63
1.0,0.9657861,0.9047665,0.83674765,0.7650512,66
1.0,0.97193456,0.92276704,0.8749378,0.79288757,69
1.0,0.9669772,0.9033401,0.85512847,0.7965422,72
1.0,0.93657726,0.85753596,0.7762901,0.72726107,77
1.0,0.8854015,0.8202802,0.74988884,0.71560544,78
1.0,0.95231783,0.90246177,0.8739226,0.8117761,81
1.0,0.9368639,0.86148745,0.762815,0.6933981,85
1.0,0.967063,0.93215543,0.88691646,0.80024016,88
1.0,0.95650226,0.8946536,0.85448134,0.79448503,96
1.0,0.9686995,0.9294765,0.8725275,0.7508211,101
1.0,0.95376074,0.893396,0.81089115,0.73369646,109
1.0,0.8961312,0.75903773,0.65794265,0.5987791,115
1.0,0.97997063,0.9549303,0.9343086,0.8598649,119
1.0,0.96623164,0.9174863,0.8157436,0.7415802,121
1.0,0.9796606,0.94976,0.93487805,0.81708944,123
1.0,0.90749604,0.8267733,0.7673196,0.7294698,125
1.0,0.91693425,0.84618026,0.7719767,0.7241004,126
1.0,0.9642828,0.90258497,0.78570026,0.7307821,131
1.0,0.95266354,0.90075713,0.81496006,0.7356011,134
1.0,0.8761884,0.7631692,0.69698393,0.65023893,136
1.0,0.93433744,0.8574996,0.7782578,0.7217129,137
1.0,0.9369714,0.8525071,0.78935486,0.72005224,138
1.0,0.9559018,0.85307944,0.7852899,0.713977,140
1.0,0.9279859,0.8286576,0.6612826,0.59988725,141
1.0,0.9470708,0.89076185,0.8090246,0.7519711,144
1.0,0.91178626,0.7746994,0.6820775,0.63957125,145
1.0,0.95202917,0.90321714,0.8472373,0.76146054,148
1.0,0.98446614,0.9634768,0.9397157,0.8692832,152
1.0,0.9586882,0.87306076,0.70600885,0.62569654,154
1.0,0.92489266,0.7912537,0.6378299,0.5723588,155
1.0,0.9611211,0.87960225,0.8021021,0.73179954,156
1.0,0.95423025,0.8725807,0.8030305,0.7384279,158
1.0,0.94001,0.8328683,0.6324662,0.5695947,159
1.0,0.94563735,0.86168844,0.76464134,0.6777157,163
1.0,0.9628474,0.8733692,0.7796516,0.70979804,168
1.0,0.9813488,0.92197365,0.8276455,0.73912597,169
1.0,0.9515846,0.8707245,0.78930044,0.7268434,170
1.0,0.97036785,0.9032621,0.8235703,0.7467814,172
1.0,0.92727375,0.83602864,0.78190756,0.72225523,176
1.0,0.9342773,0.87191844,0.8343415,0.7762622,180
1.0,0.9491165,0.8619978,0.7749673,0.72174764,182
1.0,0.9325408,0.8734873,0.77693605,0.7307649,187
1.0,0.95902324,0.905457,0.8733409,0.82767993,191
1.0,0.8988053,0.7340447,0.62721723,0.5596539,195
1.0,0.9777171,0.95352143,0.9418238,0.8906602,196
1.0,0.8317979,0.71873355,0.6998759,0.67637676,198
1.0,0.95832545,0.8961776,0.8335411,0.7753449,200
1.0,0.9353363,0.85812515,0.8145777,0.7612476,204
1.0,0.9448307,0.90027034,0.8545309,0.76993513,208
1.0,0.88845056,0.7314932,0.6706107,0.63069135,212
1.0,0.9571615,0.8883052,0.74209934,0.669982,215
1.0,0.9462307,0.88786167,0.81568754,0.73648864,216
1.0,0.8744871,0.77189195,0.7182243,0.67038727,221
1.0,0.9429941,0.8698066,0.73026735,0.665167,223
1.0,0.89447296,0.82272184,0.7975315,0.7685737,224
1.0,0.9764583,0.9349731,0.90150845,0.8030991,234
1.0,0.9472276,0.87936324,0.7723863,0.70841545,236
1.0,0.89231247,0.7821289,0.724462,0.6788884,240
1.0,0.97170454,0.90298754,0.8420497,0.7753294,245
1.0,0.8105132,0.7015799,0.64027774,0.6077922,246
1.0,0.9233454,0.815431,0.6419775,0.5728812,247
1.0,0.96718067,0.92168516,0.896417,0.82769936,249
1.0,0.9609177,0.9207665,0.855794,0.78532463,251
1.0,0.9205899,0.81325275,0.6995841,0.5986279,252
1.0,0.8850796,0.7685804,0.655277,0.61631525,262
1.0,0.9882332,0.967164,0.95311284,0.8482652,269
1.0,0.9779443,0.93558496,0.856268,0.7935232,270
1.0,0.8634915,0.7358232,0.6724383,0.63782555,273
1.0,0.9682136,0.9034812,0.83768165,0.7783322,277
1.0,0.97404784,0.9099891,0.7856503,0.6804031,278
1.0,0.93753517,0.83398503,0.73694354,0.6445646,283
1.0,0.98169976,0.935435,0.8511158,0.7594688,284
1.0,0.9630756,0.90784097,0.85524285,0.7969398,285
1.0,0.928823,0.7919687,0.71206284,0.6646909,286
1.0,0.96417224,0.91223127,0.88253546,0.813593,288
1.0,0.9134716,0.80759925,0.7572336,0.6981134,292
1.0,0.9551628,0.8798556,0.8451529,0.7466087,295
1.0,0.96967185,0.9014147,0.8121923,0.73361796,298
1.0,0.9213757,0.8295933,0.7195074,0.63561785,301
1.0,0.9649946,0.914382,0.8871934,0.7725336,303
1.0,0.9453926,0.82599527,0.65675104,0.57645345,304
1.0,0.95453,0.8786174,0.73914075,0.6887821,305
1.0,0.9654995,0.871482,0.76377255,0.69544286,310
1.0,0.92100525,0.83723223,0.7324587,0.6824293,313
1.0,0.87423277,0.7614282,0.6710674,0.63090473,316
1.0,0.95150435,0.8864678,0.7789688,0.7256025,318
1.0,0.87703145,0.68744415,0.5068451,0.47025293,320
1.0,0.9348401,0.86513436,0.79264355,0.74305576,333
1.0,0.9013552,0.80062705,0.7163505,0.659862,334
1.0,0.94239,0.89114225,0.8466741,0.7957187,337
1.0,0.935386,0.87029666,0.8227102,0.76430124,339
1.0,0.9761525,0.9373754,0.85879314,0.80502766,340
1.0,0.94030356,0.84359044,0.73668534,0.63879085,341
1.0,0.97009414,0.89964336,0.75667167,0.6715426,343
1.0,0.9703116,0.92814916,0.87940043,0.8085996,346
1.0,0.9582945,0.86647487,0.7457947,0.68916154,348
1.0,0.9630687,0.8831514,0.7371505,0.64243686,349
1.0,0.8701228,0.68380445,0.5158783,0.47239506,352
1.0,0.97304165,0.9253865,0.8423823,0.72887754,353
1.0,0.93171805,0.8568157,0.7581047,0.70669365,363
1.0,0.9524366,0.8973831,0.8400834,0.74174154,367
1.0,0.9665163,0.9162294,0.8202461,0.74623185,369
1.0,0.92141616,0.83480424,0.7595718,0.71417695,371
1.0,0.9383736,0.8704824,0.83206755,0.7611963,372
1.0,0.9669553,0.89720434,0.7764883,0.68308425,376
1.0,0.96101916,0.90100044,0.8199884,0.76756334,381
1.0,0.94404584,0.87158316,0.7968832,0.7031492,384
1.0,0.90077627,0.7880297,0.6864091,0.6292455,386
1.0,0.9702351,0.9229486,0.88324594,0.826065,394
1.0,0.86766464,0.77182823,0.6518611,0.6075696,395
1.0,0.9365894,0.87560356,0.71772784,0.681977,399
1.0,0.9543413,0.8884563,0.8280349,0.7496907,400
1.0,0.9395186,0.85535526,0.77353585,0.70926017,408
1.0,0.90982056,0.8290755,0.76559776,0.7240173,410
1.0,0.9799672,0.94126886,0.9151768,0.82958686,411
1.0,0.9610949,0.90775627,0.84665155,0.78469384,413
1.0,0.93881595,0.85056067,0.78716195,0.7323779,415
1.0,0.9392746,0.8755511,0.791436,0.73473346,417
1.0,0.94794446,0.8929014,0.82607806,0.7546156,424
1.0,0.93379426,0.8175402,0.618061,0.5656446,425
1.0,0.9188795,0.7911486,0.6620453,0.60736144,427
1.0,0.9463017,0.90540063,0.84413826,0.77474874,432
1.0,0.9452975,0.8716777,0.7954344,0.7080385,433
1.0,0.9353933,0.8773023,0.78582716,0.72481,436
1.0,0.92781204,0.8389233,0.8136307,0.76447797,438
1.0,0.95420223,0.8929347,0.7399082,0.67284226,441
1.0,0.9585979,0.84654266,0.7002792,0.61133,443
1.0,0.8993687,0.776781,0.7009331,0.65683013,446
1.0,0.96756333,0.9267563,0.8822562,0.7946883,453
1.0,0.9660596,0.91108125,0.81998956,0.7609796,456
1.0,0.898227,0.7785432,0.60448235,0.5582693,457
1.0,0.91572315,0.8253739,0.75687665,0.7033656,461
1.0,0.9117314,0.85075045,0.76000077,0.7060538,463
1.0,0.9698688,0.9133575,0.8285553,0.7421947,470
1.0,0.93505967,0.8651258,0.7873975,0.73491114,473
1.0,0.95359725,0.9007604,0.8455797,0.7589154,474
1.0,0.9282029,0.8583766,0.8125538,0.7522803,485
1.0,0.9203366,0.84459376,0.7822516,0.7184964,493
1.0,0.92410463,0.85501,0.79502344,0.7479364,494
1.0,0.9649526,0.92617655,0.8825415,0.8133421,495
1.0,0.89461684,0.76599395,0.6431505,0.5890535,498
1.0,0.94966644,0.85540956,0.74715567,0.69190556,499
1.0,0.86979955,0.75186986,0.71761984,0.667535,503
1.0,0.9273092,0.8135012,0.7642491,0.6907319,507
1.0,0.9394277,0.85184836,0.80075455,0.7165973,508
1.0,0.9776933,0.93176377,0.8569244,0.7751962,510
1.0,0.9721415,0.914954,0.859447,0.7482859,512
1.0,0.91511995,0.7542094,0.66202295,0.59891963,513
1.0,0.89129955,0.7669013,0.65321,0.5891044,515
1.0,0.92674905,0.8595512,0.7774927,0.7215822,517
1.0,0.9683414,0.92157733,0.86936104,0.81613916,521
1.0,0.95533395,0.90856856,0.8289845,0.74272466,523
1.0,0.9625774,0.9246613,0.87238,0.7834462,527
1.0,0.9309731,0.87576514,0.8304875,0.7913273,529
1.0,0.94481045,0.8679486,0.7976796,0.7290372,531
1.0,0.9461916,0.876107,0.8086207,0.7307816,532
1.0,0.967391,0.89188445,0.81743914,0.73893917,535
1.0,0.9358276,0.83389926,0.6748745,0.6175691,541
1.0,0.9442886,0.84666264,0.8229639,0.76975006,550
1.0,0.9567684,0.8927016,0.8530329,0.7881953,555
1.0,0.9286001,0.8064929,0.67755824,0.5977647,556
1.0,0.9795281,0.94506264,0.9255332,0.82783103,558
1.0,0.9775014,0.92677796,0.8924634,0.8265008,559
1.0,0.9533542,0.87494725,0.75454646,0.6940681,564
1.0,0.89490145,0.7994594,0.6787098,0.61472774,579
1.0,0.97741884,0.94301724,0.8674645,0.78378934,580
1.0,0.9341553,0.8489091,0.7338776,0.67312956,582
1.0,0.9243327,0.83489937,0.78555894,0.7306853,589
1.0,0.917895,0.8214596,0.7334148,0.6739383,590
1.0,0.95038706,0.87856233,0.81049645,0.74003565,591
1.0,0.93527764,0.8896976,0.8156753,0.7567956,594
1.0,0.95122576,0.9103956,0.8831223,0.81302756,595
1.0,0.92704904,0.8099639,0.7383854,0.6664638,597
1.0,0.9397882,0.8913112,0.8563535,0.8217359,599
1.0,0.9465352,0.8716232,0.81154215,0.730326,606
1.0,0.9699211,0.91823673,0.8604982,0.7382036,610
1.0,0.9621029,0.89828396,0.8598715,0.7929689,622
1.0,0.96195304,0.89214385,0.85201675,0.7813868,624
1.0,0.94211954,0.80957854,0.54788125,0.48344445,625
1.0,0.9544281,0.86580455,0.77353734,0.7189628,626
1.0,0.9270639,0.83525044,0.69529384,0.6297799,627
1.0,0.97981286,0.94758743,0.8784776,0.8180745,628
1.0,0.942581,0.8494374,0.78083074,0.7229634,629
1.0,0.96985066,0.91048497,0.8747026,0.8051965,633
1.0,0.92876756,0.810223,0.6583795,0.5731406,638
1.0,0.9720626,0.9278707,0.82352346,0.74478865,639
1.0,0.94212157,0.84019357,0.7455947,0.6666228,642
1.0,0.9631506,0.92680705,0.8597436,0.77066326,646
1.0,0.94995284,0.9211714,0.9032313,0.8331878,647
1.0,0.9611827,0.918165,0.86468935,0.7559856,648
