t0,t1,t2,t3,t4,id
0.0,0.02446264,0.078623354,0.19104421,0.6978414,1817
0.0,0.03312999,0.0964008,0.18444741,0.5842618,1683
0.0,0.084009886,0.23846608,0.4216388,0.93646544,1568
0.0,0.0801397,0.20026278,0.29658687,0.6812612,1371
0.0,0.024075687,0.08861619,0.27208316,0.91089666,1423
0.0,0.13529682,0.26977724,0.3260399,0.44248283,1730
0.0,0.16646409,0.33908606,0.41166192,0.645653,290
0.0,0.060703516,0.22583884,0.5766784,0.99499667,1417
0.0,0.084843814,0.2380259,0.40859842,0.9258358,177
0.0,0.20868188,0.3782403,0.43338042,0.5236651,418
0.0,0.033747733,0.124509394,0.35772473,0.96073747,1661
0.0,0.17127842,0.33165133,0.3889224,0.529021,733
0.0,0.19297218,0.37692648,0.44693965,0.64985883,58
0.0,0.04450071,0.12006664,0.20001459,0.5384903,534
0.0,0.031543672,0.12197584,0.37693983,0.9724987,322
0.0,0.16241455,0.34376335,0.43299633,0.73538023,698
0.0,0.13418126,0.39240575,0.69600505,0.99648505,656
0.0,0.07506913,0.17027634,0.22626913,0.389009,1052
0.0,0.08503014,0.20651251,0.29903078,0.6455623,102
0.0,0.037226617,0.121270895,0.2843408,0.875398,325
0.0,0.21267945,0.43826455,0.5495224,0.87675786,531
0.0,0.04835987,0.15931833,0.35728574,0.94099426,502
0.0,0.099957466,0.24284232,0.3482554,0.75120175,1184
0.0,0.06998092,0.19680482,0.34379727,0.867602,1155
0.0,0.2756188,0.46469527,0.5146557,0.5800507,734
0.0,0.16460782,0.37559295,0.504249,0.90841174,1239
0.0,0.023422718,0.07503164,0.18819183,0.68176246,671
0.0,0.029742062,0.10501909,0.28363532,0.9091928,67
0.0,0.03574407,0.11661404,0.26734328,0.85892165,471
0.0,0.08093339,0.18390483,0.24507105,0.43199718,513
0.0,0.20966452,0.4580043,0.5995503,0.9514793,289
0.0,0.04875064,0.15169066,0.313142,0.88843614,1705
0.0,0.045133233,0.11177802,0.16976804,0.3468637,1645
0.0,0.15010947,0.3059516,0.388219,0.5760855,1828
0.0,0.094665945,0.2393586,0.37102252,0.8204613,169
0.0,0.03705156,0.10916597,0.2220869,0.6888298,494
0.0,0.15926099,0.4510036,0.78432477,0.998463,1785
0.0,0.12424475,0.26396316,0.3307889,0.53415763,163
0.0,0.034982145,0.13733107,0.42326653,0.9828623,1741
0.0,0.04047638,0.12572777,0.26678485,0.8291361,96
0.0,0.26729482,0.45837665,0.50950986,0.5915222,740
0.0,0.03435242,0.09890467,0.18674141,0.5783939,1387
0.0,0.025943816,0.078514636,0.17116868,0.5794866,1348
0.0,0.19561303,0.34907794,0.39676476,0.45223808,1100
0.0,0.16298121,0.31203645,0.3605795,0.46661913,514
0.0,0.15076083,0.3299576,0.42439938,0.7677478,1715
0.0,0.2405132,0.42337453,0.47115338,0.56224954,973
0.0,0.161758,0.4325834,0.69096804,0.99465245,131
0.0,0.043042302,0.15747231,0.42506444,0.97830975,906
0.0,0.030008614,0.082393944,0.15176338,0.4053877,1005
0.0,0.029218078,0.090572536,0.19892317,0.6894542,1144
0.0,0.071284056,0.26091075,0.63596785,0.99695754,1889
0.0,0.17877734,0.48181015,0.785046,0.9982921,1219
0.0,0.05648172,0.16839069,0.3229885,0.877901,1273
0.0,0.046626747,0.14197361,0.28860444,0.8468856,570
0.0,0.064098895,0.15290713,0.2145853,0.42112005,1364
0.0,0.034521222,0.10590446,0.22443551,0.739434,966
0.0,0.2219522,0.41050524,0.4752637,0.6226418,958
0.0,0.049276292,0.16497976,0.37898147,0.9551176,166
0.0,0.09975296,0.23863953,0.33682305,0.71029925,1706
0.0,0.04878211,0.12688196,0.20372379,0.5002494,472
0.0,0.1512366,0.28946304,0.33517605,0.42052847,1561
0.0,0.03398007,0.09403086,0.16791767,0.47084802,593
0.0,0.041264057,0.15939122,0.4622237,0.98735374,1461
0.0,0.053783655,0.17113739,0.36361814,0.93566763,1676
0.0,0.032884777,0.118442,0.32808906,0.9440413,1535
0.0,0.11154771,0.36513048,0.74585927,0.9985777,1265
0.0,0.025442898,0.084926665,0.2148875,0.78802115,799
0.0,0.03644532,0.13375509,0.37301135,0.9655496,1212
0.0,0.15953952,0.31625122,0.38116693,0.5359954,1405
0.0,0.0832932,0.22798193,0.38135934,0.8928913,1622
0.0,0.07488924,0.24171841,0.5009093,0.9832796,313
0.0,0.24447984,0.57400376,0.82439893,0.9982764,1601
0.0,0.03782797,0.112012625,0.21839619,0.6968354,268
0.0,0.082466245,0.24726123,0.4647618,0.96760243,415
0.0,0.030357957,0.11153805,0.32489115,0.9459265,241
0.0,0.051063538,0.18657792,0.4795391,0.9869942,1572
0.0,0.032631695,0.10356313,0.2294293,0.78032714,1436
0.0,0.0696221,0.18638736,0.30361873,0.77257645,303
0.0,0.10058701,0.23506302,0.32687932,0.6532718,41
0.0,0.030690432,0.08963829,0.17851186,0.56649554,70
0.0,0.055501997,0.21621192,0.6007253,0.99639726,26
0.0,0.05233282,0.13031733,0.19513047,0.42196965,462
0.0,0.049326003,0.14664042,0.29171115,0.83135176,10
0.0,0.15886271,0.30782318,0.36010426,0.47620457,1102
0.0,0.0385921,0.10519737,0.18082827,0.49500299,599
0.0,0.1722942,0.46167862,0.74576086,0.99716806,777
0.0,0.053312242,0.17418343,0.38311237,0.95206785,1242
0.0,0.07582933,0.23127937,0.4479823,0.96492356,291
0.0,0.026652396,0.0790866,0.16597092,0.5425898,1281
0.0,0.06215912,0.17420441,0.3043241,0.8119216,1200
0.0,0.027644098,0.08466816,0.1817953,0.63207734,1498
0.0,0.03168446,0.091368616,0.1751346,0.5438444,855
0.0,0.11932784,0.3106205,0.48294067,0.9464486,101
0.0,0.030319452,0.10126895,0.2641331,0.85792774,948
0.0,0.04992503,0.13382345,0.21968573,0.5870507,933
0.0,0.08034152,0.19639057,0.29323447,0.6346545,1628
0.0,0.06758994,0.23994917,0.56558514,0.9935677,785
0.0,0.1882546,0.3627227,0.42415076,0.5897949,1271
0.0,0.22552705,0.40179968,0.4511847,0.53994215,1135
0.0,0.069856405,0.23586565,0.5210569,0.9883674,1893
0.0,0.1460976,0.4347974,0.793199,0.9988663,1427
0.0,0.058000565,0.150662,0.24003845,0.598506,1385
0.0,0.03333664,0.12654537,0.37664568,0.97054,1807
0.0,0.047244668,0.14765137,0.31215435,0.8878231,1845
0.0,0.031469643,0.109405875,0.2868153,0.90618163,1766
0.0,0.092969835,0.27905703,0.51750094,0.9808382,179
0.0,0.09938347,0.23402154,0.32428056,0.66378164,1017
0.0,0.027279317,0.083939195,0.1821062,0.6377437,1851
0.0,0.06523025,0.16148514,0.238437,0.5285591,485
0.0,0.05314511,0.19926107,0.52729607,0.992281,162
0.0,0.0951277,0.29460734,0.56715524,0.9895503,1025
0.0,0.15608561,0.30283493,0.35217214,0.4663518,1859
0.0,0.06166929,0.18105328,0.33930123,0.8860539,263
0.0,0.025232196,0.08058226,0.19018894,0.69385374,724
0.0,0.026078582,0.0795778,0.17586607,0.6028154,1115
0.0,0.10648012,0.21979696,0.27245498,0.37889135,687
0.0,0.052655756,0.17563862,0.40021783,0.9621995,1202
0.0,0.19843459,0.50757515,0.7836891,0.9978901,1562
0.0,0.048683822,0.13681942,0.24230462,0.70019114,1006
0.0,0.039683282,0.10928798,0.193838,0.5436729,1066
0.0,0.15316838,0.29667145,0.34555334,0.4509312,1582
0.0,0.052229702,0.14990431,0.27345598,0.7805754,1009
