t0,t1,t2,t3,t4,id
0.0,0.4180553,0.5367514,1.145911,0.6707889,6
0.0,0.4331341,0.5086405,1.1873337,0.68717945,9
0.0,0.40596563,0.4569199,1.1553261,0.3955757,19
0.0,0.3794953,0.36861986,1.5517673,0.5023319,21
0.0,0.5047286,0.5707212,1.081571,0.59078,23
0.0,0.43838593,0.46037966,1.2771031,0.6671704,24
0.0,0.46906254,0.6080047,1.0862305,0.61991304,27
0.0,0.449933,0.5994788,1.0590179,0.79488534,28
0.0,0.4654374,0.51538247,1.1302165,0.76265943,30
0.0,0.4717361,0.5169611,1.2184457,0.5428456,33
0.0,0.46504408,0.37343776,1.4737085,0.5345209,35
0.0,0.45803037,0.5304155,1.1096749,0.6865615,36
0.0,0.39260677,0.36794773,1.4432243,0.6260824,41
0.0,0.44911966,0.47915977,1.2267327,0.68086946,43
0.0,0.42123598,0.4134553,1.3783774,0.72952306,51
0.0,0.36105472,0.399024,1.3961498,0.5128679,59
0.0,0.39747196,0.46166882,1.3793937,0.72088313,60
0.0,0.4340546,0.44962975,1.246618,0.7662002,62
0.0,0.4081797,0.29821047,1.4849479,0.5506159,63
0.0,0.42464277,0.48249698,1.0814874,0.4865519,66
0.0,0.41329414,0.4672753,1.3231088,0.45400402,69
0.0,0.37919012,0.33282772,1.4545068,0.4353848,72
0.0,0.39556006,0.41139504,1.242607,0.58975655,77
0.0,0.37644303,0.44157,1.1468114,0.4901332,78
0.0,0.3856489,0.4092597,1.3395209,0.5606219,81
0.0,0.40759555,0.4594264,1.2478759,0.62953633,85
0.0,0.43290797,0.46847627,1.3284252,0.5032757,88
0.0,0.35493633,0.4518475,1.0835284,0.55184096,96
0.0,0.41060442,0.31824252,1.7030652,0.47798488,101
0.0,0.4160085,0.44479045,1.2410163,0.5292394,109
0.0,0.42095506,0.50106645,0.98459196,0.3754796,115
0.0,0.41142145,0.41590667,1.334986,0.46453324,119
0.0,0.41524473,0.44757867,1.1859565,0.5032163,121
0.0,0.4317231,0.40414345,1.3359423,0.50254625,123
0.0,0.38242412,0.40895328,1.3000101,0.673213,125
0.0,0.3949469,0.4052995,1.383551,0.8865344,126
0.0,0.3840139,0.4095821,1.3279921,0.5566546,131
0.0,0.3972468,0.40647355,1.4725133,0.53390604,134
0.0,0.47548583,0.44485685,1.2423179,0.67053634,136
0.0,0.39459845,0.41006067,1.3068683,0.41444796,137
0.0,0.42581606,0.4006064,1.336153,0.47647455,138
0.0,0.4835213,0.5166012,1.1995834,0.79931283,140
0.0,0.40417185,0.4293508,1.2408161,0.47527376,141
0.0,0.42685574,0.52308434,1.074044,0.5923154,144
0.0,0.40571126,0.37012497,1.5338807,0.5120856,145
0.0,0.3924787,0.44208544,1.4258647,0.74647665,148
0.0,0.3529735,0.33960447,1.5332133,0.55886257,152
0.0,0.50566393,0.5548799,1.123305,0.58285457,154
0.0,0.42268836,0.35321847,1.5718489,0.58994675,155
0.0,0.44047967,0.53141445,1.2324196,0.7012975,156
0.0,0.41230807,0.40157175,1.4680921,0.6216875,158
0.0,0.42359924,0.4218717,1.3648201,0.72823626,159
0.0,0.44330853,0.46525896,1.14594,0.38400674,163
0.0,0.34567696,0.37543365,1.638709,0.5435931,168
0.0,0.38837987,0.45740077,1.3813833,0.62704873,169
0.0,0.4352479,0.38873526,1.4753786,0.9382951,170
0.0,0.39368936,0.44423538,1.4391391,0.565324,172
0.0,0.42747787,0.430359,1.2824842,0.6136433,176
0.0,0.46492922,0.50619537,1.2039095,0.75337917,180
0.0,0.38547596,0.3301903,1.5660274,0.6951283,182
0.0,0.41687775,0.5678019,1.0513554,0.66276133,187
0.0,0.4155642,0.36406848,1.5265324,0.5796349,191
0.0,0.43012974,0.42616713,1.3326148,0.71233016,195
0.0,0.39512467,0.4314572,1.3116359,0.70574796,196
0.0,0.4074328,0.428208,1.1122527,0.45405266,198
0.0,0.4288646,0.44965318,1.0757098,0.4728988,200
0.0,0.38437435,0.43132788,1.2660687,0.41216087,204
0.0,0.4470836,0.46464545,1.1854945,0.69546926,208
0.0,0.38410378,0.33187783,1.6427308,0.43672952,212
0.0,0.47912544,0.47474948,1.2220103,0.6624783,215
0.0,0.4034039,0.3903227,1.4822581,0.6299243,216
0.0,0.44069728,0.45425123,1.3316869,0.7361604,221
0.0,0.4030837,0.5434936,1.1256607,0.8143328,223
0.0,0.45025703,0.44218114,1.2574514,0.77822435,224
0.0,0.3807105,0.4106591,1.3184584,0.72895956,234
0.0,0.43309605,0.43378103,1.244088,0.7228108,236
0.0,0.41760495,0.5101074,0.9990756,0.367781,240
0.0,0.3952392,0.37134734,1.4332159,0.50884944,245
0.0,0.37447032,0.32924816,1.5178866,0.64775944,246
0.0,0.46452928,0.51149875,1.2111628,0.70666665,247
0.0,0.3573482,0.38710335,1.6111484,0.5843766,249
0.0,0.42982256,0.5663173,1.0790925,0.7785762,251
0.0,0.48473737,0.5108652,1.1930135,0.68465537,252
0.0,0.46394834,0.62725,0.9599817,0.75458866,262
0.0,0.37833086,0.31623542,1.7851334,0.56731254,269
0.0,0.40052405,0.35880107,1.4814488,0.42030856,270
0.0,0.44916424,0.48221493,0.972361,0.40909138,273
0.0,0.375575,0.44498473,1.244108,0.44558218,277
0.0,0.4792511,0.5356453,1.1248746,0.7674958,278
0.0,0.4957423,0.54019064,1.1587018,0.6578727,283
0.0,0.4173452,0.42398486,1.3937471,0.6434286,284
0.0,0.45826313,0.4012225,1.3561052,0.47042084,285
0.0,0.41021034,0.3615276,1.6239275,0.55519223,286
0.0,0.39471668,0.3612569,1.5856751,0.60314244,288
0.0,0.41549465,0.37705985,1.3903273,0.39505923,292
0.0,0.41555458,0.40985584,1.4765714,0.5583181,295
0.0,0.41084337,0.39287892,1.5208925,0.5568486,298
0.0,0.47163525,0.5587165,1.1710788,0.7763852,301
0.0,0.46397114,0.41669738,1.3973576,0.66536283,303
0.0,0.44892627,0.5010605,1.2551813,0.6501031,304
0.0,0.40693125,0.46112812,1.373579,0.65070486,305
0.0,0.39342958,0.4654253,1.3954816,0.62730485,310
0.0,0.3933942,0.3681207,1.4535474,0.44223556,313
0.0,0.40115106,0.34384742,1.4126306,0.7257022,316
0.0,0.5119697,0.7865092,0.8348989,0.7583311,318
0.0,0.34600988,0.4148102,1.4042065,0.7894248,320
0.0,0.5209152,0.72635174,0.9158328,0.644248,333
0.0,0.35169137,0.33963817,1.4552983,0.45631394,334
0.0,0.42820257,0.5634714,1.0802648,0.73452616,337
0.0,0.43386823,0.63168406,1.0260451,0.71454823,339
0.0,0.40040106,0.4458289,1.2919313,0.7297829,340
0.0,0.45712793,0.48202595,1.2777038,0.65615183,341
0.0,0.41993663,0.4678231,1.2900548,0.72411567,343
0.0,0.43194482,0.34852415,1.4211543,0.45591423,346
0.0,0.44075876,0.42173755,1.4367788,0.6234583,348
0.0,0.4707607,0.5497656,1.1434597,0.7251426,349
0.0,0.39480865,0.44419077,1.4727793,0.49670336,352
0.0,0.4422172,0.52447414,1.201535,0.6900554,353
0.0,0.44623944,0.50256026,1.1686236,0.7013827,363
0.0,0.4264317,0.47825482,1.2597702,0.6744585,367
0.0,0.4485413,0.6364295,1.0966923,0.76991075,369
0.0,0.39315826,0.43089393,1.1958151,0.36876935,371
0.0,0.432164,0.391109,1.3374692,0.59613204,372
0.0,0.43313965,0.42889273,1.39974,0.59303564,376
0.0,0.40241632,0.41989776,1.3418412,0.6302565,381
0.0,0.4195665,0.38991508,1.3802189,0.8331863,384
0.0,0.43332642,0.48502922,1.038384,0.3666442,386
0.0,0.42247275,0.41621935,1.4079509,0.73214346,394
0.0,0.36949244,0.3639253,1.4551669,0.65685475,395
0.0,0.35997248,0.4048297,1.2289782,0.47629657,399
0.0,0.5034008,0.59922016,1.0063072,0.71717834,400
0.0,0.40214947,0.45660508,1.2828208,0.6032715,408
0.0,0.42655218,0.4777159,0.9897147,0.37252378,410
0.0,0.4308374,0.42730993,1.407845,0.45347542,411
0.0,0.3897358,0.42067528,1.3687162,0.3732978,413
0.0,0.42382565,0.38552287,1.5149271,0.65837514,415
0.0,0.3790811,0.45936322,1.3296846,0.51429135,417
0.0,0.49191236,0.5764977,1.0052549,0.72016805,424
0.0,0.4560333,0.48537296,1.2492857,0.6364424,425
0.0,0.45084184,0.44981706,1.2709637,0.7022395,427
0.0,0.3865982,0.40892056,1.3325254,0.56007004,432
0.0,0.37785968,0.31679347,1.6763331,0.4494247,433
0.0,0.37903166,0.3294026,1.5906262,0.68916434,436
0.0,0.37227276,0.44443047,1.2337579,0.94439626,438
0.0,0.4138154,0.4253595,1.4243137,0.50991726,441
0.0,0.43409157,0.5381637,1.2281156,0.7362628,443
0.0,0.37663597,0.36398596,1.3346246,0.80607986,446
0.0,0.48830563,0.5776289,1.1064379,0.5838414,453
0.0,0.44213358,0.6191011,1.0510588,0.7204509,456
0.0,0.37977004,0.45384923,1.2596536,0.69252926,457
0.0,0.3981024,0.4664322,1.2773701,0.62131435,461
0.0,0.37830427,0.49873787,1.2303933,0.61849254,463
0.0,0.41720966,0.40610495,1.494427,0.6199806,470
0.0,0.39978126,0.43852895,1.3327044,0.700326,473
0.0,0.49110347,0.62667906,0.9949059,0.73717594,474
0.0,0.4023888,0.318858,1.7084502,0.6250378,485
0.0,0.3940124,0.32571414,1.488719,0.6107138,493
0.0,0.39171967,0.5146329,1.1828756,0.8191296,494
0.0,0.38315928,0.44403878,1.4468539,0.6741195,495
0.0,0.44569618,0.46261662,1.2904297,0.60329,498
0.0,0.4093976,0.41125777,1.4561158,0.60891384,499
0.0,0.39862576,0.31221792,1.6443235,0.49389246,503
0.0,0.4123456,0.41734332,1.2757307,0.5494578,507
0.0,0.368758,0.35123238,1.6542426,0.5981218,508
0.0,0.4099694,0.413979,1.357753,0.62820435,510
0.0,0.4549206,0.4536576,1.3130342,0.6358335,512
0.0,0.38924724,0.35970232,1.3191745,0.74034405,513
0.0,0.40735546,0.4538736,1.3444852,0.5355571,515
0.0,0.35831502,0.36369804,1.6102471,0.5690301,517
0.0,0.42242366,0.4007603,1.4795676,0.6192663,521
0.0,0.4566777,0.48532474,1.230925,0.8273427,523
0.0,0.41970474,0.37326676,1.4219996,0.54669785,527
0.0,0.39758274,0.3617101,1.3612818,0.54169637,529
0.0,0.43485016,0.48019567,0.98060197,0.4357308,531
0.0,0.40749738,0.46612278,1.2568247,0.6992236,532
0.0,0.39167318,0.38790244,1.4940163,0.55977815,535
0.0,0.4196549,0.39290226,1.4406838,0.6171995,541
0.0,0.41519222,0.38967782,1.2558225,0.43223378,550
0.0,0.33967897,0.38650596,1.3509927,0.7025292,555
0.0,0.4780375,0.4896361,1.2565507,0.5935385,556
0.0,0.41571102,0.40373728,1.2437279,0.4838742,558
0.0,0.38956645,0.38325596,1.2646323,0.51790476,559
0.0,0.3774402,0.38023233,1.5112952,0.5033011,564
0.0,0.47177655,0.5560584,1.1394198,0.63788414,579
0.0,0.4452796,0.39545634,1.4323151,0.5986655,580
0.0,0.50719243,0.60252863,1.0455309,0.62119305,582
0.0,0.38152695,0.35841712,1.614023,0.5853579,589
0.0,0.4633791,0.4092209,1.3075099,0.51964295,590
0.0,0.43154866,0.45029226,1.2550777,0.47752243,591
0.0,0.36665195,0.28290737,1.7261282,0.70462143,594
0.0,0.4135798,0.39806807,1.3725194,0.6516016,595
0.0,0.38855398,0.3399543,1.6762024,0.5675586,597
0.0,0.4698158,0.5409927,1.0554038,0.8259599,599
0.0,0.40229094,0.44403738,1.3039206,0.44519535,606
0.0,0.4529517,0.7290549,0.91335326,0.719594,610
0.0,0.40716484,0.43425268,1.1698208,0.41777337,622
0.0,0.42924467,0.39492714,1.46204,0.5904066,624
0.0,0.45177567,0.5192478,1.2404407,0.64763194,625
0.0,0.3629378,0.3879894,1.3536545,0.86604345,626
0.0,0.39923534,0.43767065,1.3154668,0.58384424,627
0.0,0.42550367,0.45597887,1.2644044,0.63313645,628
0.0,0.3911281,0.4394656,1.4503882,0.6316309,629
0.0,0.4254168,0.3731423,1.3784139,0.51613295,633
0.0,0.48419642,0.526352,1.1964667,0.57429236,638
0.0,0.3783396,0.3480486,1.5680221,0.62175024,639
0.0,0.39077696,0.34410265,1.5034047,0.46675056,642
0.0,0.4442235,0.5205526,1.2328628,0.6679624,646
0.0,0.37339813,0.3521408,1.3692714,0.5525145,647
0.0,0.4790964,0.62813395,0.98037267,0.8135409,648
0.0,0.35471612,0.52967143,1.2381984,0.77142954,652
