t0,t1,t2,t3,t4,id
0.0,0.09600419,0.19867891,0.34068608,0.43430632,1303
0.0,0.09339231,0.19399428,0.33391535,0.42570072,1732
0.0,0.15274316,0.294477,0.45358235,0.5662818,1070
0.0,0.09273267,0.1927898,0.33168733,0.42268193,27
0.0,0.12071633,0.24152678,0.3942942,0.49932224,273
0.0,0.09303111,0.19333994,0.33297235,0.42452306,65
0.0,0.14303893,0.27828854,0.43322676,0.5424297,1654
0.0,0.092417955,0.19222224,0.33094633,0.42178577,259
0.0,0.092975795,0.19324881,0.33294052,0.42450297,252
0.0,0.12125945,0.24250358,0.39527243,0.5002664,523
0.0,0.09243888,0.1922552,0.3307926,0.42149717,448
0.0,0.1312747,0.2593987,0.41497093,0.5231154,408
0.0,0.093346655,0.19390786,0.33393025,0.42580462,933
0.0,0.12749296,0.2528684,0.40737355,0.5146545,627
0.0,0.093586266,0.1943376,0.33459365,0.42666513,128
0.0,0.11271191,0.22792023,0.3777908,0.47949886,1096
0.0,0.0922277,0.19186813,0.3302014,0.42075253,1594
0.0,0.09284085,0.19299793,0.33234382,0.42365366,433
0.0,0.09556985,0.19791013,0.33965284,0.43298876,1392
0.0,0.10992932,0.22311532,0.37201715,0.47262514,849
0.0,0.11353928,0.22929245,0.37936902,0.48141772,736
0.0,0.10503954,0.21457928,0.3609442,0.459031,1140
0.0,0.09226292,0.19192505,0.33017665,0.42068577,1279
0.0,0.09552163,0.19782269,0.33982378,0.4333642,621
0.0,0.09263122,0.1926145,0.3318687,0.4231066,1660
0.0,0.10340345,0.21175486,0.35818386,0.45601326,595
0.0,0.092729986,0.19279742,0.33194834,0.42309964,1306
0.0,0.11954129,0.23935795,0.39043778,0.4941483,1868
0.0,0.09274137,0.19281346,0.33201742,0.42322457,983
0.0,0.123271465,0.24589169,0.39921814,0.5049031,638
0.0,0.09491503,0.19672793,0.3377853,0.43057966,214
0.0,0.09752095,0.20137417,0.34452713,0.43920428,157
0.0,0.16031063,0.3067773,0.46454078,0.5761945,1048
0.0,0.09285319,0.1930173,0.33230412,0.42357665,1774
0.0,0.13285565,0.26203346,0.4180529,0.52671486,990
0.0,0.0961262,0.19889408,0.34113753,0.43496084,1146
0.0,0.12960672,0.25659144,0.4115584,0.5191301,680
0.0,0.0931741,0.19360858,0.33337033,0.424982,384
0.0,0.09287083,0.19305134,0.33246213,0.42382807,847
0.0,0.13148445,0.25932395,0.41338795,0.52089345,1637
0.0,0.09424013,0.19552296,0.33642614,0.42902827,1888
0.0,0.13049006,0.2576995,0.4112749,0.5182503,32
0.0,0.09505916,0.19699764,0.33848995,0.43158853,955
0.0,0.10798895,0.21974492,0.36791575,0.46767372,1172
0.0,0.124426246,0.24767613,0.40042716,0.5059973,1712
0.0,0.1145699,0.23109585,0.38153064,0.48392248,1199
0.0,0.09263086,0.19261682,0.3319093,0.42317086,1462
0.0,0.12169391,0.24304241,0.39482027,0.49932325,1370
0.0,0.09359151,0.19435036,0.33454663,0.42657048,1555
0.0,0.096532345,0.19963187,0.34237945,0.4365614,732
0.0,0.13969433,0.27279252,0.42707378,0.5354934,1537
0.0,0.09225857,0.19192404,0.33038557,0.4210369,988
0.0,0.09228307,0.19197005,0.33046478,0.42113978,1542
0.0,0.092490196,0.19235271,0.33109128,0.42194337,235
0.0,0.12351596,0.24620068,0.39965802,0.5056124,675
0.0,0.0999586,0.20567954,0.35013705,0.44606686,669
0.0,0.09230387,0.19200957,0.3305303,0.4212219,903
0.0,0.099933386,0.20565104,0.349881,0.44565588,1610
0.0,0.093823254,0.19477588,0.33520627,0.42739892,275
0.0,0.10706562,0.21813428,0.36613715,0.4656523,611
0.0,0.103863776,0.2125622,0.35888714,0.45670992,769
0.0,0.09250796,0.19238847,0.3312896,0.42225718,1157
0.0,0.11836022,0.2374,0.38857424,0.49218643,718
0.0,0.10372847,0.21233058,0.35852152,0.45623207,415
0.0,0.115339994,0.23241961,0.38331145,0.4861418,114
0.0,0.13001877,0.2570197,0.4108746,0.51796293,1607
0.0,0.09327471,0.19378239,0.3334896,0.4250993,1501
0.0,0.09776062,0.20180994,0.3450933,0.43985105,441
0.0,0.10918766,0.22180825,0.37054253,0.47094774,1507
0.0,0.12513363,0.2489844,0.40247536,0.50856215,773
0.0,0.1231727,0.24567789,0.39905667,0.5048697,1190
0.0,0.0948869,0.1966902,0.33807546,0.43105847,1283
0.0,0.13099164,0.25886595,0.41416597,0.5221924,881
0.0,0.1453659,0.28264546,0.44067907,0.55189764,1121
