t0,t1,t2,t3,t4,id
0.0,0.07825058,0.11547204,0.16250256,0.19803739,6
0.0,0.010083567,0.020231437,0.06408193,0.0690982,9
0.0,0.0025383178,0.005941823,0.030373696,0.025036318,19
0.0,0.023380077,0.05667479,0.10211378,0.08730607,21
0.0,0.18290536,0.26519006,0.21622027,0.26382795,23
0.0,0.017645517,0.028772147,0.06914648,0.053041045,24
0.0,0.049951676,0.09604717,0.14367881,0.16206461,27
0.0,0.0059446674,0.019433927,0.054126535,0.042330638,28
0.0,0.1343693,0.18167815,0.16778244,0.20183982,30
0.0,0.002922314,0.008015608,0.0265092,0.03556666,33
0.0,0.3024878,0.42657164,0.33800992,0.42171082,35
0.0,0.017583674,0.032629192,0.0906417,0.08327366,36
0.0,0.03053882,0.070431195,0.093053296,0.08256419,41
0.0,0.07989429,0.08723943,0.16241257,0.16347615,43
0.0,0.05335957,0.07260577,0.14490555,0.14216022,51
0.0,0.20486298,0.3250325,0.2598987,0.25078475,59
0.0,0.016673734,0.029576946,0.08382764,0.07486842,60
0.0,0.004284014,0.012202255,0.03506184,0.041076213,62
0.0,0.009889889,0.01642469,0.0706145,0.05675859,63
0.0,0.04272547,0.066902265,0.098845534,0.094593056,66
0.0,0.10562799,0.14610413,0.16929375,0.21105205,69
0.0,0.17083271,0.25811833,0.2008356,0.21726914,72
0.0,0.0031684455,0.016648762,0.037363645,0.031576004,77
0.0,0.11675592,0.13302165,0.15097283,0.19538939,78
0.0,0.17825575,0.1845504,0.20469087,0.21913867,81
0.0,0.11546726,0.12723176,0.18848632,0.21303873,85
0.0,0.001027771,0.0046997326,0.021434328,0.019804362,88
0.0,0.007813367,0.020620843,0.042020462,0.061590955,96
0.0,0.00822975,0.014308121,0.053450316,0.035310544,101
0.0,0.033244107,0.05248547,0.09505289,0.10032218,109
0.0,0.32028916,0.4577799,0.31569475,0.38039544,115
0.0,0.0667069,0.06948994,0.123433664,0.1602246,119
0.0,0.006358986,0.01703863,0.05196999,0.046899833,121
0.0,0.008202319,0.01815804,0.052547906,0.04533116,123
0.0,0.043592162,0.08129146,0.10449555,0.13590153,125
0.0,0.07074246,0.0877483,0.14219259,0.17709123,126
0.0,0.020479769,0.04200286,0.07721492,0.10604385,131
0.0,0.035706315,0.044498697,0.12360244,0.10006745,134
0.0,0.72880864,0.6547527,0.52491593,0.81578434,136
0.0,0.016372856,0.033746853,0.0770752,0.071964785,137
0.0,0.013227685,0.036954165,0.063902125,0.06982329,138
0.0,0.011509095,0.045074455,0.07772152,0.08079535,140
0.0,0.14184022,0.15671043,0.25009635,0.21677758,141
0.0,0.010763447,0.025171986,0.05805617,0.05691638,144
0.0,0.51865685,0.45086035,0.41486067,0.48283643,145
0.0,0.0012586537,0.0062601906,0.025222436,0.022526335,148
0.0,0.006772777,0.014230793,0.044677924,0.041823156,152
0.0,0.5590326,0.61719733,0.5030526,0.42734042,154
0.0,0.3461144,0.33505028,0.33663124,0.38834321,155
0.0,0.25030196,0.31660777,0.3097018,0.30953693,156
0.0,0.6316823,0.678731,0.54261756,0.5536719,158
0.0,0.012004393,0.0216133,0.071265556,0.07199318,159
0.0,0.29984203,0.37567252,0.3203563,0.441522,163
0.0,0.0049128057,0.019747443,0.048315212,0.04597851,168
0.0,0.019923681,0.03381197,0.078378774,0.06836423,169
0.0,0.010456301,0.023155062,0.04790065,0.049015116,170
0.0,0.035823524,0.051364448,0.10285223,0.0971955,172
0.0,0.8478674,0.7265159,0.494804,0.4860486,176
0.0,0.0198656,0.047491826,0.06328016,0.0733734,180
0.0,0.007692003,0.02072687,0.05046049,0.052541684,182
0.0,0.027258284,0.047712795,0.09966927,0.128154,187
0.0,0.18295985,0.2675189,0.2737183,0.33018565,191
0.0,0.4635225,0.41058874,0.3547514,0.48099688,195
0.0,0.15889937,0.21111691,0.21238574,0.28836164,196
0.0,0.17427005,0.32535905,0.21250498,0.22604717,198
0.0,0.0036573205,0.009477622,0.035099015,0.03463368,200
0.0,0.14672999,0.22133955,0.24297215,0.2900549,204
0.0,0.008845432,0.014636171,0.041677494,0.0869137,208
0.0,0.45883048,0.5384632,0.40186176,0.47439227,212
0.0,0.023317773,0.03754289,0.10171771,0.09032949,215
0.0,0.022074003,0.034975853,0.09684497,0.07932613,216
0.0,0.09159513,0.09474725,0.14356688,0.17109957,221
0.0,0.23009034,0.25599563,0.29877096,0.38039136,223
0.0,0.23746972,0.24802,0.2278837,0.28234115,224
0.0,0.002094815,0.0060635186,0.02289155,0.021768447,234
0.0,0.005567639,0.010659425,0.040699154,0.042096246,236
0.0,0.03783345,0.07613919,0.09252582,0.10309657,240
0.0,0.0045661232,0.016928695,0.03752027,0.029547201,245
0.0,0.31861252,0.3171083,0.2783176,0.412892,246
0.0,0.035306975,0.04347427,0.11759111,0.12956455,247
0.0,0.008537816,0.016173588,0.053668957,0.06929642,249
0.0,0.00997853,0.016617224,0.046224967,0.050993517,251
0.0,0.24707292,0.2367416,0.2833455,0.31316787,252
