t0,t1,t2,t3,t4,id
0.0,0.016304249,0.053435966,0.070083946,0.094297595,6
0.0,0.020185875,0.07917955,0.09291415,0.11211894,9
0.0,0.043854732,0.10259362,0.12507288,0.14579135,19
0.0,0.00093047234,0.010682659,0.013322619,0.029578565,21
0.0,0.014456768,0.033627216,0.052779067,0.07420487,23
0.0,0.051468283,0.11399656,0.11894604,0.15444519,24
0.0,0.0039140773,0.020108532,0.026966726,0.04683135,27
0.0,0.016688857,0.07544708,0.0863633,0.09549278,28
0.0,0.040954128,0.058376476,0.09815968,0.11780719,30
0.0,0.002388127,0.020323372,0.03476483,0.04613379,33
0.0,0.02462967,0.046846595,0.0764182,0.09846674,35
0.0,0.07542442,0.18252432,0.17312184,0.18519041,36
0.0,0.029052528,0.05221792,0.07150753,0.08672057,41
0.0,0.6970948,0.55555147,0.5557814,0.47987962,43
0.0,0.08227262,0.14788821,0.15183523,0.18232715,51
0.0,0.034104884,0.059596147,0.078181125,0.102325164,59
0.0,0.11113058,0.22282362,0.22837949,0.2281865,60
0.0,0.0008628221,0.011128972,0.018583477,0.03144721,62
0.0,0.23181877,0.34487706,0.3286137,0.3312791,63
0.0,0.35768297,0.28745934,0.35111082,0.29314795,66
0.0,0.02915396,0.05861641,0.09108376,0.11348768,69
0.0,0.005419444,0.021082355,0.032579232,0.055927474,72
0.0,0.00078123086,0.008228331,0.013666161,0.022980442,77
0.0,0.018370956,0.05917567,0.085109405,0.11365241,78
0.0,0.28733906,0.2529288,0.2973769,0.29671022,81
0.0,0.21206556,0.2792608,0.30012113,0.29514974,85
0.0,0.0057265987,0.03619978,0.055417266,0.061983638,88
0.0,0.001008717,0.007401663,0.017177496,0.026978793,96
0.0,0.8126352,0.54427147,0.5451081,0.46583506,101
0.0,0.44162905,0.35505217,0.42220172,0.3337595,109
0.0,0.0030116937,0.022507103,0.029465022,0.050162014,115
0.0,0.6442796,0.4235087,0.5527095,0.44443592,119
0.0,0.05071378,0.10439266,0.12506066,0.12637685,121
0.0,0.24313779,0.27271777,0.3192233,0.26327887,123
0.0,0.0019434866,0.011155026,0.020189028,0.03601305,125
0.0,0.016131947,0.064934,0.07852844,0.10921742,126
0.0,0.048258644,0.11059186,0.16045228,0.14122225,131
0.0,0.51220745,0.52792215,0.4754222,0.45396945,134
0.0,0.23625904,0.3561804,0.4114425,0.3456793,136
0.0,0.0028381564,0.017222961,0.023976147,0.046553068,137
0.0,0.0010282473,0.012710512,0.019545926,0.032367703,138
0.0,0.0016913408,0.02415967,0.032431982,0.03931902,140
0.0,1.4527056,1.0671173,0.9284246,0.7309485,141
0.0,0.105662964,0.1682306,0.21103072,0.1810116,144
0.0,0.2164392,0.27747804,0.28891024,0.31347558,145
0.0,0.0028934302,0.026703285,0.038291443,0.047312874,148
0.0,0.09865481,0.14799105,0.17996453,0.17938513,152
0.0,0.015211879,0.06743674,0.05450116,0.10119092,154
0.0,0.05930993,0.1617648,0.16239595,0.19903632,155
0.0,0.042766247,0.09856915,0.103371605,0.13732283,156
0.0,0.013503167,0.06728417,0.06151182,0.10101614,158
0.0,0.0341694,0.13666213,0.14453495,0.16220398,159
0.0,0.03293883,0.060313676,0.100680105,0.12173349,163
0.0,0.0019503873,0.022231644,0.03025816,0.039616395,168
0.0,0.1934782,0.26341903,0.28454345,0.26409346,169
0.0,0.0030664825,0.019490162,0.028913215,0.045615368,170
0.0,0.3568701,0.3699578,0.39448723,0.34118018,172
0.0,0.017018707,0.043547425,0.053535517,0.10738069,176
0.0,0.0010426567,0.0068615763,0.014142176,0.026269909,180
0.0,0.00078504253,0.011131566,0.016242322,0.029306436,182
0.0,0.00084042986,0.009555083,0.016056754,0.035467606,187
0.0,0.03997336,0.07654155,0.09875579,0.11950865,191
0.0,0.41037366,0.3574898,0.43087986,0.37594515,195
0.0,0.33977327,0.22386456,0.3414837,0.27503714,196
0.0,0.0022584903,0.0108754765,0.01836967,0.03406479,198
0.0,0.011785993,0.04816186,0.072095454,0.08775594,200
0.0,0.035750486,0.0768189,0.094599016,0.115263,204
0.0,0.0049071116,0.033885147,0.06906371,0.076017775,208
0.0,0.0074404744,0.029837431,0.04323021,0.07501663,212
0.0,0.001799989,0.023591537,0.02356045,0.05249033,215
0.0,0.3231455,0.35256964,0.32445216,0.312942,216
0.0,0.17229417,0.24751529,0.2891339,0.28416553,221
0.0,0.12713718,0.23419134,0.24811003,0.24730727,223
0.0,0.06324245,0.08929767,0.13278973,0.1597812,224
0.0,0.04892476,0.10501814,0.16056071,0.14014073,234
0.0,0.0055349194,0.035052743,0.0439695,0.06871609,236
0.0,0.0132972095,0.036006264,0.059643988,0.07576728,240
0.0,0.0015342381,0.0119422,0.018667724,0.030633511,245
0.0,0.03426536,0.10478661,0.14180504,0.15919536,246
0.0,0.5216881,0.53611916,0.54932034,0.45821306,247
0.0,0.043438427,0.12897961,0.17301887,0.16395082,249
0.0,0.11655574,0.15485716,0.2149588,0.20105946,251
0.0,0.07511881,0.18101887,0.1758,0.21763639,252
0.0,0.010322398,0.041989487,0.05378611,0.09058454,262
0.0,0.007031576,0.028158186,0.04314504,0.06372665,269
0.0,0.003928801,0.022922657,0.036627725,0.04586237,270
0.0,0.0050213416,0.019400721,0.034889746,0.05316573,273
