t0,t1,t2,t3,t4,id
1.0,0.78307754,0.5216823,0.32038835,0.15765533,1070
1.0,0.7312745,0.51858115,0.3844637,0.2526803,626
1.0,0.9517045,0.8603903,0.70933646,0.23533495,113
1.0,0.87398064,0.7364267,0.598087,0.33514372,736
1.0,0.6874704,0.47912702,0.36022732,0.2630467,763
1.0,0.8934932,0.70042795,0.50149447,0.15870783,75
1.0,0.8603552,0.71317446,0.5758374,0.33133763,1891
1.0,0.758154,0.5307611,0.38248628,0.22696471,1552
1.0,0.8783485,0.73660874,0.5915774,0.31314296,1586
1.0,0.8237635,0.6195498,0.46172142,0.23582351,1383
1.0,0.93642074,0.84413135,0.70744246,0.3104319,1175
1.0,0.7937989,0.5949695,0.45311683,0.27060857,1351
1.0,0.9001632,0.7490622,0.58955604,0.23765612,1635
1.0,0.91882735,0.75037277,0.5421932,0.15029259,709
1.0,0.89312863,0.6867787,0.46409398,0.1437264,985
1.0,0.9514153,0.868688,0.7304773,0.26919046,138
1.0,0.94063425,0.8393766,0.68465483,0.24996209,993
1.0,0.9131281,0.7316574,0.5128088,0.14357594,1280
1.0,0.93573743,0.8384147,0.6942891,0.2907837,1593
1.0,0.91602594,0.7390655,0.51870024,0.14484747,1491
1.0,0.8945673,0.69023764,0.46913907,0.14178312,1707
1.0,0.9137676,0.75328964,0.57120985,0.1806879,515
1.0,0.87957865,0.68170995,0.4683875,0.178592,952
1.0,0.9362427,0.83066654,0.6804491,0.2550263,609
1.0,0.9500891,0.8628474,0.7200952,0.26044953,1003
1.0,0.7893142,0.5178167,0.32624394,0.14079557,1293
1.0,0.88540673,0.70754504,0.53105336,0.20666465,370
1.0,0.89913315,0.7377677,0.56201696,0.2132668,896
1.0,0.8445485,0.62831336,0.44430068,0.18937856,301
1.0,0.8637199,0.71888214,0.5849357,0.3294016,412
1.0,0.81938183,0.652627,0.519926,0.3231591,174
1.0,0.9227348,0.760857,0.5410633,0.15816528,943
1.0,0.90896326,0.8045328,0.67801183,0.3684367,1666
1.0,0.90665036,0.71857417,0.4948511,0.14720446,26
1.0,0.93393916,0.8347838,0.6943221,0.29164967,620
1.0,0.8159396,0.62449455,0.47634745,0.2687617,586
1.0,0.8352607,0.6577671,0.5118606,0.28312862,1388
1.0,0.87158144,0.64057994,0.42224962,0.13478209,76
1.0,0.8877358,0.71655816,0.53879607,0.21548074,1055
1.0,0.82803226,0.65805286,0.5222845,0.3108812,353
1.0,0.8873707,0.6776339,0.46686307,0.1433419,1367
1.0,0.85654205,0.70467114,0.5695439,0.3207343,97
1.0,0.89934003,0.7153991,0.51243323,0.17045496,82
1.0,0.8065706,0.6389663,0.5106561,0.33127478,1712
1.0,0.9439636,0.8534455,0.711786,0.27906626,68
1.0,0.95579123,0.876213,0.73504287,0.25324395,812
1.0,0.90946937,0.7431795,0.55561763,0.17637661,876
1.0,0.83117926,0.64015204,0.48654377,0.25332928,1621
1.0,0.83287746,0.60267353,0.41072312,0.17724636,1509
1.0,0.78335875,0.5616208,0.4047944,0.2259658,186
1.0,0.9295463,0.7765847,0.5720415,0.15307549,640
1.0,0.9194863,0.8152766,0.6849813,0.3345539,538
1.0,0.953033,0.85338455,0.68812567,0.1923608,1500
1.0,0.9442884,0.8240086,0.6234128,0.17873773,731
1.0,0.942279,0.8243323,0.63779384,0.18956682,123
1.0,0.8000819,0.57332015,0.4093089,0.20874695,407
1.0,0.9121799,0.7390114,0.539514,0.15790941,165
1.0,0.957747,0.8709533,0.71537864,0.20867714,724
1.0,0.92702484,0.82955295,0.6994076,0.33030626,1257
1.0,0.84470046,0.59103715,0.37914443,0.13205402,634
1.0,0.929139,0.7763062,0.5741766,0.15429941,135
1.0,0.7544124,0.5530089,0.4216513,0.27722752,312
1.0,0.83820754,0.628465,0.45615736,0.20882303,1164
1.0,0.892676,0.68696725,0.47548738,0.14239028,824
1.0,0.92640764,0.76580656,0.5492523,0.1489117,884
1.0,0.89157635,0.6775106,0.45341972,0.1324455,523
1.0,0.7072002,0.49508452,0.36891866,0.25820008,185
1.0,0.913466,0.73193604,0.5107045,0.14276676,974
1.0,0.84248304,0.5854292,0.3668566,0.12918088,631
1.0,0.9246658,0.77092004,0.5753005,0.16934407,1675
1.0,0.95503825,0.86146396,0.7013875,0.20057994,1203
1.0,0.8620969,0.656874,0.46429798,0.18780525,161
1.0,0.87117136,0.6368089,0.4108927,0.13109542,45
1.0,0.8023049,0.5545412,0.37423843,0.16993767,1106
1.0,0.92872864,0.83168554,0.7017214,0.3270611,73
1.0,0.953316,0.87631637,0.74048316,0.287442,547
1.0,0.86650366,0.6450767,0.44474816,0.15260464,415
1.0,0.94733554,0.82529646,0.6260434,0.15819159,700
1.0,0.77342683,0.5786908,0.4451804,0.28748956,1724
1.0,0.9575047,0.8784869,0.73555243,0.24493913,168
1.0,0.74141824,0.54745626,0.42238694,0.2932498,1400
1.0,0.907297,0.7149079,0.4861536,0.13870929,1482
1.0,0.9351768,0.79444337,0.5943423,0.16468498,1521
1.0,0.9547039,0.85463494,0.6839449,0.18141808,1254
1.0,0.94240046,0.8146527,0.6199787,0.1638345,867
1.0,0.9530168,0.8545772,0.6936131,0.20043547,1493
1.0,0.9066412,0.7493921,0.5714204,0.20824936,675
1.0,0.94194365,0.8107551,0.601497,0.16029318,1616
1.0,0.9002397,0.7068604,0.482004,0.15015118,891
1.0,0.6976678,0.43953073,0.29076743,0.1779771,1037
1.0,0.95194286,0.86203253,0.70816004,0.23314035,274
1.0,0.8808485,0.67772037,0.47109774,0.16569494,1536
1.0,0.9569413,0.86329395,0.6894929,0.19182937,741
1.0,0.8785374,0.67768824,0.47818422,0.17366177,431
1.0,0.85956055,0.6310204,0.40850595,0.1539499,1657
1.0,0.9006222,0.70405656,0.4863535,0.14344436,315
1.0,0.90585697,0.7167463,0.5008727,0.14707378,660
1.0,0.8733549,0.65078485,0.42546165,0.14624949,243
1.0,0.9221345,0.8204717,0.6909448,0.33447552,213
1.0,0.9433668,0.854166,0.71641433,0.28811738,496
1.0,0.94306874,0.8253434,0.64821607,0.18497133,1817
1.0,0.84997135,0.60217756,0.38462824,0.1361108,333
1.0,0.9400548,0.8516179,0.7165822,0.30960694,111
1.0,0.9238609,0.77799994,0.6012641,0.1870144,576
1.0,0.88672173,0.73418826,0.5844273,0.26961535,1806
1.0,0.92052454,0.7615426,0.56385565,0.16538624,1029
1.0,0.9547403,0.8518248,0.67459494,0.17351376,563
1.0,0.8740024,0.70131093,0.5295084,0.2370524,1876
1.0,0.91080105,0.763062,0.5968792,0.22110337,102
1.0,0.75937694,0.5351007,0.38389516,0.22994108,584
1.0,0.94963473,0.8349046,0.64279324,0.16476877,1588
1.0,0.947309,0.83106506,0.648499,0.17188351,471
1.0,0.93322355,0.7910847,0.59678644,0.16352661,1004
1.0,0.9128549,0.7652373,0.5999235,0.21566881,1529
1.0,0.87298375,0.64514315,0.42196557,0.13695285,1245
1.0,0.79041755,0.57664895,0.42133144,0.23340875,604
1.0,0.67696565,0.4530314,0.32860115,0.2325305,1857
1.0,0.93003714,0.7755823,0.561996,0.149342,428
1.0,0.9143673,0.80322593,0.6608124,0.32128358,1786
1.0,0.936117,0.7976821,0.6039393,0.16259381,1392
1.0,0.8241821,0.58230335,0.39908424,0.16760972,93
1.0,0.75455064,0.5729217,0.45111057,0.32062498,1672
1.0,0.9431121,0.8326672,0.6744795,0.21143721,1081
1.0,0.8014151,0.63576347,0.507687,0.3378911,88
1.0,0.94106287,0.8143994,0.62992716,0.17127581,1869
1.0,0.8793812,0.71984744,0.5616601,0.25628105,1494
1.0,0.8015084,0.6172514,0.47700313,0.29224342,1716
1.0,0.82805336,0.6339029,0.47664082,0.24599072,133
1.0,0.87289035,0.73736274,0.60693115,0.34185535,1513
1.0,0.9482901,0.8379202,0.6588602,0.18805574,792
1.0,0.84097636,0.63128614,0.4625016,0.20647152,1184
1.0,0.95065045,0.87118113,0.7366929,0.2907734,1416
1.0,0.864122,0.6456574,0.43614054,0.16438971,1755
1.0,0.9341268,0.8337318,0.69115007,0.28654978,1339
1.0,0.9271842,0.7734271,0.5518212,0.1611329,351
1.0,0.8515173,0.60871327,0.38595366,0.14098546,305
1.0,0.947384,0.8397502,0.6722036,0.1986692,489
1.0,0.9118185,0.78663343,0.6384352,0.2809887,941
1.0,0.7098011,0.49997056,0.37333724,0.26186198,1156
1.0,0.8360961,0.57709914,0.36698082,0.13091601,990
1.0,0.85897744,0.67560405,0.5134669,0.23846895,669
1.0,0.92357284,0.77742344,0.5944186,0.18869722,1649
1.0,0.95955694,0.8802357,0.72880054,0.23176754,1460
1.0,0.767094,0.57304865,0.43886784,0.28547364,192
1.0,0.9472544,0.8557185,0.7106595,0.2535743,65
1.0,0.9436436,0.8247322,0.6487383,0.18434183,180
1.0,0.82864493,0.6548019,0.5133308,0.29793924,1629
1.0,0.87244487,0.64892614,0.436582,0.14652207,368
1.0,0.9294545,0.79395366,0.61880857,0.19321446,1882
1.0,0.6793659,0.4563564,0.33045217,0.23120981,1229
1.0,0.9476411,0.8568721,0.7161331,0.2582782,1671
1.0,0.9202337,0.77285486,0.59888726,0.19386007,509
1.0,0.9268336,0.7792853,0.58922833,0.17588153,971
1.0,0.94487035,0.85738707,0.71812576,0.2856326,181
1.0,0.79791266,0.531038,0.33054584,0.14640272,1319
1.0,0.8704543,0.68106633,0.50333947,0.20920444,346
1.0,0.84475726,0.6912199,0.5579876,0.3311547,871
1.0,0.8489583,0.6126663,0.3912646,0.15483303,1170
1.0,0.92689925,0.77117354,0.559817,0.1572156,1814
1.0,0.9229039,0.8215466,0.6889358,0.33079174,199
1.0,0.93086225,0.7800649,0.5747684,0.15233657,1678
1.0,0.9327748,0.79712963,0.61100334,0.17804895,1169
1.0,0.7927682,0.5819501,0.42801267,0.24233471,414
1.0,0.8626021,0.6313484,0.42446277,0.14329763,961
1.0,0.8615828,0.72842497,0.602856,0.37045246,1868
1.0,0.94742155,0.826324,0.6255617,0.1612108,1569
1.0,0.8915461,0.6852393,0.4682034,0.14335057,313
1.0,0.93973136,0.804795,0.60804796,0.15676962,1263
1.0,0.9340438,0.82826096,0.6778926,0.26381856,1158
1.0,0.76032406,0.548524,0.40263757,0.25127977,1225
1.0,0.95074636,0.8711169,0.73190206,0.2917984,651
1.0,0.89553016,0.70425177,0.49674937,0.15965526,802
1.0,0.9334457,0.828084,0.6805166,0.26766965,1867
1.0,0.791042,0.59933436,0.4603944,0.28539202,1014
1.0,0.9229808,0.7922129,0.630327,0.22983435,1009
1.0,0.92529666,0.82386255,0.6886636,0.3193105,1737
1.0,0.94654024,0.8557513,0.71146244,0.26054022,1458
1.0,0.8051013,0.6186267,0.47901207,0.2823574,1887
1.0,0.8351907,0.5775648,0.36470252,0.1347842,629
1.0,0.95430905,0.8645192,0.7101824,0.2177629,1187
1.0,0.9044593,0.7802407,0.6398418,0.30895784,331
1.0,0.95089275,0.84070647,0.64921296,0.17236152,1773
1.0,0.92946994,0.83881474,0.7143873,0.3553359,1550
1.0,0.9272895,0.8295408,0.7004793,0.32976544,572
1.0,0.8342931,0.5745096,0.36023134,0.1326152,1810
1.0,0.85527,0.61160547,0.39281192,0.13574928,814
1.0,0.9408004,0.84698075,0.7087713,0.27908608,903
1.0,0.8845807,0.70709306,0.53223294,0.20938952,146
1.0,0.7262224,0.5014634,0.36086956,0.23303919,1429
1.0,0.77840996,0.562435,0.41438943,0.24196915,1386
1.0,0.93963504,0.8037706,0.5904221,0.15891844,1472
1.0,0.81906694,0.66222507,0.53361094,0.34881127,418
1.0,0.86787736,0.6343194,0.40322828,0.13615744,222
1.0,0.88710946,0.6838154,0.47778103,0.15259093,1244
1.0,0.9334222,0.83884835,0.7074407,0.31797656,420
1.0,0.91890746,0.76832104,0.5822449,0.18953958,1315
1.0,0.9043421,0.760381,0.5972632,0.24840964,627
1.0,0.8956536,0.6891405,0.46535158,0.13532476,1007
1.0,0.92403865,0.77260345,0.57282203,0.1712873,1631
1.0,0.9233655,0.8252086,0.6967864,0.3457101,1646
1.0,0.854486,0.6570821,0.48863402,0.21765985,41
1.0,0.895266,0.6952111,0.473835,0.14924163,765
1.0,0.90592355,0.7257565,0.52109975,0.15974289,1524
1.0,0.9344359,0.8323113,0.685582,0.2778531,954
1.0,0.76808155,0.57284546,0.43898463,0.28577566,1338
1.0,0.89373064,0.6928066,0.46999902,0.15006314,596
1.0,0.9383836,0.8482507,0.7168674,0.3131615,1035
1.0,0.8591468,0.6249301,0.41920716,0.14537273,1576
1.0,0.95773125,0.86624646,0.7001405,0.1921329,931
1.0,0.9259481,0.8320241,0.70482814,0.35561183,281
1.0,0.82686514,0.58612585,0.3819075,0.16461486,1785
1.0,0.76478577,0.5778953,0.44991526,0.3049153,237
1.0,0.93692875,0.8022349,0.59827304,0.16991189,1091
1.0,0.8507279,0.6017781,0.38141873,0.13208437,665
1.0,0.93644005,0.7970211,0.60123533,0.16283195,827
1.0,0.823248,0.59371954,0.41509035,0.18283677,787
1.0,0.9230315,0.8278544,0.7018018,0.3622566,417
1.0,0.93191886,0.7877543,0.59479624,0.16161157,1501
1.0,0.8383366,0.5924537,0.37600678,0.1498649,1508
1.0,0.84891963,0.7016121,0.5703999,0.3434168,1859
1.0,0.9216805,0.790943,0.62961936,0.23358072,28
1.0,0.9394945,0.8058048,0.6003316,0.16067258,1289
1.0,0.94792396,0.82702345,0.62491417,0.16024482,6
1.0,0.94246334,0.81934845,0.6397044,0.17776522,217
1.0,0.69161195,0.46798038,0.34022215,0.23688114,1454
1.0,0.9172881,0.7452905,0.5413759,0.15181875,484
1.0,0.77677524,0.48904678,0.29061252,0.12544039,1895
1.0,0.9221193,0.82057124,0.69293857,0.33522305,1269
1.0,0.88900447,0.6915242,0.4879451,0.16196764,23
1.0,0.87612474,0.66076624,0.44374466,0.14928342,1059
1.0,0.8857381,0.6732891,0.44752717,0.14317098,969
1.0,0.95717764,0.86159694,0.68756574,0.18362257,1119
1.0,0.9471777,0.85542786,0.711092,0.25355297,345
1.0,0.80706805,0.5325609,0.32574612,0.13107626,778
1.0,0.9412295,0.85097927,0.7180374,0.29696095,1448
1.0,0.94984835,0.8334447,0.63639355,0.16117053,302
1.0,0.7495868,0.5549542,0.4286775,0.29278758,1100
1.0,0.81069857,0.6109594,0.45923522,0.2557269,1199
1.0,0.86793405,0.70662093,0.55433184,0.27411875,1043
1.0,0.8532044,0.65052325,0.4608217,0.20453835,895
1.0,0.92380816,0.7592308,0.547655,0.14779621,686
1.0,0.81798023,0.5507243,0.34398603,0.13369718,1235
1.0,0.9105726,0.797461,0.66526836,0.32938826,1279
1.0,0.92830485,0.7812816,0.58644307,0.16696972,1177
1.0,0.8885838,0.70919675,0.5291225,0.19840616,1704
1.0,0.9423475,0.8367794,0.67516494,0.22866203,1402
1.0,0.6359939,0.4107631,0.2948459,0.21708867,1108
1.0,0.6877917,0.45578697,0.32301304,0.2168255,1697
1.0,0.857546,0.64721906,0.46060523,0.18141517,242
1.0,0.81019044,0.57357544,0.40352646,0.18679552,713
1.0,0.7831059,0.51580244,0.3243823,0.14994194,1011
1.0,0.91998446,0.7542561,0.54616195,0.15824875,502
1.0,0.9294835,0.79260415,0.6203521,0.19016331,1193
1.0,0.92839974,0.7947092,0.6282641,0.20195366,1016
1.0,0.9261353,0.80089784,0.63920283,0.22943915,303
1.0,0.8875397,0.68349856,0.46512043,0.1557378,885
1.0,0.68403924,0.47544262,0.35438374,0.25769654,1183
1.0,0.8374231,0.6806202,0.5493132,0.33067918,898
1.0,0.90233034,0.7388345,0.5552544,0.20129766,830
1.0,0.910813,0.7668101,0.60033673,0.22415076,500
1.0,0.8500009,0.6832818,0.53458226,0.28991014,1057
1.0,0.9303071,0.78567487,0.59887505,0.16915604,253
1.0,0.9024549,0.7272438,0.5344097,0.17715086,1321
1.0,0.82978433,0.5715072,0.35362655,0.13761872,295
1.0,0.9566137,0.87106866,0.7155793,0.22154422,1214
1.0,0.79028594,0.59549725,0.45753598,0.28126657,246
1.0,0.86295724,0.62468135,0.40833193,0.13384087,411
1.0,0.946422,0.8251866,0.6253784,0.16492207,498
1.0,0.9473553,0.8305915,0.64441967,0.17569526,553
1.0,0.8514185,0.7102417,0.5841894,0.3605726,495
1.0,0.93803376,0.8127617,0.63614875,0.18611145,1484
1.0,0.9383977,0.85290694,0.7268099,0.3360975,555
1.0,0.84781545,0.61343044,0.39330852,0.15661529,1136
1.0,0.7229158,0.43221012,0.2584569,0.13049327,1497
1.0,0.9063984,0.7282092,0.5348235,0.16421585,823
1.0,0.8714955,0.6394801,0.41531792,0.13495296,296
1.0,0.8290093,0.5864209,0.37898448,0.16116452,804
1.0,0.782955,0.59361094,0.45764938,0.29180428,522
1.0,0.751671,0.53252345,0.39246485,0.24569762,979
1.0,0.8219522,0.6482876,0.50813246,0.30468318,463
1.0,0.95270485,0.85308117,0.6893694,0.19929583,1462
1.0,0.9592931,0.87712175,0.7224373,0.21906684,723
1.0,0.8464296,0.5974301,0.38312003,0.13707416,1050
1.0,0.93583477,0.8317563,0.68371207,0.26100603,1618
1.0,0.6902721,0.47743973,0.3545255,0.25226536,44
1.0,0.8891974,0.69120365,0.48679587,0.1614278,1471
1.0,0.9546681,0.8623323,0.7041248,0.20907946,1660
1.0,0.9041394,0.7592064,0.5954315,0.24620411,1599
1.0,0.90871453,0.72594434,0.5009956,0.15396783,170
1.0,0.86738986,0.6439379,0.43331683,0.15001824,34
1.0,0.9285408,0.82398164,0.68351585,0.29404658,882
1.0,0.7722802,0.5823634,0.44895658,0.29444444,1820
1.0,0.8683797,0.64211845,0.42216587,0.14611007,5
1.0,0.840436,0.68964976,0.5584397,0.3434855,733
1.0,0.71814924,0.4740963,0.3292187,0.2007147,1777
1.0,0.88596016,0.7048351,0.52332187,0.19510946,591
1.0,0.9038721,0.7295071,0.5381862,0.17324863,330
1.0,0.9578223,0.87200254,0.7124871,0.2149361,140
1.0,0.91694635,0.7447623,0.51656646,0.15135087,622
1.0,0.7187675,0.52332324,0.4031451,0.29092732,0
1.0,0.867045,0.7174046,0.5791693,0.31060833,404
1.0,0.85789996,0.6185929,0.40032348,0.13887303,1439
1.0,0.9555565,0.8571234,0.679697,0.18332228,930
1.0,0.886715,0.6752297,0.46251166,0.14284463,221
1.0,0.9309099,0.83390117,0.7015521,0.31952673,798
1.0,0.8709169,0.6488759,0.4257403,0.15161428,1101
1.0,0.8882584,0.68191564,0.44984362,0.14812191,899
1.0,0.9076376,0.78603286,0.6457102,0.30416012,468
1.0,0.9186484,0.8118912,0.6720184,0.32418436,1006
1.0,0.93381345,0.7908333,0.59246516,0.15970598,1736
1.0,0.9293608,0.816542,0.67221755,0.2616311,248
1.0,0.9074298,0.7774196,0.62922573,0.2748454,850
1.0,0.92865545,0.77389544,0.5687478,0.15199818,1420
1.0,0.7736135,0.5805688,0.44519666,0.28777307,1557
1.0,0.9105187,0.7861387,0.6266498,0.28940877,682
1.0,0.9140825,0.73688644,0.5160871,0.15060021,1409
1.0,0.9494119,0.863596,0.7236566,0.2665856,286
1.0,0.7670524,0.48752052,0.3006807,0.13935222,1761
1.0,0.9348674,0.7900317,0.5821384,0.15278128,803
1.0,0.8492942,0.7069665,0.5793475,0.3574983,625
1.0,0.9484055,0.8374979,0.6637618,0.18139805,819
1.0,0.9403669,0.8106712,0.6220736,0.16504051,788
1.0,0.93241745,0.8438929,0.7172577,0.35060892,793
1.0,0.95255154,0.8459009,0.658526,0.17374039,275
1.0,0.8393949,0.6598496,0.50916266,0.27220073,184
1.0,0.9373722,0.7931612,0.58159333,0.14764157,386
1.0,0.95756453,0.871649,0.716228,0.21634431,340
1.0,0.7065476,0.43479037,0.28076485,0.15911752,1190
