t0,t1,t2,t3,t4,id
0.0,0.21692246,0.47831768,0.6796117,0.84234464,1070
0.0,0.2687255,0.48141885,0.61553633,0.7473197,626
0.0,0.048295498,0.1396097,0.29066354,0.76466507,113
0.0,0.12601936,0.2635733,0.401913,0.6648563,736
0.0,0.31252962,0.52087295,0.63977265,0.73695326,763
0.0,0.106506824,0.29957205,0.49850553,0.84129214,75
0.0,0.1396448,0.28682554,0.42416263,0.66866237,1891
0.0,0.24184602,0.46923888,0.6175137,0.7730353,1552
0.0,0.12165147,0.26339126,0.4084226,0.68685704,1586
0.0,0.17623651,0.3804502,0.5382786,0.7641765,1383
0.0,0.06357926,0.15586865,0.29255754,0.6895681,1175
0.0,0.20620108,0.4050305,0.54688317,0.72939146,1351
0.0,0.09983683,0.25093782,0.41044396,0.7623439,1635
0.0,0.081172645,0.24962723,0.45780683,0.8497074,709
0.0,0.10687137,0.31322128,0.535906,0.8562736,985
0.0,0.0485847,0.13131201,0.26952273,0.73080957,138
0.0,0.05936575,0.16062337,0.31534517,0.7500379,993
0.0,0.08687192,0.2683426,0.4871912,0.8564241,1280
0.0,0.06426257,0.16158527,0.3057109,0.7092163,1593
0.0,0.08397406,0.26093447,0.48129976,0.85515255,1491
0.0,0.10543269,0.30976236,0.5308609,0.8582169,1707
0.0,0.086232424,0.24671036,0.42879015,0.8193121,515
0.0,0.12042135,0.31829005,0.5316125,0.82140803,952
0.0,0.0637573,0.16933346,0.31955087,0.74497366,609
0.0,0.049910903,0.13715261,0.27990478,0.7395505,1003
0.0,0.21068579,0.48218328,0.67375606,0.8592044,1293
0.0,0.11459327,0.29245496,0.46894664,0.7933353,370
0.0,0.100866854,0.2622323,0.43798304,0.7867332,896
0.0,0.15545148,0.37168664,0.55569935,0.81062144,301
0.0,0.13628012,0.28111786,0.41506428,0.6705984,412
0.0,0.18061817,0.347373,0.480074,0.6768409,174
0.0,0.0772652,0.23914301,0.4589367,0.8418347,943
0.0,0.09103674,0.19546717,0.32198817,0.6315633,1666
0.0,0.093349636,0.28142583,0.5051489,0.85279554,26
0.0,0.06606084,0.16521621,0.3056779,0.7083503,620
0.0,0.1840604,0.37550545,0.52365255,0.7312383,586
0.0,0.16473931,0.34223288,0.4881394,0.7168714,1388
0.0,0.12841856,0.35942006,0.5777504,0.8652179,76
0.0,0.112264216,0.28344184,0.46120393,0.78451926,1055
0.0,0.17196774,0.34194714,0.4777155,0.6891188,353
0.0,0.112629294,0.32236612,0.53313696,0.8566581,1367
0.0,0.14345795,0.29532886,0.4304561,0.67926574,97
0.0,0.10065997,0.2846009,0.48756677,0.829545,82
0.0,0.19342941,0.36103368,0.48934388,0.66872525,1712
0.0,0.056036413,0.14655453,0.28821403,0.72093374,68
0.0,0.044208765,0.123786986,0.26495713,0.7467561,812
0.0,0.090530634,0.2568205,0.44438237,0.8236234,876
0.0,0.16882074,0.35984796,0.5134562,0.7466707,1621
0.0,0.16712254,0.39732647,0.5892769,0.82275367,1509
0.0,0.21664125,0.43837923,0.5952056,0.7740342,186
0.0,0.0704537,0.22341532,0.4279585,0.84692454,640
0.0,0.080513716,0.18472338,0.3150187,0.6654461,538
0.0,0.04696703,0.14661545,0.31187433,0.8076392,1500
0.0,0.055711627,0.17599142,0.3765872,0.82126224,731
0.0,0.05772102,0.1756677,0.36220616,0.81043315,123
0.0,0.19991809,0.42667985,0.5906911,0.79125303,407
0.0,0.08782011,0.2609886,0.460486,0.8420906,165
0.0,0.042253017,0.12904668,0.28462136,0.7913228,724
0.0,0.07297516,0.17044705,0.30059242,0.6696937,1257
0.0,0.15529954,0.40896285,0.62085557,0.86794597,634
0.0,0.07086098,0.22369379,0.4258234,0.8457006,135
0.0,0.24558759,0.4469911,0.5783487,0.7227725,312
0.0,0.16179246,0.371535,0.5438427,0.791177,1164
0.0,0.107324004,0.31303275,0.52451265,0.85760975,824
0.0,0.073592365,0.23419344,0.45074773,0.8510883,884
0.0,0.10842365,0.32248938,0.5465803,0.8675545,523
0.0,0.29279977,0.5049155,0.63108134,0.74179995,185
0.0,0.08653402,0.26806396,0.48929548,0.8572332,974
0.0,0.15751696,0.4145708,0.6331434,0.8708191,631
0.0,0.07533419,0.22907996,0.4246995,0.83065593,1675
0.0,0.04496175,0.13853604,0.29861248,0.79942006,1203
0.0,0.1379031,0.343126,0.535702,0.81219476,161
0.0,0.12882864,0.36319113,0.5891073,0.8689046,45
0.0,0.19769508,0.44545883,0.62576157,0.8300623,1106
0.0,0.07127136,0.16831446,0.29827863,0.67293894,73
0.0,0.046684027,0.12368363,0.25951684,0.71255803,547
0.0,0.13349634,0.3549233,0.55525184,0.84739536,415
0.0,0.05266446,0.17470354,0.37395662,0.84180844,700
0.0,0.22657317,0.42130917,0.5548196,0.71251047,1724
0.0,0.04249531,0.12151313,0.26444757,0.75506085,168
0.0,0.25858176,0.45254374,0.57761306,0.7067502,1400
0.0,0.092702985,0.28509212,0.5138464,0.8612907,1482
0.0,0.06482321,0.20555663,0.4056577,0.835315,1521
0.0,0.045296073,0.14536506,0.31605512,0.81858194,1254
0.0,0.057599545,0.18534732,0.38002127,0.8361655,867
0.0,0.046983182,0.14542282,0.3063869,0.79956454,1493
0.0,0.093358815,0.2506079,0.42857963,0.79175067,675
0.0,0.058056355,0.18924493,0.398503,0.83970684,1616
0.0,0.099760294,0.29313958,0.517996,0.8498488,891
0.0,0.30233222,0.56046927,0.70923257,0.8220229,1037
0.0,0.04805714,0.13796747,0.29183996,0.76685965,274
0.0,0.11915147,0.32227963,0.5289023,0.83430505,1536
0.0,0.043058693,0.13670605,0.31050712,0.8081706,741
0.0,0.12146258,0.32231176,0.5218158,0.82633823,431
0.0,0.14043945,0.36897957,0.5914941,0.8460501,1657
0.0,0.09937781,0.29594344,0.5136465,0.85655564,315
0.0,0.09414303,0.28325373,0.49912733,0.85292625,660
0.0,0.12664509,0.34921515,0.57453835,0.8537505,243
0.0,0.07786548,0.1795283,0.3090552,0.6655245,213
0.0,0.056633174,0.14583403,0.28358567,0.7118826,496
0.0,0.056931257,0.17465663,0.35178393,0.81502867,1817
0.0,0.15002865,0.39782244,0.61537176,0.8638892,333
0.0,0.059945226,0.14838213,0.28341782,0.6903931,111
0.0,0.07613909,0.22200006,0.39873588,0.8129856,576
0.0,0.11327827,0.26581174,0.4155727,0.73038465,1806
0.0,0.07947546,0.23845738,0.43614435,0.83461374,1029
0.0,0.045259714,0.14817518,0.32540506,0.82648623,563
0.0,0.1259976,0.29868907,0.4704916,0.7629476,1876
0.0,0.08919895,0.236938,0.40312082,0.77889663,102
0.0,0.24062306,0.4648993,0.61610484,0.77005893,584
0.0,0.05036527,0.16509539,0.35720676,0.83523124,1588
0.0,0.052690983,0.16893494,0.351501,0.8281165,471
0.0,0.066776454,0.2089153,0.40321356,0.8364734,1004
0.0,0.08714509,0.23476273,0.4000765,0.7843312,1529
0.0,0.12701625,0.35485685,0.5780344,0.8630471,1245
0.0,0.20958245,0.42335105,0.5786686,0.76659125,604
0.0,0.32303435,0.5469686,0.6713989,0.7674695,1857
0.0,0.06996286,0.22441769,0.43800402,0.850658,428
0.0,0.08563268,0.19677407,0.33918762,0.6787164,1786
0.0,0.06388301,0.2023179,0.3960607,0.83740616,1392
0.0,0.1758179,0.41769665,0.6009158,0.8323903,93
0.0,0.24544936,0.4270783,0.5488894,0.67937505,1672
0.0,0.056887925,0.16733283,0.32552052,0.7885628,1081
0.0,0.19858491,0.36423653,0.49231303,0.6621089,88
0.0,0.058937132,0.18560058,0.37007284,0.8287242,1869
0.0,0.12061882,0.28015256,0.4383399,0.743719,1494
0.0,0.19849157,0.3827486,0.5229969,0.7077566,1716
0.0,0.17194664,0.3660971,0.5233592,0.75400925,133
0.0,0.12710965,0.26263726,0.39306885,0.65814465,1513
0.0,0.05170989,0.16207981,0.3411398,0.81194425,792
0.0,0.15902364,0.36871386,0.5374984,0.7935285,1184
0.0,0.049349546,0.12881887,0.2633071,0.7092266,1416
0.0,0.13587803,0.35434258,0.56385946,0.8356103,1755
0.0,0.065873206,0.16626823,0.30884993,0.7134502,1339
0.0,0.072815776,0.22657287,0.44817883,0.83886707,351
0.0,0.14848268,0.39128673,0.61404634,0.8590145,305
0.0,0.052616,0.16024983,0.3277964,0.8013308,489
0.0,0.088181496,0.21336657,0.36156482,0.7190113,941
0.0,0.29019892,0.50002944,0.62666273,0.738138,1156
0.0,0.16390389,0.42290086,0.6330192,0.869084,990
0.0,0.14102256,0.32439595,0.4865331,0.76153105,669
0.0,0.07642716,0.22257656,0.4055814,0.8113028,1649
0.0,0.040443063,0.11976433,0.27119946,0.76823246,1460
0.0,0.23290598,0.42695135,0.5611322,0.71452636,192
0.0,0.05274558,0.1442815,0.2893405,0.7464257,65
0.0,0.05635637,0.17526782,0.35126168,0.81565815,180
0.0,0.17135507,0.3451981,0.48666918,0.70206076,1629
0.0,0.12755513,0.35107386,0.56341803,0.85347795,368
0.0,0.070545495,0.20604634,0.38119143,0.8067855,1882
0.0,0.32063413,0.5436436,0.6695478,0.7687902,1229
0.0,0.052358925,0.14312792,0.28386688,0.7417218,1671
0.0,0.07976627,0.22714514,0.40111274,0.80613995,509
0.0,0.07316637,0.22071469,0.41077167,0.8241185,971
0.0,0.055129647,0.14261293,0.28187424,0.7143674,181
0.0,0.20208734,0.468962,0.66945416,0.8535973,1319
0.0,0.12954569,0.31893367,0.49666053,0.79079556,346
0.0,0.15524274,0.30878007,0.44201243,0.6688453,871
0.0,0.15104169,0.3873337,0.60873544,0.845167,1170
0.0,0.073100746,0.22882646,0.44018298,0.8427844,1814
0.0,0.077096105,0.17845339,0.31106418,0.6692083,199
0.0,0.06913775,0.21993512,0.42523158,0.8476634,1678
0.0,0.06722522,0.20287037,0.38899666,0.82195103,1169
0.0,0.20723182,0.41804987,0.57198733,0.7576653,414
0.0,0.13739789,0.36865163,0.5755372,0.8567024,961
0.0,0.13841718,0.27157503,0.39714402,0.62954754,1868
0.0,0.05257845,0.17367601,0.3744383,0.8387892,1569
0.0,0.10845393,0.31476068,0.5317966,0.8566494,313
0.0,0.06026864,0.19520497,0.39195204,0.84323037,1263
0.0,0.065956175,0.17173904,0.32210737,0.73618144,1158
0.0,0.23967594,0.45147598,0.5973624,0.7487202,1225
0.0,0.049253643,0.12888312,0.26809794,0.7082016,651
0.0,0.104469836,0.29574823,0.5032506,0.8403447,802
0.0,0.06655431,0.17191601,0.3194834,0.7323303,1867
0.0,0.20895803,0.40066564,0.5396056,0.71460795,1014
0.0,0.077019215,0.2077871,0.369673,0.7701657,1009
0.0,0.074703336,0.17613745,0.3113364,0.6806895,1737
0.0,0.053459764,0.14424872,0.28853756,0.73945975,1458
0.0,0.19489872,0.3813733,0.5209879,0.7176426,1887
0.0,0.16480929,0.42243522,0.6352975,0.8652158,629
0.0,0.045690954,0.13548082,0.28981757,0.7822371,1187
0.0,0.0955407,0.21975929,0.3601582,0.6910422,331
0.0,0.049107254,0.15929353,0.35078704,0.8276385,1773
0.0,0.07053006,0.16118526,0.2856127,0.6446641,1550
0.0,0.072710514,0.17045921,0.29952067,0.67023456,572
0.0,0.16570687,0.42549038,0.63976866,0.8673848,1810
0.0,0.14472997,0.38839453,0.6071881,0.8642507,814
0.0,0.05919957,0.15301925,0.2912287,0.7209139,903
0.0,0.11541933,0.29290694,0.46776706,0.7906105,146
0.0,0.2737776,0.4985366,0.6391305,0.7669608,1429
0.0,0.22159004,0.43756503,0.58561057,0.75803083,1386
0.0,0.06036496,0.1962294,0.4095779,0.84108156,1472
0.0,0.18093306,0.33777493,0.46638906,0.65118873,418
0.0,0.13212264,0.36568058,0.5967717,0.86384255,222
0.0,0.11289054,0.31618458,0.52221894,0.84740907,1244
0.0,0.06657779,0.16115165,0.29255933,0.6820234,420
0.0,0.08109254,0.23167896,0.41775513,0.81046045,1315
0.0,0.095657885,0.23961902,0.40273678,0.7515904,627
0.0,0.104346395,0.3108595,0.5346484,0.8646752,1007
0.0,0.07596135,0.22739655,0.42717797,0.8287127,1631
0.0,0.076634526,0.1747914,0.3032136,0.6542899,1646
0.0,0.14551401,0.34291792,0.511366,0.78234017,41
0.0,0.104734,0.3047889,0.526165,0.8507584,765
0.0,0.094076455,0.27424347,0.47890025,0.8402571,1524
0.0,0.065564096,0.16768873,0.31441802,0.72214687,954
0.0,0.23191845,0.42715454,0.56101537,0.71422434,1338
0.0,0.10626936,0.3071934,0.530001,0.84993684,596
0.0,0.06161642,0.15174931,0.2831326,0.6868385,1035
0.0,0.14085323,0.37506992,0.58079284,0.85462725,1576
0.0,0.042268753,0.13375354,0.29985952,0.8078671,931
0.0,0.07405192,0.1679759,0.29517186,0.6443882,281
0.0,0.17313486,0.41387415,0.61809254,0.83538514,1785
0.0,0.23521423,0.42210472,0.5500847,0.6950847,237
0.0,0.06307125,0.19776511,0.40172696,0.83008814,1091
0.0,0.14927208,0.3982219,0.6185813,0.86791563,665
0.0,0.06355995,0.20297891,0.39876467,0.83716804,827
0.0,0.17675197,0.40628046,0.5849097,0.8171632,787
0.0,0.07696849,0.1721456,0.29819822,0.6377434,417
0.0,0.06808114,0.2122457,0.40520376,0.83838844,1501
0.0,0.16166341,0.40754628,0.6239932,0.8501351,1508
0.0,0.15108037,0.29838789,0.42960012,0.6565832,1859
0.0,0.07831949,0.20905697,0.37038064,0.7664193,28
0.0,0.06050551,0.19419521,0.3996684,0.83932745,1289
0.0,0.05207604,0.17297655,0.37508583,0.8397552,6
0.0,0.05753666,0.18065155,0.3602956,0.82223475,217
0.0,0.30838805,0.5320196,0.6597779,0.76311886,1454
0.0,0.082711875,0.25470948,0.45862412,0.84818125,484
0.0,0.22322476,0.5109532,0.7093875,0.87455964,1895
0.0,0.07788068,0.17942876,0.30706143,0.6647769,1269
0.0,0.11099553,0.3084758,0.5120549,0.83803236,23
0.0,0.12387526,0.33923376,0.55625534,0.8507166,1059
0.0,0.114261925,0.32671088,0.55247283,0.85682905,969
0.0,0.04282236,0.13840306,0.31243426,0.8163774,1119
0.0,0.05282229,0.14457214,0.288908,0.746447,345
0.0,0.19293195,0.46743912,0.6742539,0.8689237,778
0.0,0.058770478,0.14902073,0.28196257,0.70303905,1448
0.0,0.050151646,0.16655529,0.36360645,0.83882946,302
0.0,0.25041318,0.44504583,0.5713225,0.70721245,1100
0.0,0.18930143,0.3890406,0.5407648,0.74427307,1199
0.0,0.13206595,0.29337907,0.44566816,0.7258812,1043
