t0,t1,t2,t3,t4,id
0.0,0.14662725,0.19143973,0.31614387,0.983026,6
0.0,0.1659371,0.21044905,0.31798422,0.9492586,9
0.0,0.14920911,0.19069605,0.27769977,0.8171984,19
0.0,0.14607848,0.1838463,0.28579384,0.8094046,21
0.0,0.16056925,0.21552545,0.34595144,1.2014259,23
0.0,0.09617376,0.13778763,0.2871929,1.1164967,24
0.0,0.102864176,0.13789648,0.23064639,0.83813244,27
0.0,0.16489764,0.21106894,0.32656014,0.9388983,28
0.0,0.12990914,0.16243283,0.2332832,0.75398105,30
0.0,0.1378837,0.18924399,0.34192553,1.1405858,33
0.0,0.109715015,0.13706872,0.2377846,1.0104324,35
0.0,0.08359794,0.110803686,0.22233993,0.9478161,36
0.0,0.15358993,0.18720864,0.287278,0.83657306,41
0.0,0.10508297,0.1394235,0.24833195,0.81347984,43
0.0,0.18187724,0.22257328,0.356931,0.93466055,51
0.0,0.14012569,0.17910102,0.3087855,1.0439132,59
0.0,0.13059743,0.1588227,0.23743021,0.68410385,60
0.0,0.13751535,0.1703212,0.23283903,0.6706254,62
0.0,0.14128715,0.1756762,0.24768262,0.76070416,63
0.0,0.108678944,0.14014353,0.22642137,0.7988205,66
0.0,0.116853185,0.15232895,0.23449926,0.71348894,69
0.0,0.14213571,0.19137633,0.35411403,0.9669973,72
0.0,0.0986992,0.13407838,0.23546773,0.9901036,77
0.0,0.10211691,0.13225774,0.2026551,0.7579862,78
0.0,0.22433846,0.25608864,0.34518108,0.74919194,81
0.0,0.13085632,0.17492507,0.31618348,1.0167044,85
0.0,0.2292028,0.25793204,0.33730546,0.6828135,88
0.0,0.08139476,0.11221506,0.19676429,0.8227043,96
0.0,0.122771636,0.16243233,0.2666117,0.88403356,101
0.0,0.19422856,0.2399487,0.32998317,0.76073116,109
0.0,0.12720205,0.15982296,0.26831338,0.7112904,115
0.0,0.20866661,0.2548011,0.41053972,0.9834324,119
0.0,0.13635004,0.17347892,0.23857965,0.75525486,121
0.0,0.11866468,0.15698475,0.28853637,1.0265329,123
0.0,0.14478178,0.17398822,0.2542638,0.6440804,125
0.0,0.24905917,0.27622375,0.377152,0.7870158,126
0.0,0.11981589,0.15837653,0.2633472,0.9451656,131
