t0,t1,t2,t3,t4,id
0.0,0.023768842,0.059400138,0.20718183,2.137458,1866
0.0,0.19059044,0.17828508,0.18561704,0.8362867,319
0.0,0.05799925,0.07903405,0.11971521,0.38255137,134
0.0,0.039256897,0.05191906,0.11805976,1.0630488,27
0.0,0.38226098,0.21565054,0.14372745,0.29589835,1788
0.0,0.0075158454,0.018992009,0.037515562,0.103577554,429
0.0,0.0066047464,0.018602315,0.04628848,0.16880964,328
0.0,0.01986303,0.062024646,0.16990407,1.3384013,64
0.0,0.18685752,0.18762404,0.1943279,0.79601145,1621
0.0,0.13232501,0.20335357,0.3811628,2.5070276,166
0.0,0.039347213,0.09638683,0.2714871,2.2997992,1028
0.0,0.15871264,0.3146763,1.0061531,4.5280237,801
0.0,0.06630827,0.11480982,0.1776008,1.0085344,681
0.0,0.19637305,0.20496926,0.30555946,1.686876,119
0.0,0.062150348,0.09911461,0.2216826,1.8401512,1847
0.0,0.2781526,0.19531378,0.12441677,0.20737669,1779
0.0,0.020577053,0.049109094,0.1408859,1.4745619,1380
0.0,0.18097779,0.25898618,0.5605939,3.193414,910
0.0,0.07293264,0.11372763,0.27891552,2.2040741,1681
0.0,0.19640635,0.20107058,0.30358255,1.746012,1853
0.0,0.0769741,0.17341246,0.36997247,2.4977674,1686
0.0,0.20386928,0.19516717,0.20755415,0.8785207,1710
0.0,0.25376317,0.19391595,0.15886998,0.51183534,1233
0.0,0.024453795,0.06556979,0.24583524,2.409457,1107
0.0,0.077334754,0.14096211,0.32840168,2.5267382,1802
0.0,0.17034814,0.22118822,0.43688995,2.6855056,1322
0.0,0.19632143,0.26044732,0.4475627,2.6705682,1285
0.0,0.036296234,0.08146564,0.25236046,2.3603754,507
0.0,0.014495659,0.051506102,0.12903756,0.9141673,17
0.0,0.029219376,0.05034499,0.056507394,0.110984534,1228
0.0,0.11607343,0.14733766,0.14724888,0.563645,573
0.0,0.038481764,0.058811333,0.055445008,0.104464196,1035
0.0,0.14568068,0.1631942,0.16205537,0.63607347,331
0.0,0.33713225,0.21417727,0.13283023,0.20340416,1784
0.0,0.09594223,0.12703104,0.1258119,0.41185862,525
0.0,0.0134660015,0.03024671,0.07493544,0.6537562,861
0.0,0.006809363,0.028248815,0.11743074,1.0863497,1795
0.0,0.39240906,0.2057843,0.13296498,0.2301301,1752
0.0,0.19422582,0.29631868,0.7464907,3.8163137,1235
0.0,0.6217243,0.43981412,0.5991022,1.807673,1429
0.0,0.53136176,0.3378154,0.38545844,1.114587,414
0.0,0.25583062,0.3056004,0.5137894,2.8121772,795
0.0,0.11826452,0.26722768,1.0680484,4.16679,1688
0.0,0.53987247,0.23562822,0.1480665,0.20326194,566
0.0,0.2812804,0.3252018,0.5879365,3.0326922,777
0.0,0.3077345,0.19030526,0.14059593,0.36665708,514
0.0,0.15892206,0.17405482,0.22379078,1.1962492,85
