t0,t1,t2,t3,t4,id
0.0,0.12815166,0.23453987,0.36533064,0.6149157,689
0.0,0.0393638,0.1559174,0.50239784,0.9541622,511
0.0,0.15856797,0.32679975,0.5087284,0.7250482,1288
0.0,0.2520098,0.52201676,0.71312237,0.8240268,207
0.0,0.021383464,0.058366597,0.23689902,0.9166525,1164
0.0,0.020240903,0.06170094,0.2671579,0.93558013,797
0.0,0.021543384,0.05602765,0.22114313,0.90728295,370
0.0,0.1412422,0.4602031,0.78127855,0.94683933,50
0.0,0.039347053,0.0814693,0.20618927,0.7786628,1410
0.0,0.040632606,0.092190325,0.24380851,0.81231624,496
0.0,0.39802653,0.7522813,0.8946307,0.9290553,45
0.0,0.2815159,0.68391454,0.89124864,0.94968116,296
0.0,0.16318136,0.3414685,0.5274502,0.7392484,1177
0.0,0.1930942,0.31703877,0.43043065,0.56977844,923
0.0,0.4421066,0.80827487,0.9284646,0.9498709,1761
0.0,0.37346292,0.67371315,0.81974286,0.8665152,740
0.0,0.066758335,0.22403497,0.5340836,0.9165838,867
0.0,0.07615268,0.25882494,0.5826296,0.9213901,878
0.0,0.42383754,0.7531173,0.8817416,0.9131764,1404
0.0,0.020881832,0.053295076,0.20757818,0.90364707,1238
0.0,0.12134534,0.33527118,0.6064732,0.8662492,292
0.0,0.28700167,0.5351684,0.6973539,0.78630173,1213
0.0,0.027715981,0.1044032,0.40200984,0.9534255,24
0.0,0.028449714,0.0982458,0.3721267,0.9436882,847
0.0,0.10451758,0.17423856,0.26847333,0.5304177,30
0.0,0.1292612,0.47164732,0.8195982,0.9658714,1049
0.0,0.021994889,0.06370026,0.2608832,0.9252878,1768
0.0,0.02105856,0.060273826,0.25147408,0.9254273,1749
0.0,0.023783505,0.058912277,0.21594334,0.891281,895
0.0,0.047411382,0.20055944,0.5896516,0.9626451,1324
0.0,0.2522413,0.40056688,0.5089567,0.60069275,1274
0.0,0.020357072,0.062474906,0.27053255,0.9364485,1134
0.0,0.4011202,0.78267187,0.92184055,0.94961196,279
0.0,0.23793167,0.38656837,0.5013708,0.60598266,973
0.0,0.20167822,0.37772852,0.53298026,0.68863606,1591
0.0,0.24747044,0.63645303,0.8692026,0.94630814,1563
0.0,0.0775072,0.1374327,0.24043429,0.5957646,597
0.0,0.56247675,0.86701417,0.94182795,0.9515163,463
0.0,0.33269113,0.722301,0.89896905,0.94427013,1647
0.0,0.074988306,0.270298,0.61706424,0.9373897,170
0.0,0.0244506,0.063920975,0.2386859,0.90207446,252
0.0,0.3897931,0.68071544,0.8149176,0.85794663,667
0.0,0.025706828,0.080242634,0.31010383,0.93052626,843
0.0,0.19342542,0.37058282,0.53512627,0.7014617,1593
0.0,0.04381621,0.088442385,0.20802099,0.746902,857
0.0,0.02411908,0.07467806,0.29864138,0.93225056,1822
0.0,0.14971387,0.27914405,0.4238845,0.64040995,1476
0.0,0.15529227,0.25189078,0.35293895,0.5273972,1537
0.0,0.0220626,0.0661397,0.27188075,0.9298981,171
0.0,0.023402095,0.06296998,0.24176258,0.9087169,1083
0.0,0.021266758,0.06605923,0.2810338,0.93667895,1484
0.0,0.41724265,0.77934456,0.9115783,0.9396072,413
0.0,0.023522675,0.07230425,0.29139698,0.93169993,1882
0.0,0.022848845,0.055664957,0.20445359,0.8895382,746
0.0,0.1822766,0.2990864,0.41001713,0.5593265,1013
0.0,0.050898194,0.20782387,0.58366215,0.957265,484
0.0,0.20817548,0.33961642,0.4533503,0.57886755,612
0.0,0.12833548,0.21392226,0.31557512,0.5341903,1630
0.0,0.031267405,0.08155155,0.26713836,0.88482934,1771
0.0,0.023963451,0.07930106,0.32530195,0.9423293,817
0.0,0.020959973,0.054859757,0.22003376,0.91018194,1069
0.0,0.029811502,0.104157805,0.38403463,0.94347894,1441
0.0,0.086211324,0.3078338,0.6557559,0.93740076,79
0.0,0.22216415,0.6193024,0.8722969,0.95496595,742
0.0,0.021279216,0.05711615,0.23224968,0.9148412,1302
0.0,0.08901733,0.23046118,0.46319056,0.82592803,999
0.0,0.033735037,0.06976408,0.18648279,0.7923931,646
0.0,0.16942024,0.27510834,0.37872398,0.537952,338
0.0,0.023190916,0.073898435,0.30493456,0.9381175,1885
0.0,0.3350988,0.73484004,0.90810204,0.94994664,19
0.0,0.023922622,0.08380431,0.3445981,0.94831544,1556
0.0,0.04835522,0.170277,0.48286456,0.93140405,1490
0.0,0.057720125,0.22439712,0.58172977,0.9478031,15
0.0,0.06218058,0.26339066,0.66764367,0.9649949,188
0.0,0.020546377,0.05652225,0.23365372,0.9195966,1061
0.0,0.020628154,0.056294143,0.2337609,0.91894025,1493
0.0,0.027254641,0.10349226,0.4042527,0.95540625,852
0.0,0.12818593,0.27265197,0.45845544,0.72799027,1519
0.0,0.12321538,0.20499384,0.30405444,0.5304619,978
0.0,0.21301663,0.39043063,0.5403472,0.6825888,1275
0.0,0.2303356,0.51707935,0.7326126,0.85493207,691
0.0,0.02351427,0.054287255,0.18866217,0.8726746,73
0.0,0.36193985,0.6356729,0.77549434,0.82730967,734
0.0,0.095143914,0.1607281,0.25535953,0.54522455,36
0.0,0.022402763,0.07300168,0.30863398,0.94221014,161
0.0,0.069263816,0.19059956,0.43756062,0.85968584,187
0.0,0.039041877,0.09051597,0.24718958,0.82062095,264
0.0,0.024503589,0.067388475,0.25470632,0.9108393,1191
0.0,0.23150194,0.42268467,0.5769656,0.70254815,1613
0.0,0.18649465,0.57339585,0.85866714,0.96063095,399
0.0,0.02249235,0.07184976,0.30157536,0.9396151,1289
0.0,0.19403285,0.32826024,0.45303756,0.5978438,1700
0.0,0.019970477,0.05602181,0.23716027,0.9240961,1306
0.0,0.18440557,0.5258925,0.8054158,0.93388665,909
0.0,0.09758812,0.16515672,0.26166445,0.5459945,1366
0.0,0.23020983,0.40015405,0.5348655,0.6554379,1024
0.0,0.2701807,0.6237315,0.83699036,0.9172187,471
0.0,0.15576589,0.2550457,0.3595537,0.5359132,1858
0.0,0.09888905,0.390315,0.7702141,0.9653423,221
0.0,0.14219218,0.32509315,0.53517246,0.77921623,303
0.0,0.021806419,0.058966875,0.2334578,0.9127837,381
0.0,0.021651983,0.061291516,0.25360096,0.9235083,929
0.0,0.022160053,0.06460732,0.26583338,0.9266024,1408
0.0,0.5521238,0.87638086,0.95258623,0.96179926,892
0.0,0.0825395,0.24833518,0.5270424,0.88297415,1072
0.0,0.06999856,0.123794556,0.22320795,0.60639685,662
0.0,0.16258752,0.27501822,0.39028484,0.5684475,1157
0.0,0.31453496,0.6956738,0.8841267,0.9381572,1280
0.0,0.028519094,0.08805233,0.3227653,0.92539614,1423
0.0,0.028262556,0.061116338,0.18363035,0.83068085,1863
0.0,0.020913899,0.058196962,0.24211729,0.9216978,883
0.0,0.16945922,0.2960505,0.423222,0.60119987,1794
