t0,t1,t2,t3,t4,id
1.0,0.87184834,0.76546013,0.63466936,0.38508427,689
1.0,0.9606362,0.8440826,0.49760216,0.045837816,511
1.0,0.84143203,0.67320025,0.49127164,0.27495185,1288
1.0,0.7479902,0.4779832,0.2868776,0.17597316,207
1.0,0.97861654,0.9416334,0.763101,0.08334748,1164
1.0,0.9797591,0.93829906,0.7328421,0.06441986,797
1.0,0.9784566,0.94397235,0.7788569,0.09271703,370
1.0,0.8587578,0.5397969,0.21872143,0.053160675,50
1.0,0.96065295,0.9185307,0.7938107,0.22133723,1410
1.0,0.9593674,0.9078097,0.7561915,0.18768376,496
1.0,0.6019735,0.24771868,0.1053693,0.07094471,45
1.0,0.7184841,0.31608543,0.10875134,0.050318845,296
1.0,0.83681864,0.6585315,0.47254983,0.26075163,1177
1.0,0.8069058,0.6829612,0.56956935,0.43022153,923
1.0,0.5578934,0.19172516,0.07153541,0.050129116,1761
1.0,0.6265371,0.32628685,0.18025713,0.13348477,740
1.0,0.93324167,0.77596503,0.4659164,0.08341622,867
1.0,0.9238473,0.74117506,0.41737038,0.07860989,878
1.0,0.57616246,0.24688269,0.11825844,0.086823605,1404
1.0,0.97911817,0.9467049,0.7924218,0.09635292,1238
1.0,0.87865466,0.6647288,0.39352676,0.1337508,292
1.0,0.71299833,0.4648316,0.3026461,0.2136983,1213
1.0,0.972284,0.8955968,0.59799016,0.04657449,24
1.0,0.9715503,0.9017542,0.6278733,0.056311768,847
1.0,0.8954824,0.82576144,0.7315267,0.46958235,30
1.0,0.8707388,0.5283527,0.18040182,0.034128588,1049
1.0,0.9780051,0.93629974,0.7391168,0.074712224,1768
1.0,0.97894144,0.9397262,0.7485259,0.0745727,1749
1.0,0.9762165,0.9410877,0.78405666,0.10871898,895
1.0,0.9525886,0.79944056,0.4103484,0.03735486,1324
1.0,0.7477587,0.5994331,0.49104336,0.39930725,1274
1.0,0.9796429,0.9375251,0.72946745,0.06355151,1134
1.0,0.5988798,0.21732813,0.07815943,0.050388046,279
1.0,0.76206833,0.61343163,0.4986292,0.39401737,973
1.0,0.7983218,0.6222715,0.46701974,0.31136397,1591
1.0,0.75252956,0.363547,0.13079737,0.053691894,1563
1.0,0.9224928,0.8625673,0.7595657,0.40423542,597
1.0,0.43752322,0.13298585,0.05817202,0.048483748,463
1.0,0.66730887,0.277699,0.10103096,0.05572989,1647
1.0,0.9250117,0.729702,0.38293573,0.06261032,170
1.0,0.9755494,0.936079,0.7613141,0.09792555,252
1.0,0.6102069,0.31928453,0.18508239,0.14205337,667
1.0,0.9742932,0.91975737,0.68989617,0.06947377,843
1.0,0.8065746,0.6294172,0.46487373,0.2985383,1593
1.0,0.9561838,0.9115576,0.791979,0.25309798,857
1.0,0.9758809,0.92532194,0.7013586,0.06774944,1822
1.0,0.8502861,0.72085595,0.5761155,0.35959008,1476
1.0,0.8447077,0.7481092,0.64706105,0.47260278,1537
1.0,0.9779374,0.9338603,0.72811925,0.070101894,171
1.0,0.9765979,0.93703,0.7582374,0.09128311,1083
1.0,0.97873324,0.93394077,0.7189662,0.06332107,1484
1.0,0.58275735,0.22065543,0.08842167,0.060392797,413
1.0,0.9764773,0.92769575,0.708603,0.06830005,1882
1.0,0.97715116,0.94433504,0.7955464,0.11046179,746
1.0,0.8177234,0.7009136,0.58998287,0.44067344,1013
1.0,0.9491018,0.7921761,0.41633785,0.042735,484
1.0,0.7918245,0.6603836,0.5466497,0.42113242,612
1.0,0.8716645,0.78607774,0.6844249,0.46580967,1630
1.0,0.9687326,0.91844845,0.73286164,0.11517064,1771
1.0,0.97603655,0.92069894,0.67469805,0.057670694,817
1.0,0.97904,0.94514024,0.77996624,0.08981805,1069
1.0,0.9701885,0.8958422,0.61596537,0.056521073,1441
1.0,0.9137887,0.6921662,0.3442441,0.062599234,79
1.0,0.77783585,0.3806976,0.12770306,0.045034043,742
1.0,0.9787208,0.94288385,0.7677503,0.085158825,1302
1.0,0.91098267,0.7695388,0.53680944,0.17407198,999
1.0,0.96626496,0.9302359,0.8135172,0.2076069,646
1.0,0.83057976,0.72489166,0.621276,0.462048,338
1.0,0.9768091,0.92610157,0.69506544,0.06188247,1885
1.0,0.6649012,0.26515993,0.09189795,0.05005336,19
1.0,0.9760774,0.9161957,0.6554019,0.051684584,1556
1.0,0.9516448,0.829723,0.51713544,0.06859594,1490
1.0,0.9422799,0.7756029,0.41827023,0.052196942,15
1.0,0.9378194,0.73660934,0.33235633,0.0350051,188
1.0,0.9794536,0.94347775,0.7663463,0.08040339,1061
1.0,0.97937185,0.94370586,0.7662391,0.08105973,1493
1.0,0.97274536,0.89650774,0.5957473,0.04459374,852
1.0,0.8718141,0.727348,0.54154456,0.2720097,1519
1.0,0.8767846,0.79500616,0.69594556,0.4695381,978
1.0,0.7869834,0.6095694,0.45965275,0.3174112,1275
1.0,0.7696644,0.48292062,0.2673874,0.14506793,691
1.0,0.9764857,0.94571275,0.8113378,0.12732539,73
1.0,0.63806015,0.3643271,0.22450568,0.17269032,734
1.0,0.9048561,0.8392719,0.74464047,0.45477545,36
1.0,0.97759724,0.9269983,0.691366,0.05778985,161
1.0,0.9307362,0.80940044,0.5624394,0.14031416,187
1.0,0.9609581,0.909484,0.7528104,0.17937906,264
1.0,0.9754964,0.9326115,0.7452937,0.089160696,1191
1.0,0.76849806,0.57731533,0.42303443,0.29745185,1613
1.0,0.81350535,0.42660412,0.14133288,0.039369036,399
1.0,0.97750765,0.92815024,0.69842464,0.060384907,1289
1.0,0.80596715,0.67173976,0.54696244,0.40215617,1700
1.0,0.9800295,0.9439782,0.76283973,0.07590388,1306
1.0,0.81559443,0.47410747,0.1945842,0.066113375,909
1.0,0.9024119,0.8348433,0.73833555,0.45400548,1366
1.0,0.7697902,0.59984595,0.46513453,0.3445621,1024
1.0,0.7298193,0.3762685,0.16300967,0.082781285,471
1.0,0.8442341,0.7449543,0.6404463,0.46408677,1858
1.0,0.90111095,0.609685,0.2297859,0.034657747,221
1.0,0.8578078,0.67490685,0.4648275,0.22078376,303
1.0,0.9781936,0.9410331,0.7665422,0.08721631,381
1.0,0.978348,0.9387085,0.74639904,0.0764917,929
1.0,0.97783995,0.9353927,0.7341666,0.0733976,1408
1.0,0.4478762,0.12361916,0.04741376,0.03820075,892
1.0,0.9174605,0.7516648,0.4729576,0.11702582,1072
1.0,0.93000144,0.87620544,0.77679205,0.39360315,662
1.0,0.8374125,0.7249818,0.60971516,0.4315525,1157
