t0,t1,t2,t3,t4,id
0.0,0.08236792,0.08546648,0.09085018,0.36631876,1666
0.0,0.15139906,0.22704864,0.533389,2.9184918,891
0.0,0.07208613,0.10076946,0.20497662,1.979308,918
0.0,0.14240828,0.1291942,0.10759673,0.14199682,637
0.0,0.061721083,0.075331,0.113283664,1.0042398,1222
0.0,0.18839371,0.28018743,0.64399064,2.9623394,1810
0.0,0.06523336,0.08934596,0.17298077,1.7749572,857
0.0,0.1470157,0.22126094,0.5249554,2.9335203,1684
0.0,0.06610398,0.083250955,0.13324215,1.2166922,215
0.0,0.13198438,0.19378269,0.44092682,2.646057,1324
0.0,0.19960602,0.23365577,0.3559429,1.1307532,858
0.0,0.35102537,0.30406624,0.24536006,0.12913667,1413
0.0,0.0710836,0.0998475,0.20405488,1.9985847,741
0.0,0.09041804,0.11634216,0.19916351,1.4562275,1649
0.0,0.09472991,0.14119214,0.33005062,2.622995,1196
0.0,0.11717631,0.1157628,0.11346884,0.27506557,1725
0.0,0.17610191,0.26165053,0.60176355,2.921199,1464
0.0,0.102163196,0.15056436,0.34500235,2.5763283,844
0.0,0.20207448,0.2950713,0.6525502,2.8811386,1314
0.0,0.38081488,0.32680914,0.2599121,0.10854591,1716
0.0,0.27891588,0.2623028,0.252116,0.2408586,487
0.0,0.31306666,0.436978,0.8817953,2.702354,1589
0.0,0.06714251,0.07884325,0.10925365,0.8112622,1167
0.0,0.16904008,0.24627306,0.5512703,2.760767,342
0.0,0.06762883,0.09432168,0.19031473,1.9369999,930
0.0,0.10608235,0.15095109,0.3134413,2.2676175,148
0.0,0.07395138,0.104946874,0.2196134,2.0945501,1357
0.0,0.24744725,0.3543529,0.7545832,2.7705722,197
0.0,0.13269046,0.19967933,0.474848,2.8739643,692
0.0,0.08961227,0.12039649,0.22654562,1.7535747,1622
0.0,0.07542906,0.10683982,0.2225036,2.0852628,33
0.0,0.14762476,0.13218516,0.10893748,0.13165076,1100
0.0,0.14283538,0.21457817,0.5085765,2.8994582,1232
0.0,0.08071189,0.11651002,0.25250244,2.269722,1773
0.0,0.2663506,0.38182658,0.81145376,2.849465,91
0.0,0.2202987,0.18515477,0.13664529,0.07555065,839
0.0,0.09370099,0.1382495,0.31388056,2.519746,452
0.0,0.084326185,0.110724084,0.1958907,1.540557,1346
0.0,0.06875938,0.095516734,0.19127396,1.9238604,503
0.0,0.08448078,0.1198879,0.25104734,2.1600327,674
0.0,0.090451695,0.12915051,0.27463505,2.246433,732
0.0,0.085319154,0.10870471,0.1805627,1.3435432,28
0.0,0.06891651,0.07837503,0.10108219,0.66529083,473
0.0,0.13565487,0.20359565,0.48196587,2.8606536,1832
0.0,0.09883484,0.10802206,0.12997226,0.55813295,784
0.0,0.062241644,0.08152135,0.14264025,1.4299747,530
0.0,0.06495612,0.08642464,0.15729721,1.5660719,155
0.0,0.32108188,0.44230795,0.8761559,2.5991948,1131
0.0,0.23056526,0.19308852,0.14256345,0.0745029,991
0.0,0.2250488,0.20100136,0.16916019,0.13111378,246
0.0,0.1304066,0.14013626,0.17219001,0.6245636,1377
0.0,0.12646416,0.18953173,0.44773075,2.8630912,1118
0.0,0.18901281,0.17056367,0.1464204,0.1423907,736
0.0,0.06037978,0.07645873,0.124615066,1.224069,1660
0.0,0.08629758,0.12666877,0.28651446,2.451736,187
0.0,0.06446604,0.076842524,0.10972485,0.8784953,882
0.0,0.06679723,0.08771281,0.15571144,1.5072877,1897
0.0,0.14571552,0.16908921,0.24520922,1.0432727,1599
0.0,0.08405321,0.11932858,0.2487416,2.1420238,1169
0.0,0.20564067,0.17637146,0.13436565,0.088256255,173
0.0,0.07727197,0.11019357,0.2346587,2.175945,1903
0.0,0.064344205,0.08780268,0.16874549,1.7496517,673
0.0,0.20352322,0.30038026,0.67934877,2.9418406,295
0.0,0.08580723,0.10826866,0.17638336,1.2870297,1009
0.0,0.08385416,0.117550515,0.24000198,2.0524056,1155
0.0,0.069646396,0.09804598,0.20198089,2.017859,888
0.0,0.08194527,0.1194164,0.26579422,2.366697,6
0.0,0.088158235,0.12257729,0.24491504,2.0161555,977
0.0,0.06338467,0.084969155,0.15661258,1.6045797,679
0.0,0.06347395,0.08445547,0.1531401,1.5497785,723
0.0,0.09044429,0.1150741,0.19132407,1.4117895,1200
0.0,0.07691516,0.10041727,0.17297496,1.4851964,409
0.0,0.09197686,0.13403563,0.296006,2.4109719,498
0.0,0.08984798,0.08963569,0.08862126,0.28927618,556
0.0,0.067902535,0.085324734,0.13520283,1.1807158,203
0.0,0.22278252,0.31775132,0.6618728,2.648471,949
0.0,0.1128184,0.16748394,0.38904333,2.6814122,170
0.0,0.20908599,0.18506618,0.1537815,0.13252184,1443
0.0,0.43823352,0.5753419,1.0256263,2.37871,1070
0.0,0.20029871,0.17628711,0.14363348,0.12290584,353
0.0,0.068059914,0.09263459,0.17742342,1.7502731,515
0.0,0.113795936,0.17110752,0.40662345,2.7944648,1491
0.0,0.077777326,0.11097045,0.23346229,2.171587,1888
0.0,0.11698936,0.17616,0.41984668,2.817058,479
0.0,0.06418077,0.084943086,0.15278663,1.5314854,489
