t0,t1,t2,t3,t4,id
1.0,0.920933,0.84549385,0.7720665,0.53525966,1666
1.0,0.8595046,0.6849238,0.40178558,0.021702487,891
1.0,0.9304508,0.84125906,0.68534553,0.09469063,918
1.0,0.86726713,0.76215714,0.68440926,0.59380996,637
1.0,0.940145,0.87192476,0.77853936,0.2851969,1222
1.0,0.82828856,0.6258897,0.32871252,0.016993726,1810
1.0,0.93684876,0.8567755,0.72068,0.12214858,857
1.0,0.8632804,0.69192576,0.40933064,0.021780236,1684
1.0,0.93603355,0.8612634,0.7538235,0.2232888,215
1.0,0.8763547,0.7219733,0.46454638,0.03295044,1324
1.0,0.81905335,0.64839077,0.45420587,0.14661315,858
1.0,0.7039659,0.5193945,0.40638605,0.35715398,1413
1.0,0.93138397,0.84287965,0.6872989,0.09314753,741
1.0,0.9135492,0.81321466,0.666361,0.1553381,1649
1.0,0.90961856,0.78984225,0.56780756,0.041214395,1196
1.0,0.8894284,0.7922018,0.7072239,0.53715235,1725
1.0,0.83853257,0.6454856,0.35362583,0.019049488,1464
1.0,0.9028822,0.77667946,0.5500589,0.041833486,844
1.0,0.81703407,0.6082643,0.31673306,0.017759502,1314
1.0,0.68330437,0.49281374,0.38001823,0.34092867,1716
1.0,0.75660354,0.5820385,0.45233393,0.3555131,487
1.0,0.7312012,0.47234544,0.19556941,0.013112436,1589
1.0,0.93506193,0.86416996,0.77473104,0.34421062,1167
1.0,0.84447503,0.66013354,0.38038042,0.02405649,342
1.0,0.9346073,0.8504833,0.7030936,0.101340905,930
1.0,0.8993505,0.7733424,0.5652571,0.05853723,148
1.0,0.92871684,0.836191,0.6713185,0.0826565,1357
1.0,0.7807914,0.54782456,0.25759074,0.016131919,197
1.0,0.8757361,0.71722203,0.44609746,0.025193177,692
1.0,0.9142856,0.81057715,0.64625937,0.11190231,1622
1.0,0.9273455,0.83337724,0.66712856,0.08290704,33
1.0,0.8627548,0.7559274,0.6779055,0.59428394,1100
1.0,0.86689675,0.6994832,0.4206349,0.023157233,1232
1.0,0.9224594,0.82100844,0.6378039,0.06591123,1773
1.0,0.7661705,0.5229983,0.23232199,0.013445701,91
1.0,0.8022791,0.66667444,0.5815265,0.53921044,839
1.0,0.91055495,0.7929854,0.57936007,0.04662693,452
1.0,0.9191314,0.8227933,0.6764201,0.14493093,1346
1.0,0.9335513,0.8485077,0.70078784,0.10234451,503
1.0,0.9189893,0.81516176,0.6341841,0.073134966,674
1.0,0.9135185,0.8028381,0.610036,0.06452709,732
1.0,0.9182192,0.8236382,0.6875735,0.17940137,28
1.0,0.9334046,0.8630423,0.78006834,0.40105188,473
1.0,0.8731439,0.712304,0.4398963,0.025175853,1832
1.0,0.9058923,0.813136,0.71403074,0.40862307,784
1.0,0.93965584,0.86609304,0.7509597,0.17971592,530
1.0,0.9371085,0.8595204,0.7344172,0.15339333,155
1.0,0.7253639,0.4660838,0.1940682,0.014425751,1131
1.0,0.7940846,0.6546505,0.56766874,0.52691287,991
1.0,0.79847723,0.65308356,0.5514466,0.4836837,246
1.0,0.8777384,0.7629652,0.6422788,0.3439371,1377
1.0,0.88120574,0.72906244,0.4659269,0.026600702,1118
1.0,0.8277759,0.6979719,0.60290426,0.52288824,736
1.0,0.9414069,0.872111,0.7699316,0.22638401,1660
1.0,0.9173212,0.8081834,0.6068457,0.052276064,187
1.0,0.9375679,0.8682214,0.77799636,0.32318553,882
1.0,0.93538487,0.8568349,0.73328453,0.16242984,1897
1.0,0.8644036,0.7299314,0.5712011,0.20123403,1599
1.0,0.91938233,0.81596667,0.6362757,0.074709564,1169
1.0,0.81412554,0.6824868,0.59667796,0.5462743,173
1.0,0.925638,0.8290577,0.6556526,0.07441713,1903
1.0,0.9376822,0.8588621,0.72550136,0.12611715,673
1.0,0.8158512,0.6041677,0.306281,0.016161993,295
1.0,0.9177711,0.8235954,0.69041723,0.19061702,1009
1.0,0.9195653,0.8175815,0.64313114,0.08259449,1155
1.0,0.9327236,0.8456139,0.69096005,0.091856085,888
1.0,0.92132235,0.8176167,0.6267824,0.058785915,6
1.0,0.915616,0.8099882,0.63403535,0.08443224,977
1.0,0.9385823,0.86212605,0.7371481,0.14814761,679
1.0,0.93849856,0.862492,0.7400263,0.1571039,723
1.0,0.91352516,0.8142251,0.67244,0.16387817,1200
1.0,0.9259684,0.83750135,0.70447147,0.15953311,409
1.0,0.91212624,0.7977081,0.59332174,0.053237602,498
1.0,0.9140701,0.8357016,0.7648275,0.57270694,556
1.0,0.9343515,0.8579347,0.7494392,0.23012196,203
1.0,0.80028886,0.5824372,0.30047023,0.021261066,949
1.0,0.8933128,0.7555553,0.5120435,0.035057776,170
1.0,0.8113255,0.67425144,0.57814324,0.5063862,1443
1.0,0.64517516,0.36291906,0.13013256,0.0120593915,1070
1.0,0.8184862,0.6862002,0.5943902,0.5256471,353
1.0,0.9342045,0.8515522,0.7131112,0.1238863,515
1.0,0.89244,0.7520869,0.5008108,0.030623375,1491
1.0,0.9251704,0.82799536,0.6555963,0.07473573,1888
1.0,0.8895947,0.74591076,0.49017343,0.02930333,479
1.0,0.93783545,0.86146235,0.73940426,0.15986975,489
