t0,t1,t2,t3,t4,id
0.0,0.07906699,0.15450615,0.22793353,0.46474034,1666
0.0,0.14049542,0.31507617,0.5982144,0.97829753,891
0.0,0.0695492,0.15874094,0.31465447,0.9053094,918
0.0,0.13273287,0.23784286,0.31559074,0.40619004,637
0.0,0.059854984,0.12807524,0.22146064,0.7148031,1222
0.0,0.17171144,0.37411028,0.6712875,0.9830063,1810
0.0,0.06315124,0.14322448,0.27932,0.8778514,857
0.0,0.13671958,0.30807424,0.5906694,0.97821975,1684
0.0,0.06396645,0.1387366,0.24617648,0.7767112,215
0.0,0.123645306,0.2780267,0.5354536,0.96704954,1324
0.0,0.18094665,0.35160923,0.5457941,0.8533869,858
0.0,0.2960341,0.48060548,0.593614,0.642846,1413
0.0,0.06861603,0.15712035,0.3127011,0.9068525,741
0.0,0.086450815,0.18678534,0.33363903,0.8446619,1649
0.0,0.09038144,0.21015775,0.43219244,0.9587856,1196
0.0,0.11057162,0.20779818,0.2927761,0.46284765,1725
0.0,0.16146743,0.35451442,0.64637417,0.98095053,1464
0.0,0.09711778,0.22332054,0.4499411,0.95816654,844
0.0,0.18296593,0.39173567,0.68326694,0.9822405,1314
0.0,0.31669563,0.5071863,0.61998177,0.6590713,1716
0.0,0.24339646,0.41796148,0.5476661,0.6444869,487
0.0,0.26879883,0.5276545,0.8044306,0.9868876,1589
0.0,0.06493807,0.13583004,0.22526896,0.6557894,1167
0.0,0.15552497,0.33986646,0.6196196,0.9759435,342
0.0,0.06539267,0.1495167,0.2969064,0.8986591,930
0.0,0.100649476,0.22665763,0.43474293,0.94146276,148
0.0,0.07128316,0.163809,0.32868153,0.9173435,1357
0.0,0.2192086,0.45217544,0.7424092,0.98386806,197
0.0,0.12426388,0.28277797,0.5539025,0.97480685,692
0.0,0.0857144,0.18942285,0.35374063,0.8880977,1622
0.0,0.072654486,0.16662276,0.33287144,0.917093,33
0.0,0.13724518,0.24407262,0.3220945,0.40571606,1100
0.0,0.13310325,0.30051678,0.57936513,0.97684276,1232
0.0,0.07754058,0.17899156,0.3621961,0.93408877,1773
0.0,0.2338295,0.47700173,0.767678,0.9865543,91
0.0,0.19772089,0.33332556,0.41847348,0.46078956,839
0.0,0.089445055,0.20701462,0.42063993,0.9533731,452
0.0,0.0808686,0.1772067,0.3235799,0.85506904,1346
0.0,0.06644869,0.1514923,0.29921216,0.8976555,503
0.0,0.0810107,0.18483824,0.36581588,0.92686504,674
0.0,0.08648151,0.19716191,0.38996398,0.9354729,732
0.0,0.08178079,0.1763618,0.3124265,0.8205986,28
0.0,0.066595376,0.1369577,0.21993166,0.5989481,473
0.0,0.12685609,0.287696,0.5601037,0.97482413,1832
0.0,0.09410769,0.18686402,0.28596926,0.5913769,784
0.0,0.06034416,0.13390696,0.2490403,0.82028407,530
0.0,0.06289148,0.14047962,0.2655828,0.8466067,155
0.0,0.2746361,0.53391623,0.8059318,0.98557425,1131
0.0,0.20591539,0.3453495,0.43233126,0.47308713,991
0.0,0.20152277,0.34691644,0.44855338,0.5163163,246
0.0,0.122261584,0.2370348,0.3577212,0.6560629,1377
0.0,0.11879426,0.27093756,0.5340731,0.9733993,1118
0.0,0.1722241,0.30202812,0.39709574,0.47711176,736
0.0,0.058593094,0.12788898,0.23006839,0.77361596,1660
0.0,0.082678795,0.19181663,0.39315432,0.9477239,187
0.0,0.06243211,0.1317786,0.22200364,0.67681444,882
0.0,0.06461513,0.14316511,0.26671547,0.8375702,1897
0.0,0.1355964,0.2700686,0.4287989,0.79876596,1599
0.0,0.080617666,0.18403333,0.3637243,0.92529047,1169
0.0,0.18587446,0.31751323,0.40332204,0.4537257,173
0.0,0.07436198,0.1709423,0.34434742,0.9255829,1903
0.0,0.06231779,0.1411379,0.27449864,0.87388283,673
0.0,0.18414879,0.3958323,0.693719,0.983838,295
0.0,0.0822289,0.1764046,0.30958277,0.809383,1009
0.0,0.08043468,0.18241853,0.35686886,0.9174055,1155
0.0,0.06727642,0.1543861,0.30903995,0.90814394,888
0.0,0.078677654,0.1823833,0.37321758,0.9412141,6
0.0,0.084384024,0.1900118,0.36596465,0.91556776,977
0.0,0.0614177,0.13787395,0.2628519,0.8518524,679
0.0,0.061501443,0.13750798,0.2599737,0.8428961,723
0.0,0.086474836,0.18577492,0.32756,0.8361218,1200
0.0,0.07403159,0.16249865,0.29552853,0.84046686,409
0.0,0.08787376,0.2022919,0.40667826,0.9467624,498
0.0,0.08592987,0.16429842,0.23517251,0.42729306,556
0.0,0.065648496,0.14206529,0.25056082,0.76987803,203
0.0,0.19971114,0.41756278,0.69952977,0.9787389,949
0.0,0.10668719,0.24444473,0.48795652,0.9649422,170
0.0,0.18867451,0.32574856,0.42185676,0.49361378,1443
0.0,0.35482484,0.6370809,0.86986744,0.9879406,1070
0.0,0.18151379,0.3137998,0.4056098,0.4743529,353
0.0,0.06579548,0.14844781,0.28688878,0.8761137,515
0.0,0.10755998,0.24791312,0.4991892,0.9693766,1491
0.0,0.07482958,0.17200464,0.34440368,0.92526424,1888
0.0,0.110405326,0.25408924,0.50982654,0.9706967,479
0.0,0.062164545,0.13853765,0.26059574,0.84013027,489
0.0,0.06330508,0.13642049,0.23911542,0.74657965,268
0.0,0.09785843,0.22501749,0.45234352,0.95811296,475
0.0,0.21134925,0.4389701,0.7294822,0.98339677,909
0.0,0.0863322,0.18194205,0.3099807,0.77274823,1706
0.0,0.08814186,0.2042703,0.41738904,0.9538683,1616
0.0,0.070343256,0.14133447,0.21808636,0.5309014,1541
0.0,0.07148129,0.15999633,0.30249786,0.87536633,957
0.0,0.07061458,0.16319335,0.33183402,0.9246203,1336
0.0,0.34587985,0.53951836,0.6434735,0.669152,923
