t0,t1,t2,t3,t4,id
1.0,0.89593244,0.749431,0.5370838,0.05816976,1004
1.0,0.71862555,0.48917127,0.34609783,0.14018847,1002
1.0,0.9327551,0.83453095,0.6222754,0.08281042,576
1.0,0.89085644,0.7389864,0.52800685,0.05767097,1518
1.0,0.896516,0.750664,0.53818053,0.058270898,1308
1.0,0.9003326,0.75914574,0.5460688,0.05998887,1770
1.0,0.8859592,0.72942805,0.5200028,0.05817406,1321
1.0,0.9311441,0.8304918,0.61767215,0.08045658,649
1.0,0.9479907,0.87924594,0.6844439,0.17271523,1231
1.0,0.8916338,0.7406471,0.52942884,0.058233283,1158
1.0,0.9493208,0.87963766,0.6812313,0.14360036,850
1.0,0.88684756,0.73111486,0.5213888,0.058007915,1595
1.0,0.94932675,0.88002443,0.68225724,0.14722927,842
1.0,0.8909812,0.73926,0.5282503,0.05772637,725
1.0,0.9312668,0.8307286,0.6178853,0.08029835,896
1.0,0.8820224,0.72209865,0.5141256,0.059103906,1651
1.0,0.9206987,0.80549514,0.59106874,0.0709595,25
1.0,0.87232596,0.70492625,0.5008439,0.062640116,488
1.0,0.9325191,0.8340104,0.62176967,0.082889706,1833
1.0,0.70575666,0.4737872,0.33516863,0.14452672,477
1.0,0.9492347,0.8786459,0.67905617,0.13533413,920
1.0,0.8749694,0.70951307,0.50435704,0.061520804,680
1.0,0.8813702,0.7209277,0.51320744,0.05928605,1698
1.0,0.917174,0.8019156,0.59171623,0.08870271,689
1.0,0.88159245,0.721357,0.5135969,0.05921635,368
1.0,0.92794424,0.82288814,0.6095119,0.077765025,288
1.0,0.8753267,0.7101507,0.50486463,0.061351642,1358
1.0,0.94769084,0.8734242,0.67079484,0.11919692,1252
1.0,0.9283095,0.82355845,0.6100448,0.07720028,1072
1.0,0.72086245,0.493349,0.34765804,0.15057234,103
1.0,0.88896656,0.7351895,0.5247311,0.057794467,776
1.0,0.94735265,0.8783801,0.6843234,0.17947763,1144
1.0,0.88006264,0.7185864,0.51143,0.05968173,641
1.0,0.8986799,0.7553136,0.5423818,0.058844462,677
1.0,0.88595086,0.7294543,0.5200165,0.05830771,669
1.0,0.90775955,0.81533325,0.6422163,0.3803951,1811
1.0,0.93846434,0.8485856,0.6383605,0.09019614,1456
1.0,0.93292415,0.8556277,0.67254645,0.2855009,1701
1.0,0.8721078,0.7045723,0.5006691,0.062475152,1011
1.0,0.8885391,0.73443085,0.52413195,0.05796771,1659
1.0,0.88368815,0.7251682,0.5165215,0.058751393,1149
1.0,0.8915735,0.7404065,0.5291939,0.057666115,1336
1.0,0.85118276,0.6700936,0.47494322,0.07258325,89
1.0,0.8874432,0.73233485,0.5224782,0.057984143,15
1.0,0.88883066,0.73497254,0.52461267,0.05777368,906
1.0,0.9269069,0.82011694,0.6062741,0.07559631,425
1.0,0.87999576,0.71844715,0.5112928,0.05971072,737
1.0,0.89892215,0.7558243,0.5428293,0.058877062,1307
1.0,0.8871554,0.7317923,0.5220441,0.05803417,351
1.0,0.76803803,0.5507017,0.390038,0.115483135,1801
1.0,0.8644706,0.6916349,0.4909813,0.06574246,921
