t0,t1,t2,t3,t4,id
0.0,0.104067564,0.250569,0.4629162,0.9418302,1004
0.0,0.28137445,0.51082873,0.6539022,0.85981154,1002
0.0,0.06724489,0.16546905,0.3777246,0.9171896,576
0.0,0.109143555,0.26101363,0.47199315,0.94232905,1518
0.0,0.103483975,0.249336,0.46181947,0.9417291,1308
0.0,0.09966737,0.24085426,0.4539312,0.94001114,1770
0.0,0.11404079,0.27057195,0.47999722,0.9418259,1321
0.0,0.06885588,0.16950822,0.38232785,0.91954345,649
0.0,0.052009284,0.12075406,0.3155561,0.82728475,1231
0.0,0.10836619,0.25935292,0.47057116,0.94176674,1158
0.0,0.050679207,0.12036234,0.31876868,0.85639966,850
0.0,0.113152444,0.26888514,0.47861117,0.9419921,1595
0.0,0.050673246,0.11997557,0.31774276,0.85277075,842
0.0,0.1090188,0.26073998,0.47174972,0.9422736,725
0.0,0.068733215,0.16927141,0.3821147,0.91970164,896
0.0,0.11797762,0.27790135,0.4858744,0.9408961,1651
0.0,0.0793013,0.19450486,0.40893126,0.9290405,25
0.0,0.12767404,0.29507375,0.49915612,0.93735987,488
0.0,0.06748092,0.16598958,0.37823033,0.9171103,1833
0.0,0.29424334,0.5262128,0.6648314,0.8554733,477
0.0,0.050765276,0.1213541,0.32094383,0.86466587,920
0.0,0.12503058,0.29048693,0.49564296,0.9384792,680
0.0,0.11862981,0.27907228,0.48679256,0.94071394,1698
0.0,0.08282602,0.19808441,0.40828377,0.9112973,689
0.0,0.11840755,0.278643,0.4864031,0.9407836,368
0.0,0.07205576,0.17711186,0.3904881,0.92223495,288
0.0,0.12467331,0.28984928,0.49513537,0.93864834,1358
0.0,0.052309155,0.12657583,0.32920516,0.8808031,1252
0.0,0.0716905,0.17644155,0.38995522,0.9227997,1072
0.0,0.27913755,0.50665104,0.65234196,0.84942764,103
0.0,0.11103344,0.2648105,0.4752689,0.94220555,776
0.0,0.052647352,0.12161988,0.31567663,0.82052237,1144
0.0,0.11993736,0.2814136,0.48856997,0.9403183,641
0.0,0.10132009,0.24468642,0.45761818,0.94115555,677
0.0,0.11404914,0.27054572,0.4799835,0.9416923,669
0.0,0.09224045,0.18466675,0.35778368,0.6196049,1811
0.0,0.061535656,0.1514144,0.3616395,0.90980387,1456
0.0,0.06707585,0.14437228,0.32745355,0.7144991,1701
0.0,0.1278922,0.29542768,0.49933088,0.93752486,1011
0.0,0.111460924,0.26556915,0.47586805,0.9420323,1659
0.0,0.11631185,0.27483177,0.4834785,0.9412486,1149
0.0,0.10842651,0.2595935,0.47080612,0.9423339,1336
0.0,0.14881724,0.3299064,0.5250568,0.92741674,89
0.0,0.112556815,0.26766515,0.47752178,0.9420159,15
0.0,0.11116934,0.26502746,0.47538733,0.9422263,906
0.0,0.07309312,0.17988306,0.39372587,0.92440367,425
0.0,0.12000424,0.28155285,0.48870718,0.94028926,737
0.0,0.101077855,0.24417567,0.45717072,0.94112295,1307
0.0,0.11284459,0.26820773,0.47795588,0.9419658,351
0.0,0.23196197,0.44929832,0.609962,0.88451684,1801
0.0,0.1355294,0.3083651,0.50901866,0.9342575,921
0.0,0.050575614,0.12035394,0.318995,0.8589941,105
0.0,0.12712044,0.29411018,0.4983738,0.93769795,1296
0.0,0.051750362,0.12041372,0.31549567,0.8302668,720
0.0,0.37939364,0.6198813,0.7312776,0.8367244,1064
0.0,0.54986095,0.76664996,0.83274436,0.84851545,1730
0.0,0.12125391,0.28375024,0.49050802,0.939699,142
0.0,0.094026506,0.22866446,0.44281602,0.93869275,1873
0.0,0.19854993,0.40385276,0.57766426,0.90097505,1823
0.0,0.12662822,0.29322296,0.4978277,0.9375854,447
0.0,0.22562546,0.44088984,0.6041049,0.8874585,1384
0.0,0.08762634,0.21386486,0.42836666,0.934573,10
0.0,0.05998516,0.14745343,0.35686374,0.90687,883
0.0,0.119772255,0.2811792,0.4885267,0.94024974,675
0.0,0.15285462,0.33632427,0.52939206,0.9257316,390
0.0,0.11068624,0.26409578,0.4746247,0.94227815,536
0.0,0.12033558,0.2821499,0.4891739,0.94018656,729
0.0,0.051982343,0.12072331,0.31556618,0.82768166,21
0.0,0.13941413,0.31481135,0.5137738,0.9326278,1261
0.0,0.051481843,0.12398672,0.32546788,0.8740345,1806
0.0,0.12528348,0.29090095,0.49591303,0.9384857,7
0.0,0.11442554,0.27122378,0.48042852,0.941708,1803
0.0,0.12151343,0.28426504,0.4908365,0.93980205,1549
0.0,0.07626921,0.15918052,0.33778876,0.6710303,1531
0.0,0.22813272,0.4442125,0.60651624,0.8858685,1752
0.0,0.11547947,0.27328062,0.48218614,0.94152564,755
0.0,0.09593803,0.23282868,0.44665974,0.9391708,252
0.0,0.07506555,0.18453813,0.39860845,0.9259101,1822
0.0,0.44961727,0.68681043,0.7779274,0.83342534,1590
0.0,0.34063917,0.5786874,0.7019578,0.842165,973
0.0,0.05136341,0.119975686,0.31561595,0.83534026,1451
0.0,0.058179736,0.13015747,0.31930918,0.77362317,472
0.0,0.06820166,0.14618313,0.3286456,0.708261,988
0.0,0.13832635,0.31297034,0.51245844,0.9325884,92
0.0,0.09542847,0.23177153,0.4457268,0.9391926,1866
0.0,0.114115834,0.27067125,0.4800238,0.9417966,132
0.0,0.117170274,0.27642578,0.48471016,0.94111526,695
0.0,0.06804389,0.16768014,0.38043422,0.9193509,275
0.0,0.11085427,0.2643721,0.47479934,0.9422158,35
0.0,0.22360831,0.4382344,0.6023418,0.8883912,806
0.0,0.11428094,0.27097768,0.48025775,0.9417592,1334
0.0,0.050320983,0.11923653,0.31699812,0.8533972,597
0.0,0.0740028,0.15552038,0.33508903,0.680318,1425
0.0,0.12706953,0.29402196,0.49830902,0.937714,990
0.0,0.104454875,0.25137073,0.4636184,0.941833,1704
0.0,0.06863719,0.14687723,0.32922792,0.70540315,1257
0.0,0.08092141,0.19824421,0.4126886,0.9300023,394
0.0,0.10247594,0.24717951,0.4598828,0.9414797,1215
0.0,0.09123027,0.22218508,0.4365071,0.9368117,1067
0.0,0.1107682,0.26424277,0.47473556,0.9422616,1631
0.0,0.113565624,0.26964152,0.47921914,0.9418764,747
0.0,0.053633153,0.123102725,0.31624573,0.8115937,1506
0.0,0.10923278,0.26115996,0.47209102,0.94228375,1686
0.0,0.11601454,0.27424604,0.4829154,0.94140154,727
0.0,0.094106376,0.22816944,0.44171214,0.93677783,264
0.0,0.12165254,0.28452593,0.49105036,0.93973166,1881
0.0,0.11356944,0.26966727,0.47923762,0.9419158,220
0.0,0.08540827,0.20902616,0.42381066,0.9341756,117
0.0,0.053043902,0.1221987,0.31586075,0.81665456,671
0.0,0.25520337,0.4790287,0.63137996,0.87239385,672
0.0,0.12828434,0.296104,0.49985427,0.9373461,152
0.0,0.051061153,0.12245852,0.32272333,0.86912376,1602
0.0,0.065592885,0.16144389,0.3732252,0.9152884,775
0.0,0.41346473,0.6534047,0.7548942,0.8332672,88
0.0,0.123363495,0.2875551,0.49338168,0.9391274,1840
0.0,0.42380548,0.66358036,0.76194245,0.8342757,22
0.0,0.06430006,0.13989806,0.3246855,0.73053014,1281
0.0,0.10855508,0.2598455,0.47102213,0.942318,9
0.0,0.066942096,0.14414936,0.3272832,0.7151557,722
