t0,t1,t2,t3,t4,id
0.0,0.10989029,0.17855075,0.33316013,2.2227886,1004
0.0,0.33041483,0.38462773,0.34599125,0.90373373,1002
0.0,0.06961259,0.11127287,0.29348704,2.016829,576
0.0,0.11557198,0.18690382,0.3361703,2.2143552,1518
0.0,0.10923912,0.17755808,0.33276406,2.2230914,1308
0.0,0.10499099,0.17057051,0.3294489,2.2085857,1770
0.0,0.12108438,0.19441016,0.3384266,2.1903946,1321
0.0,0.07134115,0.114396095,0.29606017,2.0382402,649
0.0,0.053410538,0.075280026,0.25045806,1.3769625,1231
0.0,0.114699714,0.1855313,0.33572558,2.2073417,1158
0.0,0.05200847,0.076236725,0.25560823,1.5568677,850
0.0,0.120082125,0.19310257,0.33807454,2.1959167,1595
0.0,0.052002244,0.075803414,0.25454292,1.5334158,842
0.0,0.1154319,0.18667367,0.3360795,2.2138562,725
0.0,0.0712095,0.11424266,0.29600033,2.0405538,896
0.0,0.12553783,0.20005572,0.33969426,2.1631706,1651
0.0,0.08262247,0.13367568,0.30952486,2.1198232,25
0.0,0.13659215,0.21306995,0.34179872,2.0788887,488
0.0,0.06986564,0.111643754,0.29367626,2.0150588,1833
0.0,0.34848478,0.39851218,0.34612453,0.8411694,477
0.0,0.052099112,0.07727417,0.25767815,1.6129572,920
0.0,0.13356628,0.20961006,0.3412946,2.103909,680
0.0,0.12627757,0.20093887,0.33985874,2.1583061,1698
0.0,0.086458094,0.13429384,0.3039761,1.8977368,689
0.0,0.12602538,0.20059577,0.3396955,2.1602411,368
0.0,0.07478358,0.12015136,0.3001618,2.0589669,288
0.0,0.13315815,0.20911992,0.34118697,2.1076684,1358
0.0,0.053726915,0.081607044,0.26395807,1.7276863,1252
0.0,0.07439003,0.11973075,0.3001022,2.0671294,1072
0.0,0.32730693,0.37923157,0.34999752,0.83677566,103
0.0,0.11769561,0.1899314,0.33724234,2.205993,776
0.0,0.054083847,0.075592,0.2496489,1.33838,1144
0.0,0.12776212,0.20270726,0.34007528,2.1481848,641
0.0,0.10682836,0.17379396,0.33116278,2.2210727,677
0.0,0.12109378,0.19436482,0.33843622,2.1881263,669
0.0,0.09677572,0.10738262,0.23867176,0.5237148,1811
0.0,0.06351042,0.10067386,0.28466785,1.9569165,1456
0.0,0.069431335,0.086488605,0.24076416,0.85682595,1701
0.0,0.1368422,0.2133221,0.3416455,2.0811768,1011
0.0,0.1181766,0.19048284,0.33735242,2.2018573,1659
0.0,0.123651005,0.19770062,0.33928677,2.1738021,1149
0.0,0.11476742,0.18578853,0.33584455,2.216685,1336
0.0,0.16112839,0.23920956,0.34422213,1.878461,89
0.0,0.11941079,0.19210663,0.3376545,2.1984138,15
0.0,0.11784851,0.19007364,0.33717299,2.206127,906
0.0,0.0759022,0.122406125,0.30211475,2.0819247,425
0.0,0.12783818,0.20282495,0.34014967,2.147431,737
0.0,0.10655879,0.1733875,0.33101416,2.2213433,1307
0.0,0.11973509,0.19252346,0.33774465,2.1967201,351
0.0,0.26391605,0.33264595,0.3449491,1.2171197,1801
0.0,0.14563803,0.22305903,0.34265223,2.0106611,921
0.0,0.051899366,0.07633624,0.25595003,1.5747682,105
0.0,0.13595772,0.21233842,0.341604,2.085861,1296
0.0,0.05313747,0.075166136,0.25075674,1.3944671,720
0.0,0.4770583,0.49021342,0.3468046,0.49823925,1064
0.0,0.7981988,0.6570169,0.33301643,0.09903957,1730
0.0,0.12925924,0.20446703,0.3406149,2.1340654,142
0.0,0.09874521,0.16088657,0.325228,2.2069972,1873
0.0,0.2213326,0.29593498,0.34468713,1.450429,1823
0.0,0.13539389,0.2116461,0.34177208,2.085144,447
0.0,0.25569963,0.32570907,0.34519735,1.2578274,1384
0.0,0.09170565,0.14892094,0.318631,2.167563,10
0.0,0.061859593,0.097667865,0.2818713,1.9323604,883
0.0,0.12757462,0.20256855,0.3403167,2.1471217,675
0.0,0.16588296,0.2440787,0.3437683,1.8463396,390
0.0,0.11730512,0.18935016,0.33698714,2.208477,536
0.0,0.12821482,0.20327964,0.34023163,2.1447983,729
0.0,0.053382173,0.07527351,0.2505077,1.3792481,21
0.0,0.1501419,0.22791918,0.34302026,1.9764413,1261
0.0,0.052854266,0.07951981,0.2613619,1.6780118,1806
0.0,0.13385546,0.20990455,0.34124646,2.103479,7
0.0,0.12151878,0.19486977,0.33836237,2.1875398,1803
0.0,0.12955461,0.20489077,0.3405408,2.1351314,1549
0.0,0.0793346,0.09404372,0.2387924,0.699619,1531
0.0,0.25894266,0.3284266,0.34534633,1.2376882,1752
0.0,0.12270953,0.19650535,0.33892456,2.1810274,755
0.0,0.100857414,0.16418765,0.3267371,2.2079027,252
0.0,0.0780324,0.1259682,0.30450845,2.0939672,1822
0.0,0.5971413,0.5638052,0.3438044,0.28756076,1590
0.0,0.41648442,0.44789597,0.34613994,0.6356847,973
0.0,0.052729428,0.07507624,0.2514304,1.4246383,1451
0.0,0.05994077,0.0795023,0.24520399,1.1009072,472
0.0,0.07063883,0.087399684,0.24041955,0.8334379,988
0.0,0.14887862,0.22649923,0.343002,1.9785585,92
0.0,0.100293815,0.16337432,0.32642958,2.209946,1866
0.0,0.12116908,0.19446157,0.33834162,2.1898398,132
0.0,0.12462286,0.19892924,0.33947363,2.169148,695
0.0,0.07046952,0.11306894,0.29519802,2.0389113,275
0.0,0.11749412,0.18953677,0.336944,2.2070644,35
0.0,0.2530981,0.32357258,0.34549174,1.270593,806
0.0,0.12135546,0.19469552,0.33837137,2.1887474,1334
0.0,0.05163121,0.07533497,0.2542915,1.5387706,597
0.0,0.07688403,0.092150606,0.23906747,0.7323264,1425
0.0,0.13589934,0.21227181,0.34159976,2.0862477,990
0.0,0.11032265,0.17918874,0.3333981,2.2215283,1704
0.0,0.07110636,0.08774546,0.2404741,0.8228217,1257
0.0,0.0843836,0.13656761,0.31124902,2.1270924,394
0.0,0.10811535,0.1758131,0.33204076,2.2224119,1215
0.0,0.09566353,0.15560319,0.32233387,2.1880352,1067
0.0,0.11739735,0.18945776,0.33699837,2.2079787,1631
0.0,0.120548144,0.19367161,0.3382062,2.1927574,747
0.0,0.055125,0.076240376,0.24879134,1.2889979,1506
0.0,0.11567212,0.1870018,0.33615753,2.2133856,1686
