t0,t1,t2,t3,t4,id
0.0,0.11592332,0.20412777,0.29013056,1.1335009,6
0.0,0.13455293,0.2170294,0.29018807,0.9320239,9
0.0,0.11504532,0.1983672,0.28149453,1.0652826,19
0.0,0.088267826,0.14837979,0.21053647,0.7794213,21
0.0,0.13434857,0.22521126,0.30573842,1.0342689,23
0.0,0.13297239,0.21798058,0.2933335,0.9496374,24
0.0,0.14577177,0.22419345,0.29518223,0.86492205,27
0.0,0.116959885,0.19653368,0.27226362,0.98197657,28
0.0,0.06841522,0.11661176,0.17455402,0.72725034,30
0.0,0.1222076,0.19764417,0.26777998,0.8612496,33
0.0,0.0970408,0.17249012,0.24975358,1.0320116,35
0.0,0.12838133,0.1810526,0.2352272,0.58413273,36
0.0,0.13033639,0.22026542,0.28668764,0.9464736,41
0.0,0.099047884,0.15872017,0.21658416,0.72590834,43
0.0,0.110103555,0.17651166,0.24574137,0.8512867,51
0.0,0.12612143,0.20270737,0.28414536,0.929107,59
0.0,0.07840456,0.13380103,0.19258943,0.72651964,60
0.0,0.08521122,0.14234263,0.20232983,0.7464165,62
0.0,0.15995371,0.22026187,0.2573114,0.5070493,63
0.0,0.10397536,0.18236987,0.2610584,1.0278997,66
0.0,0.15021348,0.23553158,0.29562476,0.8103789,69
0.0,0.11278975,0.18385454,0.25651875,0.8519591,72
0.0,0.111306034,0.18752997,0.272893,1.0660671,77
0.0,0.08413957,0.13563791,0.18968599,0.6254965,78
0.0,0.54058546,0.5186366,0.50057256,0.40408656,81
0.0,0.1369656,0.2171664,0.28347883,0.8393239,85
0.0,0.45108825,0.42692778,0.41265628,0.31968814,88
0.0,0.13295235,0.20833643,0.2739462,0.83348405,96
0.0,0.18345046,0.2793113,0.34137696,0.90525264,101
0.0,0.116362944,0.1952522,0.26498705,0.8991902,109
0.0,0.07849318,0.1330205,0.19563359,0.76468885,115
0.0,0.14591272,0.23772669,0.3160645,1.0011135,119
0.0,0.16655672,0.25512287,0.32287443,0.9227113,121
0.0,0.083894506,0.1441738,0.21718337,0.90690506,123
0.0,0.10483385,0.16866322,0.22577506,0.6819899,125
0.0,0.15497519,0.2457258,0.3064644,0.87643224,126
0.0,0.11275653,0.18812126,0.25608847,0.89252764,131
0.0,0.26739153,0.32945603,0.36247864,0.5760707,134
0.0,0.20727912,0.29573944,0.34682825,0.76136476,136
0.0,0.12742205,0.20666541,0.28284818,0.961133,137
0.0,0.10042515,0.16786802,0.23665722,0.83986396,138
0.0,0.12938651,0.21751995,0.3061944,1.1164763,140
0.0,0.15005396,0.22301249,0.276677,0.68589795,141
0.0,0.08361593,0.139801,0.20170948,0.7193635,144
0.0,0.11059282,0.18722771,0.25510627,0.946437,145
0.0,0.1424825,0.2401548,0.31367236,1.0627416,148
0.0,0.14423777,0.23303679,0.30791062,0.961908,152
0.0,0.112590164,0.19322097,0.26527995,0.9413373,154
0.0,0.094595976,0.15724485,0.22617696,0.8287054,155
0.0,0.16724586,0.20727059,0.23890743,0.3968339,156
0.0,0.20910466,0.26863554,0.32804352,0.6492387,158
0.0,0.15515558,0.22432378,0.2731065,0.6613513,159
0.0,0.1825265,0.27500182,0.33878043,0.91964686,163
0.0,0.08555885,0.1498231,0.22311272,0.91306126,168
0.0,0.10207622,0.1692253,0.23601383,0.81104714,169
0.0,0.12857507,0.21251956,0.2879738,1.030655,170
0.0,0.13329066,0.22015025,0.30081123,0.9694144,172
0.0,0.13942942,0.22647396,0.30499336,0.99154866,176
0.0,0.09349581,0.16096056,0.23274298,0.9060781,180
0.0,0.091172345,0.13693921,0.19341867,0.5711856,182
0.0,0.101133056,0.17669591,0.2649671,1.0950387,187
0.0,0.12060583,0.20441046,0.28350443,1.0065292,191
0.0,0.123928554,0.20191395,0.27560857,0.91053957,195
0.0,0.1236173,0.21047841,0.2797355,0.9588968,196
0.0,0.19091511,0.24087378,0.29176918,0.55623007,198
0.0,0.10423071,0.18274291,0.26268145,1.0425341,200
0.0,0.121542536,0.207139,0.28754106,0.99372435,204
0.0,0.1414723,0.20229253,0.25838602,0.6578971,208
0.0,0.11884813,0.20785265,0.29898578,1.122267,212
0.0,0.10002657,0.16730244,0.24063832,0.8578941,215
0.0,0.12994233,0.22447781,0.3064066,1.1117855,216
0.0,0.12639429,0.21868797,0.29798344,1.0702003,221
0.0,0.13248937,0.19948219,0.24986641,0.6535129,223
0.0,0.07153683,0.124189064,0.18778984,0.79452085,224
0.0,0.13689075,0.22287208,0.30609283,1.0704651,234
0.0,0.10614945,0.18477677,0.2654458,1.0198959,236
0.0,0.17677213,0.25033417,0.31515247,0.7270097,240
0.0,0.114050806,0.18975048,0.27341715,1.0106329,245
0.0,0.19787748,0.25531173,0.28405353,0.4549922,246
0.0,0.12712416,0.22332892,0.30481955,1.1529406,247
0.0,0.19987828,0.25177318,0.31267828,0.5899876,249
0.0,0.0973612,0.16058376,0.22544612,0.8127639,251
0.0,0.12071974,0.2024934,0.27390206,1.0054536,252
0.0,0.117568,0.19927251,0.2771765,0.98675936,262
0.0,0.13376328,0.22078212,0.28890514,0.9404535,269
0.0,0.096706785,0.16291782,0.23731871,0.8783869,270
0.0,0.13398267,0.22418346,0.3082871,1.0717691,273
0.0,0.11233694,0.19947907,0.2823576,1.1488625,277
0.0,0.10715152,0.18514772,0.26472846,1.0283874,278
0.0,0.18201625,0.24582285,0.2824084,0.54589003,283
