t0,t1,t2,t3,t4,id
1.0,0.8905435,0.72611195,0.54325217,0.17487523,6
1.0,0.87410665,0.70357394,0.5263598,0.2072573,9
1.0,0.8913258,0.7309483,0.55161387,0.19010293,19
1.0,0.9155156,0.7892693,0.6394262,0.29328647,21
1.0,0.8742853,0.6979835,0.5141202,0.18276264,23
1.0,0.8754893,0.70401686,0.52503705,0.203127,24
1.0,0.86435497,0.69075835,0.51419777,0.21652064,27
1.0,0.88962084,0.7308891,0.55668426,0.2085172,28
1.0,0.93387264,0.83108187,0.6979688,0.33728355,30
1.0,0.8849646,0.7262567,0.5556417,0.23483284,33
1.0,0.907519,0.7637377,0.5949461,0.21197306,35
1.0,0.879518,0.7338622,0.5800383,0.3234231,36
1.0,0.8778001,0.70426416,0.52872366,0.20520148,41
1.0,0.9056993,0.7727745,0.62228805,0.30111575,43
1.0,0.89574134,0.75080055,0.5872195,0.25066364,51
1.0,0.88150775,0.71976626,0.54173726,0.21393542,59
1.0,0.9245903,0.80879843,0.66711354,0.3226089,60
1.0,0.9183183,0.7964795,0.65058476,0.3084177,62
1.0,0.8521832,0.68371403,0.52859807,0.31835878,63
1.0,0.9012475,0.75100327,0.5784497,0.20694478,66
1.0,0.8605243,0.67994386,0.5059235,0.2249789,69
1.0,0.89333844,0.74330837,0.5751278,0.24533708,72
1.0,0.8946649,0.74168104,0.5645485,0.19440801,77
1.0,0.9193029,0.8026974,0.6640064,0.35524058,78
1.0,0.5824072,0.34672546,0.21017925,0.1403128,81
1.0,0.8720002,0.7017823,0.5285537,0.22833656,85
1.0,0.63693464,0.41560668,0.2750858,0.19981559,88
1.0,0.87550676,0.71085364,0.5405139,0.23487097,96
1.0,0.8323931,0.6295426,0.44747317,0.18097591,101
1.0,0.8901521,0.7322633,0.56180406,0.22859752,109
1.0,0.92450833,0.8093582,0.6655462,0.30979759,115
1.0,0.86423314,0.6813771,0.49673235,0.18253425,119
1.0,0.8465748,0.6559442,0.47494608,0.18876255,121
1.0,0.91952825,0.7960699,0.640663,0.25868174,123
1.0,0.90047413,0.7607146,0.6069723,0.3068912,125
1.0,0.8564364,0.66985035,0.49303982,0.2052354,126
1.0,0.8933681,0.7401683,0.5729446,0.23468904,131
1.0,0.76537335,0.5505445,0.383151,0.21537022,134
1.0,0.8127928,0.6047026,0.4274804,0.1996456,136
1.0,0.88036203,0.71599114,0.5395955,0.2063733,137
1.0,0.9044528,0.76468354,0.6035355,0.2605881,138
1.0,0.87863433,0.70687145,0.52042955,0.17040503,140
1.0,0.8606615,0.6886195,0.5221798,0.26298946,141
1.0,0.9197845,0.7997814,0.6536872,0.31838632,144
1.0,0.89530325,0.74243456,0.5752637,0.22327217,145
1.0,0.8672027,0.68206024,0.49842128,0.17220818,148
1.0,0.8656819,0.6857278,0.5039969,0.19260898,152
1.0,0.8935168,0.7365257,0.5649088,0.22037421,154
1.0,0.9097404,0.7773685,0.62001115,0.2707057,155
1.0,0.84599155,0.6876217,0.54149365,0.36412513,156
1.0,0.81131035,0.62018335,0.44673768,0.23339513,158
1.0,0.85628194,0.6842176,0.5206976,0.26875982,159
1.0,0.83316255,0.63284594,0.45099065,0.17979184,163
1.0,0.9179991,0.79026896,0.63223463,0.2537119,168
1.0,0.90296066,0.7623866,0.6021099,0.26757312,169
1.0,0.87934756,0.7109916,0.53308827,0.19019158,170
1.0,0.87521064,0.70226747,0.51983064,0.19717443,172
1.0,0.8698544,0.69356984,0.5112499,0.18967459,176
1.0,0.9107418,0.7753379,0.61434454,0.24826033,180
1.0,0.91286033,0.7960354,0.65604216,0.37056893,182
1.0,0.90381277,0.7574264,0.5811211,0.19440052,187
1.0,0.88638324,0.72251564,0.54415524,0.19888073,191
1.0,0.88344294,0.72191894,0.5480159,0.22047068,195
1.0,0.88371795,0.71598524,0.5412732,0.2074784,196
1.0,0.8262027,0.6493465,0.48502344,0.27809623,198
1.0,0.90101737,0.75053155,0.57714885,0.20347968,200
1.0,0.88555336,0.71987224,0.53998035,0.19989823,204
1.0,0.8680792,0.70909566,0.5476325,0.28364044,208
1.0,0.8879426,0.7212996,0.5348941,0.17412993,212
1.0,0.9048134,0.7654212,0.6017174,0.2551608,215
1.0,0.87814605,0.70158017,0.51642424,0.16988863,216
1.0,0.88126725,0.70816207,0.5256784,0.18027605,221
1.0,0.8759122,0.7175077,0.55887026,0.29073274,223
1.0,0.93096197,0.82223755,0.6814614,0.30788267,224
1.0,0.8720655,0.6978418,0.5138337,0.17616738,234
1.0,0.8992902,0.7475708,0.57328516,0.20674525,236
1.0,0.8379707,0.6523942,0.47603744,0.23009373,240
1.0,0.8922126,0.73800755,0.56145793,0.20436427,245
1.0,0.82047033,0.6355979,0.47843128,0.30354214,246
1.0,0.8806243,0.7043689,0.5193005,0.1639468,247
1.0,0.81883043,0.636576,0.46564594,0.25812346,249
1.0,0.9072283,0.7726377,0.61668855,0.2735817,251
1.0,0.8862823,0.7238196,0.55039716,0.20137857,252
1.0,0.88908005,0.7284469,0.552105,0.20581523,262
1.0,0.8747971,0.70149225,0.5254761,0.20517254,269
1.0,0.90782213,0.7713411,0.6083875,0.25275615,270
1.0,0.8746052,0.69895697,0.51352674,0.1758327,273
1.0,0.89374304,0.7321162,0.5520186,0.17498833,277
1.0,0.8983895,0.74654514,0.5729094,0.20486274,278
1.0,0.83358777,0.6519163,0.49152252,0.28475174,283
1.0,0.90287995,0.75702566,0.58586943,0.2184906,284
1.0,0.88939714,0.72518796,0.54537505,0.1887694,285
1.0,0.9050879,0.7666397,0.60813373,0.26723528,286
1.0,0.9076323,0.77368546,0.61647993,0.27672637,288
1.0,0.900881,0.7476763,0.5690781,0.19020331,292
1.0,0.8976351,0.74954194,0.5779853,0.22166574,295
1.0,0.891585,0.72807235,0.5469198,0.18233792,298
1.0,0.88177854,0.72250354,0.55480963,0.24464892,301
1.0,0.93712807,0.8410926,0.7150405,0.3832089,303
1.0,0.86482567,0.7069528,0.54917735,0.30854645,304
1.0,0.89394474,0.7436548,0.5730878,0.22811145,305
1.0,0.9105221,0.77913636,0.6233669,0.28345793,310
1.0,0.8483752,0.6569306,0.47468057,0.18782286,313
1.0,0.92812735,0.81777215,0.67967296,0.34361467,316
1.0,0.88161457,0.7160182,0.53651255,0.20112036,318
1.0,0.8946099,0.73975605,0.56193167,0.19906786,320
1.0,0.8940067,0.73638445,0.5590322,0.20066409,333
1.0,0.88294095,0.72067976,0.5426943,0.20648196,334
1.0,0.9152488,0.78673947,0.63161397,0.27099097,337
1.0,0.696237,0.4640667,0.30170813,0.17976846,339
1.0,0.89384574,0.7423759,0.5722524,0.23163767,340
1.0,0.8971256,0.7451392,0.5742839,0.21453236,341
1.0,0.8696515,0.6919474,0.50848716,0.18949862,343
1.0,0.86219394,0.7066648,0.5497929,0.31422946,346
1.0,0.8864641,0.7212157,0.53998625,0.18514095,348
1.0,0.92473114,0.8078533,0.6601736,0.29956517,349
1.0,0.90397084,0.76143384,0.5917339,0.22108407,352
1.0,0.8833229,0.73266304,0.5747044,0.29819146,353
1.0,0.8850647,0.72420454,0.5477917,0.21316935,363
1.0,0.86009216,0.6740948,0.487046,0.1722113,367
1.0,0.8627349,0.7039602,0.55155444,0.33454183,369
1.0,0.8821581,0.7145736,0.5363363,0.20446822,371
1.0,0.86782324,0.6855654,0.50237924,0.17948839,372
1.0,0.87171376,0.6974443,0.5159703,0.19201441,376
1.0,0.90677345,0.7667067,0.60014796,0.22909632,381
1.0,0.8689501,0.6982839,0.5302092,0.25037646,384
1.0,0.8789681,0.7069991,0.52306587,0.17628485,386
1.0,0.8915857,0.7365086,0.56891024,0.23532559,394
1.0,0.89350605,0.73339313,0.55560327,0.19332281,395
1.0,0.87052923,0.6995409,0.5279544,0.22617163,399
1.0,0.90884656,0.77279073,0.6148735,0.26228902,400
1.0,0.8856082,0.7219219,0.53945136,0.18449573,408
1.0,0.9134313,0.7782501,0.61294496,0.22590487,410
1.0,0.8847624,0.72057766,0.5458203,0.2114374,411
1.0,0.8811209,0.71409965,0.538507,0.21519399,413
1.0,0.8887464,0.7292347,0.5541183,0.20842049,415
1.0,0.8349831,0.6406256,0.46029213,0.17916043,417
1.0,0.9280705,0.8147127,0.66883504,0.29362082,424
1.0,0.8993194,0.74899936,0.57630336,0.20825446,425
1.0,0.87307876,0.6998833,0.52406806,0.21176901,427
1.0,0.8744781,0.6999927,0.5183896,0.185939,432
1.0,0.91244096,0.78162366,0.6205169,0.25060284,433
1.0,0.8883918,0.73200715,0.56426406,0.24465434,436
1.0,0.8690747,0.6967681,0.51996446,0.21647508,438
1.0,0.8726732,0.6955156,0.51479006,0.19566466,441
1.0,0.83182585,0.6323634,0.45284244,0.19641326,443
1.0,0.8452055,0.6496465,0.46450013,0.18100645,446
1.0,0.91850126,0.79310673,0.643001,0.28450733,453
1.0,0.84602785,0.6622142,0.48907146,0.23297729,456
1.0,0.89180917,0.72890633,0.54603684,0.1756943,457
1.0,0.8983931,0.7501691,0.57801944,0.2107836,461
1.0,0.8885166,0.7419786,0.58865124,0.3069277,463
1.0,0.67572916,0.4497902,0.2976481,0.18866897,470
1.0,0.9303017,0.82101333,0.6794415,0.31759635,473
1.0,0.7335145,0.5024868,0.3321687,0.16993417,474
1.0,0.91782063,0.79295474,0.63833255,0.2696819,485
1.0,0.9090816,0.7747566,0.6123178,0.2381302,493
1.0,0.8920261,0.7454759,0.5876322,0.284183,494
1.0,0.7934776,0.6001097,0.43466017,0.25792658,495
1.0,0.860695,0.6783307,0.49292767,0.1793867,498
1.0,0.91631395,0.78295475,0.62000996,0.2288727,499
1.0,0.8915661,0.733308,0.55905735,0.2074802,503
1.0,0.9030892,0.7594906,0.58813214,0.21259384,507
1.0,0.90824026,0.7671624,0.5949745,0.21481507,508
1.0,0.8878844,0.7376269,0.5699141,0.25271577,510
1.0,0.9079464,0.765779,0.5976821,0.22521067,512
1.0,0.92054105,0.79977995,0.6504293,0.28817314,513
1.0,0.90426075,0.7635939,0.6045341,0.25013342,515
1.0,0.8276937,0.64257044,0.48370287,0.28273883,517
1.0,0.9139537,0.78147113,0.62189716,0.23798081,521
1.0,0.8824424,0.72073954,0.547019,0.22125377,523
1.0,0.86861223,0.69354457,0.5143959,0.19785571,527
1.0,0.88582057,0.7212993,0.5420766,0.19643553,529
1.0,0.8844316,0.7357543,0.5816743,0.3084771,531
1.0,0.89409167,0.74100107,0.5675823,0.22130214,532
1.0,0.91115767,0.7786412,0.61527663,0.24228647,535
1.0,0.9135098,0.7813675,0.62640697,0.2693493,541
1.0,0.9005213,0.7587968,0.5940145,0.24592918,550
1.0,0.919839,0.79746526,0.6483845,0.28331327,555
1.0,0.9081096,0.77110946,0.61435944,0.273765,556
1.0,0.88695675,0.71964693,0.53508395,0.16865341,558
1.0,0.8867474,0.72370094,0.54688126,0.19328168,559
1.0,0.879224,0.735822,0.59079444,0.37183455,564
1.0,0.8828535,0.71981734,0.55370647,0.24155696,579
1.0,0.90850484,0.77331954,0.61307347,0.25866786,580
1.0,0.89004546,0.73230785,0.555477,0.20540431,582
1.0,0.9017416,0.7586581,0.5962166,0.26053455,589
1.0,0.8966545,0.74527895,0.57028437,0.20268767,590
1.0,0.89013696,0.73270667,0.5579886,0.21234109,591
1.0,0.8255933,0.6335551,0.4625614,0.23694769,594
1.0,0.84498256,0.651084,0.4712882,0.194238,595
1.0,0.9050944,0.76758665,0.61088204,0.27315354,597
1.0,0.93610215,0.83768773,0.7077147,0.35516158,599
1.0,0.8971198,0.74282914,0.5682349,0.20596299,606
1.0,0.8785192,0.70991933,0.53247654,0.20362045,610
1.0,0.9084233,0.7707267,0.6058471,0.23228657,622
1.0,0.92388946,0.8033664,0.6546213,0.26959068,624
1.0,0.9044281,0.7628155,0.597597,0.23524079,625
1.0,0.91144675,0.77853036,0.62152,0.26577,626
1.0,0.8905561,0.73792124,0.5706021,0.24823245,627
1.0,0.85553354,0.66787595,0.48718584,0.19226103,628
1.0,0.88455963,0.72158283,0.5459733,0.21018289,629
1.0,0.93480635,0.8326889,0.6982826,0.33129603,633
