t0,t1,t2,t3,t4,id
0.0,0.10945648,0.27388805,0.45674783,0.82512474,6
0.0,0.12589335,0.29642606,0.4736402,0.7927427,9
0.0,0.10867423,0.26905167,0.44838613,0.80989707,19
0.0,0.0844844,0.21073067,0.36057383,0.70671356,21
0.0,0.12571472,0.3020165,0.48587978,0.8172374,23
0.0,0.124510705,0.29598314,0.47496295,0.796873,24
0.0,0.13564503,0.30924165,0.48580223,0.78347933,27
0.0,0.11037916,0.26911092,0.44331574,0.7914828,28
0.0,0.06612736,0.16891813,0.30203122,0.66271645,30
0.0,0.115035415,0.27374327,0.4443583,0.7651672,33
0.0,0.09248102,0.23626232,0.4050539,0.7880269,35
0.0,0.12048203,0.26613778,0.4199617,0.6765769,36
0.0,0.12219989,0.29573584,0.47127634,0.7947985,41
0.0,0.09430069,0.22722548,0.37771195,0.69888425,43
0.0,0.10425866,0.24919945,0.41278052,0.74933636,51
0.0,0.118492246,0.28023374,0.45826274,0.78606457,59
0.0,0.07540971,0.19120157,0.33288646,0.6773911,60
0.0,0.08168173,0.20352048,0.34941524,0.6915823,62
0.0,0.14781678,0.31628597,0.47140193,0.6816412,63
0.0,0.0987525,0.24899673,0.42155027,0.79305524,66
0.0,0.1394757,0.32005614,0.4940765,0.7750211,69
0.0,0.10666156,0.25669163,0.42487222,0.75466293,72
0.0,0.10533512,0.25831896,0.4354515,0.805592,77
0.0,0.08069712,0.19730258,0.3359936,0.6447594,78
0.0,0.41759282,0.65327454,0.78982073,0.8596872,81
0.0,0.12799978,0.2982177,0.47144628,0.7716634,85
0.0,0.36306536,0.5843933,0.7249142,0.8001844,88
0.0,0.12449324,0.28914636,0.45948613,0.765129,96
0.0,0.16760689,0.3704574,0.55252683,0.8190241,101
0.0,0.1098479,0.26773667,0.43819594,0.7714025,109
0.0,0.07549167,0.19064182,0.33445382,0.6902024,115
0.0,0.13576686,0.3186229,0.50326765,0.8174658,119
0.0,0.15342522,0.34405577,0.5250539,0.81123745,121
0.0,0.080471754,0.20393008,0.35933697,0.7413182,123
0.0,0.09952587,0.23928541,0.39302772,0.6931088,125
0.0,0.14356363,0.33014965,0.50696015,0.7947646,126
0.0,0.106631875,0.25983173,0.42705542,0.76531094,131
0.0,0.23462665,0.4494555,0.616849,0.78462976,134
0.0,0.18720722,0.3952974,0.5725196,0.8003544,136
