t0,t1,t2,t3,t4,id
0.0,0.1496636,0.27232626,0.624569,2.056236,6
0.0,0.13628325,0.20505616,0.3599622,1.4643912,9
0.0,0.20392334,0.33309606,0.6551279,1.6944025,19
0.0,0.08827906,0.12070262,0.17777497,1.1816354,21
0.0,0.18225682,0.31407484,0.6676291,1.8882399,23
0.0,0.078398064,0.12569018,0.25327227,1.6054513,24
0.0,0.1190541,0.18675932,0.34212792,1.6928072,27
0.0,0.17402127,0.22843195,0.33803755,1.3590662,28
0.0,0.12113328,0.1775463,0.28670475,1.3659048,30
0.0,0.10708984,0.15588579,0.28320026,1.441863,33
0.0,0.09815935,0.14607507,0.26652393,1.6540009,35
0.0,0.08862246,0.10554014,0.14285636,1.055116,36
0.0,0.13715239,0.18776296,0.27309743,1.1946343,41
0.0,0.111205034,0.12646836,0.1406504,0.85046756,43
0.0,0.16438419,0.19568643,0.29302818,1.1245896,51
0.0,0.12033763,0.16864286,0.28339937,1.6444315,59
0.0,0.17359366,0.1564826,0.12974058,0.4759219,60
0.0,0.093899064,0.12133857,0.16361868,1.0924938,62
0.0,0.16998583,0.15281457,0.13207527,0.4576826,63
0.0,0.07809436,0.11809536,0.19785567,1.588579,66
0.0,0.12169823,0.19221552,0.37316218,1.5853343,69
0.0,0.1563307,0.2890665,0.6898603,1.9916188,72
0.0,0.11663128,0.16563742,0.28412014,1.5638943,77
0.0,0.10813986,0.1530331,0.2531879,1.3914387,78
0.0,0.3580222,0.32712024,0.31406257,0.54601246,81
0.0,0.14352402,0.18822002,0.28525513,1.2931423,85
0.0,0.25084412,0.25439394,0.28650776,0.68268263,88
0.0,0.09357995,0.15430002,0.31814826,1.5966579,96
0.0,0.115597144,0.18321863,0.33057415,1.4493103,101
0.0,0.17691796,0.18660156,0.18421264,0.6952844,109
0.0,0.09799714,0.1387639,0.22094281,1.3071003,115
0.0,0.18063635,0.27578565,0.51460713,1.6890947,119
0.0,0.15850127,0.16129388,0.1497649,0.67109805,121
0.0,0.11080742,0.15771708,0.26853085,1.4454043,123
0.0,0.17523779,0.18693665,0.19934048,0.773843,125
0.0,0.2494222,0.24632698,0.23997976,0.58017427,126
0.0,0.24257948,0.3331372,0.5382469,1.3074844,131
0.0,0.18082678,0.23623732,0.38896495,1.254067,134
0.0,0.071588874,0.09407822,0.13451082,1.1287237,136
0.0,0.11033194,0.15784892,0.26007488,1.5238227,137
0.0,0.059910458,0.07685754,0.10336365,1.1652792,138
0.0,0.09883831,0.1545415,0.29648867,1.7773864,140
0.0,0.31701204,0.33878213,0.4238182,0.86017096,141
0.0,0.16029873,0.21690406,0.35547733,1.3971474,144
0.0,0.17981356,0.2848757,0.5651292,1.7262869,145
0.0,0.103883825,0.14300598,0.20723629,1.4057637,148
0.0,0.10174269,0.17118214,0.3731528,1.6810759,152
0.0,0.07888864,0.11973636,0.21286155,1.4524652,154
0.0,0.17102663,0.19529182,0.23280683,0.8173915,155
0.0,0.2535728,0.22439988,0.20301491,0.53502315,156
0.0,0.2914712,0.28232038,0.3056788,0.71487397,158
0.0,0.17812027,0.1899305,0.22713813,0.8555376,159
0.0,0.2659692,0.25983793,0.2546626,0.7083088,163
0.0,0.05631946,0.087345615,0.15822013,1.4089203,168
0.0,0.11558144,0.17424482,0.31439394,1.3545166,169
0.0,0.11347832,0.16940062,0.29738763,1.4678432,170
0.0,0.19032575,0.3381548,0.74634516,1.8640049,172
0.0,0.2247114,0.35587445,0.68552107,1.6711645,176
0.0,0.11131244,0.16476643,0.2758763,1.4493951,180
0.0,0.103025705,0.12858596,0.20759194,1.4007447,182
0.0,0.107237734,0.18139431,0.36705577,1.9404287,187
0.0,0.187018,0.32575485,0.70536226,1.9829444,191
0.0,0.21118332,0.24578835,0.31644082,0.9869567,195
0.0,0.11353121,0.14118984,0.18965757,1.0146402,196
0.0,0.31811547,0.29309022,0.27832428,0.5695798,198
0.0,0.12695828,0.2102092,0.42195553,1.6523869,200
0.0,0.19335599,0.29582173,0.55870557,1.5794777,204
0.0,0.40308705,0.38073853,0.38222152,0.5858062,208
0.0,0.15694624,0.2398901,0.45204574,1.7699318,212
0.0,0.13834958,0.21408777,0.39274418,1.4557757,215
0.0,0.121213965,0.19760503,0.39299634,1.7640687,216
0.0,0.18158908,0.32128048,0.7305141,2.093432,221
0.0,0.20360237,0.19734134,0.19365098,0.58313674,223
0.0,0.084030524,0.104760416,0.13203955,1.0962276,224
0.0,0.1622265,0.25535044,0.47127208,1.800907,234
0.0,0.19704762,0.30224395,0.58404934,1.6690623,236
0.0,0.3080557,0.4211311,0.73216605,1.4094639,240
0.0,0.13052493,0.22416335,0.484273,1.7056382,245
0.0,0.3182966,0.2935574,0.28589433,0.59750265,246
0.0,0.15787274,0.24876493,0.47123912,1.7918625,247
0.0,0.11419661,0.11697579,0.13764292,0.8740994,249
0.0,0.13535422,0.16922672,0.25301784,1.1164633,251
0.0,0.10660797,0.14349365,0.22958684,1.3430718,252
0.0,0.13982649,0.1978455,0.32509854,1.5161127,262
0.0,0.1376369,0.2732294,0.7266669,2.2546687,269
0.0,0.07534393,0.09733048,0.14055781,1.2217392,270
0.0,0.134931,0.18228076,0.26292872,1.2628901,273
0.0,0.14567254,0.25666586,0.571584,1.9266689,277
0.0,0.06859444,0.08584957,0.11254212,1.0497096,278
0.0,0.21299018,0.192679,0.17226055,0.5170439,283
0.0,0.17241448,0.24571712,0.4330735,1.6128857,284
0.0,0.14333574,0.23874763,0.5188905,2.0667367,285
0.0,0.07579126,0.11120951,0.19297303,1.5323719,286
0.0,0.11493777,0.17035718,0.31612065,1.4770278,288
0.0,0.11915791,0.17512871,0.32159263,1.6382513,292
0.0,0.15897992,0.29551974,0.729072,2.2205095,295
0.0,0.22150216,0.37477863,0.8072459,1.914799,298
0.0,0.19664541,0.23616041,0.30481032,1.074208,301
0.0,0.18690045,0.295754,0.60026973,1.7640918,303
0.0,0.11837911,0.11050764,0.10616736,0.67782277,304
0.0,0.18606648,0.3438049,0.818395,2.0369096,305
0.0,0.10295979,0.16545255,0.32588446,1.5623695,310
0.0,0.13850674,0.2525491,0.56589216,1.8747869,313
0.0,0.08790891,0.13211936,0.24351455,1.4347181,316
0.0,0.105312705,0.14809024,0.23908783,1.4345086,318
0.0,0.1151404,0.1870634,0.37272942,1.6745027,320
0.0,0.21548527,0.37236056,0.7912285,1.9274065,333
0.0,0.11091018,0.12356999,0.13539535,0.8894067,334
0.0,0.13906352,0.1891338,0.30328596,1.1947823,337
0.0,0.16638081,0.2061168,0.3096328,1.026961,339
0.0,0.071364686,0.11274034,0.20328255,1.4368751,340
0.0,0.12492149,0.21152347,0.43524584,1.9331921,341
0.0,0.13333218,0.21365087,0.41524497,1.6306885,343
0.0,0.23452935,0.30390966,0.5035913,1.3308549,346
0.0,0.11726663,0.1625823,0.26088476,1.3681762,348
0.0,0.054124616,0.067595966,0.09041205,1.1373994,349
0.0,0.069849856,0.09877437,0.16524997,1.5059168,352
0.0,0.16607088,0.16018012,0.15438674,0.64103216,353
0.0,0.14073792,0.14893295,0.15943272,0.8434823,363
0.0,0.15448052,0.24656607,0.48745367,1.7570522,367
0.0,0.13299723,0.17998494,0.32204288,1.3430965,369
0.0,0.09486533,0.114837565,0.15590629,1.1455815,371
0.0,0.16329636,0.29751316,0.6648347,1.9168905,372
0.0,0.13844362,0.25263727,0.6065231,2.1623523,376
0.0,0.145023,0.21530055,0.39131495,1.6644603,381
0.0,0.14196372,0.16254307,0.18789092,0.8937266,384
0.0,0.13433386,0.26180562,0.6626713,2.438676,386
0.0,0.09897813,0.151602,0.2533218,1.3998067,394
0.0,0.108344406,0.12150517,0.1311165,0.873669,395
0.0,0.13792793,0.21089007,0.37622175,1.7355468,399
0.0,0.11490536,0.1520556,0.22261927,1.2116354,400
0.0,0.18574537,0.31267112,0.690165,1.9474307,408
0.0,0.14513344,0.2140333,0.3950759,1.6990074,410
0.0,0.19097924,0.3136094,0.6860085,1.9806709,411
0.0,0.12437014,0.15465681,0.22535495,1.1752435,413
0.0,0.1850345,0.2718457,0.49025008,1.5575713,415
0.0,0.08955231,0.10555409,0.118780494,0.92909163,417
0.0,0.11798985,0.17576969,0.3202799,1.4583557,424
0.0,0.119831115,0.16361018,0.24775687,1.2963316,425
0.0,0.21397518,0.25119227,0.31580022,0.99229646,427
0.0,0.19845174,0.2915129,0.49505284,1.5314053,432
0.0,0.06614091,0.1041003,0.19487076,1.5268493,433
0.0,0.09753585,0.15654643,0.30080795,1.4378564,436
0.0,0.34886575,0.44288272,0.6373029,1.0812778,438
0.0,0.14504127,0.23827054,0.4759721,1.6571213,441
0.0,0.1868429,0.1946962,0.20410532,0.7261239,443
0.0,0.15589179,0.26055345,0.5273494,1.684177,446
0.0,0.0710545,0.08316781,0.09731069,0.98246485,453
0.0,0.15421174,0.19524984,0.28619656,1.1423812,456
0.0,0.092496805,0.13321699,0.21566583,1.5081998,457
0.0,0.062764056,0.088353604,0.13505015,1.3133546,461
0.0,0.24891002,0.24100447,0.2479426,0.71383154,463
0.0,0.270042,0.24300298,0.22052447,0.54426193,470
0.0,0.09719583,0.11799981,0.16920789,1.1005216,473
0.0,0.22821479,0.28632012,0.43706822,1.1186832,474
0.0,0.088119164,0.09920098,0.12477103,1.1140013,485
0.0,0.13890055,0.24154317,0.5488623,2.0342731,493
0.0,0.069462694,0.08228854,0.11461201,1.0642115,494
0.0,0.15310082,0.1314457,0.11137376,0.581363,495
0.0,0.119374186,0.1729874,0.30790228,1.593235,498
0.0,0.08523859,0.1326723,0.25380644,1.5878818,499
0.0,0.12840638,0.20230548,0.38413683,1.6609294,503
0.0,0.13188764,0.2289753,0.5247506,1.9418707,507
0.0,0.12206643,0.21038502,0.44964126,1.8692112,508
0.0,0.18965867,0.23116316,0.3139336,1.0849086,510
0.0,0.08390963,0.13547769,0.253861,1.5783743,512
0.0,0.099747926,0.10483331,0.11044541,0.84583706,513
0.0,0.15026611,0.21404803,0.35435894,1.4053569,515
0.0,0.24841183,0.21144727,0.17382702,0.48678124,517
0.0,0.120232664,0.16009562,0.21673006,1.1782496,521
0.0,0.18116786,0.31773067,0.71783197,2.116365,523
0.0,0.10271025,0.16995174,0.3260155,1.5769988,527
0.0,0.13592796,0.20942655,0.39049146,1.6302949,529
0.0,0.21976623,0.20304215,0.20309868,0.70094675,531
0.0,0.12578772,0.20500179,0.41144475,1.6431847,532
0.0,0.19268706,0.3041641,0.6491216,1.8680428,535
0.0,0.11862783,0.17726709,0.2925714,1.3868865,541
0.0,0.19897966,0.3675188,0.85427,1.9531506,550
0.0,0.055435758,0.062373813,0.06384252,0.8497728,555
0.0,0.19280042,0.22130468,0.26161835,0.9720379,556
0.0,0.11235239,0.18102753,0.36031994,1.8636667,558
0.0,0.2578119,0.42366576,0.8539156,1.9032067,559
0.0,0.09800719,0.12012103,0.16844153,1.1916169,564
0.0,0.12558956,0.16839802,0.24355473,1.1858103,579
0.0,0.06717383,0.080574304,0.095853746,0.9512804,580
0.0,0.10358798,0.15334217,0.2688363,1.5706961,582
0.0,0.07673654,0.12694663,0.25262827,1.5715216,589
0.0,0.098677054,0.13767284,0.21297081,1.5460658,590
0.0,0.13000816,0.15872587,0.21207029,1.1168844,591
0.0,0.40437254,0.39179462,0.40931007,0.61849964,594
0.0,0.122632235,0.22212085,0.5188367,1.8132548,595
0.0,0.07951,0.09113981,0.11514295,1.0399358,597
0.0,0.09555508,0.12814131,0.19223166,1.334535,599
0.0,0.15683302,0.22994408,0.4169039,1.488678,606
0.0,0.30954272,0.37960908,0.51131564,1.0860739,610
0.0,0.13647328,0.23638095,0.5339129,1.8405718,622
0.0,0.11542605,0.13562448,0.16620526,1.0129107,624
0.0,0.11610251,0.107334755,0.09067502,0.5682925,625
0.0,0.19709519,0.22251916,0.25192383,0.81369364,626
0.0,0.17066388,0.18630645,0.25387618,1.1568333,627
0.0,0.17883998,0.23678885,0.35940918,1.3003924,628
0.0,0.19993265,0.32695273,0.6935462,1.7663009,629
0.0,0.086309716,0.105582945,0.14405231,1.1761742,633
0.0,0.10639257,0.2034811,0.5103164,1.9257141,638
0.0,0.23409373,0.24514326,0.2648665,0.8161417,639
0.0,0.07509072,0.1024459,0.16239879,1.3963147,642
0.0,0.064367115,0.079813614,0.1058472,1.1687454,646
0.0,0.0982794,0.13666609,0.20386344,1.2223418,647
